File,Line_number,SRC
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13749,return thread;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13763,public static Thread consumeProcessErrorStream(Process self, OutputStream err) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13764,Thread thread = new Thread(new ByteDumper(self.getErrorStream(), err));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13765,thread.start();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13766,return thread;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13781,Thread thread = new Thread(new TextDumper(self.getErrorStream(), err));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13782,thread.start();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13783,return thread;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13798,Thread thread = new Thread(new TextDumper(self.getInputStream(), output));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13799,thread.start();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13800,return thread;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13814,public static Thread consumeProcessOutputStream(Process self, OutputStream output) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13815,Thread thread = new Thread(new ByteDumper(self.getInputStream(), output));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13816,thread.start();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13817,return thread;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13831,public static Thread consumeProcessOutputStream(Process self, Writer output) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13832,Thread thread = new Thread(new TextDumper(self.getInputStream(), output));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13833,thread.start();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13834,return thread;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13848,new Thread(new Runnable() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13849,public void run() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13850,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13851,withWriter(new BufferedOutputStream(getOut(self)), closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13853,throw new GroovyRuntimeException("exception while reading process stream", e);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13870,new Thread(new Runnable() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13871,public void run() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13872,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13873,withStream(new BufferedOutputStream(getOut(self)), closure);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13875,throw new GroovyRuntimeException("exception while reading process stream", e);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13891,new Thread(new Runnable() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13892,public void run() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13893,InputStream in = new BufferedInputStream(getIn(left));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13894,OutputStream out = new BufferedOutputStream(getOut(right));
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13895,byte[] buf = new byte[8192];
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13896,int next;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13897,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13898,while ((next = in.read(buf)) != -1) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13899,out.write(buf, 0, next);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13902,throw new GroovyRuntimeException("exception while reading process stream", e);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13904,closeWithWarning(out);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13908,return right;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,13922,return pipeTo(left, right);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14372,protected static class ProcessRunner implements Runnable {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14373,Process process;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14374,private boolean finished;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14376,public ProcessRunner(Process process) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14377,this.process = process;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14380,private void doProcessWait() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14381,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14382,process.waitFor();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14388,public void run() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14389,doProcessWait();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14390,synchronized (this) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14391,notifyAll();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14392,finished = true;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14396,public synchronized void waitForOrKill(long millis) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14397,if (!finished) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14398,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14399,wait(millis);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14403,if (!finished) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14404,process.destroy();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14405,doProcessWait();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14411,private static class TextDumper implements Runnable {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14412,InputStream in;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14413,StringBuffer sb;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14414,Writer w;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14416,public TextDumper(InputStream in, StringBuffer sb) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14417,this.in = in;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14418,this.sb = sb;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14421,public TextDumper(InputStream in, Writer w) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14422,this.in = in;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14423,this.w = w;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14426,public void run() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14427,InputStreamReader isr = new InputStreamReader(in);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14428,BufferedReader br = new BufferedReader(isr);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14429,String next;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14430,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14431,while ((next = br.readLine()) != null) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14432,if (sb != null) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14433,sb.append(next);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14434,sb.append("\n");
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14436,w.write(next);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14437,w.write("\n");
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14441,throw new GroovyRuntimeException("exception while reading process stream", e);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14446,private static class ByteDumper implements Runnable {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14447,InputStream in;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14448,OutputStream out;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14450,public ByteDumper(InputStream in, OutputStream out) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14451,this.in = new BufferedInputStream(in);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14452,this.out = out;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14455,public ByteDumper(InputStream in) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14456,this.in = new BufferedInputStream(in);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14459,public void run() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14460,byte[] buf = new byte[8192];
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14461,int next;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14462,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14463,while ((next = in.read(buf)) != -1) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14464,if (out != null) out.write(buf, 0, next);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,14467,throw new GroovyRuntimeException("exception while dumping process stream", e);
src/main/org/codehaus/groovy/tools/DgmConverter.java,48,DateGroovyMethods.class
src/main/groovy/util/GroovyScriptEngine.java,183,long time = System.currentTimeMillis();
src/main/groovy/util/GroovyScriptEngine.java,185,for (Map.Entry<String,Set<String>> entry: cache.entrySet()) {
src/main/groovy/util/GroovyScriptEngine.java,188,if (clazz==null) continue;
src/main/groovy/util/GroovyScriptEngine.java,193,Set<String> value = convertToPaths(entry.getValue());
src/main/groovy/util/GroovyScriptEngine.java,194,ScriptCacheEntry cacheEntry = new ScriptCacheEntry(clazz,time,value);
src/main/groovy/util/GroovyScriptEngine.java,214,if (clazz==null) continue;
src/main/groovy/util/GroovyScriptEngine.java,448,if (entry != null) clazz=entry.scriptClass;
src/main/groovy/util/GroovyScriptEngine.java,527,long time = System.currentTimeMillis();
src/main/groovy/util/GroovyScriptEngine.java,529,for (String scriptName:entry.dependencies) {
src/main/groovy/util/GroovyScriptEngine.java,531,long entryChangeTime = depEntry.lastModified + config.getMinimumRecompilationInterval();
src/main/groovy/util/GroovyScriptEngine.java,532,if (entryChangeTime > time) continue;
src/main/groovy/util/GroovyScriptEngine.java,543,if (entryChangeTime > lastMod) {
src/main/groovy/util/GroovyScriptEngine.java,544,ScriptCacheEntry newEntry = new ScriptCacheEntry(depEntry.scriptClass, time, depEntry.dependencies);
src/main/groovy/util/GroovyScriptEngine.java,145,cu.addSource(new URL("file","",depSourcePath));
src/main/groovy/util/GroovyScriptEngine.java,538,URL source = conn.getURL();
src/main/groovy/util/GroovyScriptEngine.java,539,String path = source.getPath().replace('/', File.separatorChar).replace('|', ':');
src/main/groovy/util/GroovyScriptEngine.java,540,File file = new File(path);
src/main/groovy/util/GroovyScriptEngine.java,541,long lastMod = file.lastModified();
src/main/org/codehaus/groovy/control/CompilationUnit.java,930,if (context == null || context.phase <= phase) {
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,285,printType(fieldNode.getType(), out);
src/main/org/codehaus/groovy/control/CompilationUnit.java,583,optimizer.visitClass(classNode, source);
src/main/groovy/sql/Sql.java,1056,rs = command.execute();
src/main/groovy/sql/Sql.java,1057,List<GroovyRowResult> result = asList(sql, rs, metaClosure);
src/main/groovy/sql/Sql.java,1058,rs = null;
src/main/groovy/sql/Sql.java,1059,return result;
src/main/groovy/sql/Sql.java,1061,command.closeResources(rs);
src/main/groovy/sql/Sql.java,2252,rs = command.execute();
src/main/groovy/sql/Sql.java,2254,command.closeResources();
src/main/groovy/sql/Sql.java,2268,throws SQLException {
src/main/groovy/sql/Sql.java,2272,rs = command.execute();
src/main/groovy/sql/Sql.java,2274,command.closeResources();
src/main/groovy/sql/Sql.java,2896,protected final String sql;
src/main/groovy/sql/Sql.java,2897,protected Statement statement;
src/main/groovy/sql/Sql.java,2898,private Connection connection;
src/main/groovy/sql/Sql.java,2900,AbstractQueryCommand(String sql) {
src/main/groovy/sql/Sql.java,2902,this.sql = sql;
src/main/groovy/sql/Sql.java,2913,connection = createConnection();
src/main/groovy/sql/Sql.java,2914,setInternalConnection(connection);
src/main/groovy/sql/Sql.java,2915,statement = null;
src/main/groovy/sql/Sql.java,2916,try {
src/main/groovy/sql/Sql.java,2918,ResultSet result = runQuery(connection);
src/main/groovy/sql/Sql.java,2919,assert (null != statement);
src/main/groovy/sql/Sql.java,2920,return result;
src/main/groovy/sql/Sql.java,2922,LOG.warning("Failed to execute: " + sql + " because: " + e.getMessage());
src/main/groovy/sql/Sql.java,2923,closeResources();
src/main/groovy/sql/Sql.java,2924,connection = null;
src/main/groovy/sql/Sql.java,2925,statement = null;
src/main/groovy/sql/Sql.java,2926,throw e;
src/main/groovy/sql/Sql.java,2935,Sql.this.closeResources(connection, statement);
src/main/groovy/sql/Sql.java,2945,Sql.this.closeResources(connection, statement, rs);
src/main/groovy/sql/Sql.java,2959,private List<Object> params;
src/main/groovy/sql/Sql.java,2961,PreparedQueryCommand(String sql, List<Object> queryParams) {
src/main/groovy/sql/Sql.java,2962,super(sql);
src/main/groovy/sql/Sql.java,2963,params = queryParams;
src/main/groovy/sql/Sql.java,2967,protected ResultSet runQuery(Connection connection) throws SQLException {
src/main/groovy/sql/Sql.java,2968,PreparedStatement s = getPreparedStatement(connection, sql, params);
src/main/groovy/sql/Sql.java,2969,statement = s;
src/main/groovy/sql/Sql.java,2970,return s.executeQuery();
src/main/groovy/sql/Sql.java,2976,QueryCommand(String sql) {
src/main/groovy/sql/Sql.java,2977,super(sql);
src/main/groovy/sql/Sql.java,2981,protected ResultSet runQuery(Connection connection) throws SQLException {
src/main/groovy/sql/Sql.java,2982,statement = getStatement(connection, sql);
src/main/groovy/sql/Sql.java,2983,return statement.executeQuery(sql);
src/main/groovy/sql/Sql.java,3004,return new QueryCommand(sql);
src/main/groovy/sql/Sql.java,3016,return new PreparedQueryCommand(sql, queryParams);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,627,ConstructedClassWithPackage tmp =  new ConstructedClassWithPackage(module.getPackageName(),name);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,451,String name = ((ConstructedClassWithPackage) type).className;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,452,tmp.className = replaceLastPoint(name);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,457,tmp.className = name;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,459,String name = type.getName();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,460,String replacedPointType = replaceLastPoint(name);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,463,type.setName(name);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,548,if(importNode != null && importNode != currImportNode) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,553,if (pname.length() == name.length()) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,570,name.substring(pname.length()+1).replace('.', '$');
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,57,final ClassNode owner = fieldNode.getOwner();
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,31,import java.util.Map;
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,47,throw new RuntimeException("Internal error: expecting [AnnotationNode, AnnotatedNode] but got: " + Arrays.asList(nodes));
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,56,final Map<String, MethodNode> fieldMethods = type.getDeclaredMethodsMap();
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,59,final boolean deprecated = (deprecatedElement instanceof ConstantExpression && ((ConstantExpression) deprecatedElement).getValue().equals(true));
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,61,final Map<String, MethodNode> ownMethods = owner.getDeclaredMethodsMap();
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,62,for (Map.Entry<String, MethodNode> e : fieldMethods.entrySet()) {
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,63,addDelegateMethod(fieldNode, owner, ownMethods, e, deprecated);
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,76,return;
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,125,private void addDelegateMethod(FieldNode fieldNode, ClassNode owner, Map<String, MethodNode> ownMethods, Map.Entry<String, MethodNode> e, boolean deprecated) {
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,126,MethodNode method = e.getValue();
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,134,MethodNode existingNode = ownMethods.get(e.getKey());
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,138,final Parameter[] params = method.getParameters();
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,145,owner.addMethod(method.getName(),
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,146,method.getModifiers() & (~ACC_ABSTRACT) & (~ACC_NATIVE),
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,147,nonGeneric(method.getReturnType()),
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,149,method.getExceptions(),
src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java,153,method.getName(),
src/main/org/codehaus/groovy/ant/Groovyc.java,577,m.setFrom("*.groovy");
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,4081,expression,
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,4131,int tempIdx = compileStack.defineTemporaryVariable("postfix_" + method, true);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,4134,execMethodAndStoreForSubscriptOperator(method, expression);
