File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/util/StringArrayEditor.java,46,if (objects == null || objects.length == 0) {
activemq-core/src/main/java/org/apache/activemq/util/StringArrayEditor.java,47,return null;
activemq-core/src/main/java/org/apache/activemq/util/StringArrayEditor.java,50,StringBuffer result = new StringBuffer(String.valueOf(objects[0]));
activemq-core/src/main/java/org/apache/activemq/util/StringArrayEditor.java,51,for (int i = 1; i < objects.length; i++) {
activemq-core/src/main/java/org/apache/activemq/util/StringArrayEditor.java,52,result.append(",").append(objects[i]);
activemq-core/src/main/java/org/apache/activemq/util/StringArrayEditor.java,55,return result.toString();
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,21,import java.lang.reflect.Array;
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,30,import java.util.Set;
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,48,String[] existingSearchPath = PropertyEditorManager.getEditorSearchPath();
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,49,String[] newSearchPath = (String[]) Array.newInstance(String.class,
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,50,existingSearchPath.length + additionalPath.length);
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,51,System.arraycopy(existingSearchPath, 0,
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,52,newSearchPath, 0,
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,53,existingSearchPath.length);
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,54,System.arraycopy(additionalPath, 0,
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,55,newSearchPath, existingSearchPath.length,
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,56,additionalPath.length);
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,58,PropertyEditorManager.setEditorSearchPath(newSearchPath);
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,936,systemUsage.getMemoryUsage().setLimit(1024 * 1024 * 64); // Default
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,939,systemUsage.getTempUsage().setLimit(1024L * 1024 * 1000 * 50); // 50
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,941,systemUsage.getStoreUsage().setLimit(1024L * 1024 * 1000 * 100); // 100
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,813,checkClosed();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,37,protected boolean batchResetNeeded = true;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,56,clear();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,57,super.start();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,20,import org.apache.activemq.command.Command;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,21,import org.apache.activemq.openwire.OpenWireFormat;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,22,import org.apache.activemq.thread.DefaultThreadPools;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,23,import org.apache.activemq.util.IOExceptionSupport;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,24,import org.apache.activemq.util.ServiceStopper;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,25,import org.apache.activemq.wireformat.WireFormat;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,27,import javax.net.SocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,28,import javax.net.ssl.*;
activemq-pool/src/main/java/org/apache/activemq/pool/ConnectionPool.java,23,import java.util.concurrent.ConcurrentLinkedQueue;
activemq-pool/src/main/java/org/apache/activemq/pool/ConnectionPool.java,42,private ConcurrentLinkedQueue<PooledSession> loanedSessions = new ConcurrentLinkedQueue<PooledSession>();
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,57,public class PooledConnection implements TopicConnection, QueueConnection, EnhancedConnection {
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,61,private boolean stopped;
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,62,private final CopyOnWriteArrayList<TemporaryQueue> connTempQueues = new CopyOnWriteArrayList<TemporaryQueue>();
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,63,private final CopyOnWriteArrayList<TemporaryTopic> connTempTopics = new CopyOnWriteArrayList<TemporaryTopic>();
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,154,result.addTempDestEventListener(new PooledSessionEventListener() {
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,157,public void onTemporaryQueueCreate(TemporaryQueue tempQueue) {
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,158,connTempQueues.add(tempQueue);
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,162,public void onTemporaryTopicCreate(TemporaryTopic tempTopic) {
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,163,connTempTopics.add(tempTopic);
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,167,return (Session) result;
activemq-pool/src/main/java/org/apache/activemq/pool/PooledSession.java,81,this.tempDestEventListeners.add(listener);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,257,resetSize();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,308,+ ",storeHasMessages=" + this.storeHasMessages + ",size=" + this.size + ",cacheEnabled=" + isCacheEnabled();
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,148,enqueueCounter++;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,62,public static final int MAX_ROWS = 10000;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,19,import java.io.*;
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,865,void readPage(long pageId, byte[] data) throws IOException {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1708,LOG.warn("Async task tunner failed to wakeup ", e);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1894,if (!fullConsumers.contains(s) && !s.isFull()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1897,s.add(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1898,target = s;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1899,break;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1904,fullConsumers.add(s);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1905,if (LOG.isTraceEnabled()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1906,LOG.trace("Sub full " + s);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,379,waitStarted();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,1182,protected void waitStarted() throws InterruptedException {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,1183,startedLatch.await();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,1186,protected void clearDownSubscriptions() {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,1187,subscriptionMapByLocalId.clear();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,1188,subscriptionMapByRemoteId.clear();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,1209,waitStarted();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/plist/PList.java,204,return iterator.hasNext();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,25,import java.security.KeyStore;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,42,import org.apache.commons.logging.Log;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,43,import org.apache.commons.logging.LogFactory;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,63,private static final Log LOG = LogFactory.getLog(ActiveMQSslConnectionFactory.class);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,139,return trustStoreManagers;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,143,KeyManagerFactory kmf =
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,144,KeyManagerFactory.getInstance(KeyManagerFactory.getDefaultAlgorithm());
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,157,return keystoreManagers;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,178,InputStream ins = null;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,179,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,180,URL url = new URL(urlOrResource);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,181,ins = url.openStream();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,183,catch (MalformedURLException ignore) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,184,ins = null;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,188,if (ins == null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,189,ins = getClass().getClassLoader().getResourceAsStream(urlOrResource);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,192,if (ins == null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,196,return ins;
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,77,private Timer clientCleanupTimer = new Timer();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,68,import org.apache.kahadb.util.ByteSequence;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,988,return storeSize.get();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,210,protected AtomicLong storeSize = new AtomicLong(0);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2173,manager.setSizeAccumulator(storeSize);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,891,if (ackCounter >= (info.getPrefetchSize() * .65) || (optimizeAcknowledgeTimeOut > 0 && System.currentTimeMillis() >= (optimizeAckTimestamp + optimizeAcknowledgeTimeOut))) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,979,if ((0.5 * info.getPrefetchSize()) <= (deliveredCounter - additionalWindowSize)) {
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,357,backups.clear();
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,368,if (transportToStop != null) {
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,369,transportToStop.stop();
kahadb/src/main/java/org/apache/kahadb/index/BTreeNode.java,285,throw new IOException("BTree corrupted: Cylce detected.");
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,208,if (uri.getQuery() != null) {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,209,return false;
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,211,String ssp = stripPrefix(uri.getRawSchemeSpecificPart().trim(), "(").trim();
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,212,ssp = stripPrefix(ssp, "//").trim();
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,213,try {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,214,new URI(ssp);
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,216,return false;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1288,public void syncSendPacket(Command command, final AsyncCallback onComplete) throws JMSException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1324,if (exception instanceof SecurityException){
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1367,if (er.getException() instanceof SecurityException){
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,302,if (e instanceof java.lang.SecurityException) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,304,delayedStop(2000, "Failed with SecurityException: " + e.getLocalizedMessage(), e);
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,183,LOG.debug("No message received since last read check for " + toString() + "! Throwing InactivityIOException.");
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,574,String accepts = headers.get(Stomp.Headers.Connect.ACCEPT_VERSION);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,576,if (accepts == null) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,577,accepts = Stomp.DEFAULT_VERSION;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,584,acceptsVersions.retainAll(Arrays.asList(Stomp.SUPPORTED_PROTOCOL_VERSIONS));
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,585,if (acceptsVersions.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,586,throw new ProtocolException("Invalid Protocol version[" + accepts +"], supported versions are: " +
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,587,Arrays.toString(Stomp.SUPPORTED_PROTOCOL_VERSIONS), true);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,589,this.version = Collections.max(acceptsVersions);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,657,if (version.equals(Stomp.V1_1)) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,658,StompWireFormat format = stompTransport.getWireFormat();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,659,if (format != null) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,660,format.setEncodingEnabled(true);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompCodec.java,57,if (transport.getWireFormat() instanceof StompWireFormat) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompCodec.java,58,DataByteArrayInputStream data = new DataByteArrayInputStream(currentCommand.toByteArray());
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompCodec.java,59,action = ((StompWireFormat)transport.getWireFormat()).parseAction(data);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompCodec.java,60,headers = ((StompWireFormat)transport.getWireFormat()).parseHeaders(data);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompCodec.java,63,contentLength = ((StompWireFormat)transport.getWireFormat()).parseContentLength(contentLengthHeader);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java,48,private boolean encodingEnabled = false;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java,239,if (this.encodingEnabled) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java,307,public boolean isEncodingEnabled() {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java,308,return this.encodingEnabled;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java,311,public void setEncodingEnabled(boolean value) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java,312,this.encodingEnabled = value;
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,354,for (BackupTransport t : backups) {
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,355,t.setDisposed(true);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,978,sessionTaskRunner = new TaskRunnerFactory("ActiveMQ Session Task", ThreadPriorities.INBOUND_CLIENT_SESSION, false, 1000, isUseDedicatedTaskRunner());
activemq-core/src/main/java/org/apache/activemq/thread/TaskRunnerFactory.java,106,ThreadPoolExecutor rc = new ThreadPoolExecutor(0, Integer.MAX_VALUE, 30, TimeUnit.SECONDS, new SynchronousQueue<Runnable>(), new ThreadFactory() {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,39,QueueMessageReference ref = ((Queue)destination).getMessage(messageId);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,40,Message rc = ref.getMessage();
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,41,if (rc == null) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,42,return null;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,44,return OpenTypeSupport.convert(rc);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1024,pageInMessages(false);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java,211,headers.put(name, value);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,583,HashSet<String> acceptsVersions = new HashSet<String>(Arrays.asList(accepts.split(Stomp.COMMA)));
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,592,configureInactivityMonitor(heartBeat);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,22,import java.io.FileInputStream;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,37,import org.apache.activemq.broker.BrokerService;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,40,import org.apache.activemq.transport.tcp.SslTransportFactory;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,108,if (!brokerURL.getScheme().equals("ssl")) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,109,return super.createTransport();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,113,if (keyManager == null || trustManager == null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,114,trustManager = createTrustManager();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,118,SslTransportFactory sslFactory = new SslTransportFactory();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,119,SslContext ctx = new SslContext(keyManager, trustManager, secureRandom);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,120,SslContext.setCurrentSslContext(ctx);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,121,return sslFactory.doConnect(brokerURL);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,131,InputStream tsStream = getUrlOrResourceAsStream(trustStore);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,133,trustedCertStore.load(tsStream, trustStorePassword.toCharArray());
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,134,TrustManagerFactory tmf  =
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,135,TrustManagerFactory.getInstance(TrustManagerFactory.getDefaultAlgorithm());
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,137,tmf.init(trustedCertStore);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,138,trustStoreManagers = tmf.getTrustManagers();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,148,byte[] sslCert = loadClientCredential(keyStore);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,151,if (sslCert != null && sslCert.length > 0) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,152,ByteArrayInputStream bin = new ByteArrayInputStream(sslCert);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,153,ks.load(bin, keyStorePassword.toCharArray());
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,154,kmf.init(ks, keyStorePassword.toCharArray());
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,155,keystoreManagers = kmf.getKeyManagers();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,209,public void setTrustStore(String trustStore) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,237,public void setKeyStore(String keyStore) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBPersistenceAdapter.java,576,kahaTxId.setTransacitonId(t.getValue());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBPersistenceAdapter.java,577,rc.setLocalTransacitonId(kahaTxId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBPersistenceAdapter.java,584,rc.setXaTransacitonId(kahaTxId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,92,rc.setXaTransacitonId(kahaTxId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/TransactionIdConversion.java,36,kahaTxId.setTransacitonId(t.getValue());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/TransactionIdConversion.java,37,rc.setLocalTransacitonId(kahaTxId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/TransactionIdConversion.java,56,rc.setXaTransacitonId(kahaTxId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/TransactionIdConversion.java,62,if (transactionInfo.hasLocalTransacitonId()) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/TransactionIdConversion.java,63,KahaLocalTransactionId tx = transactionInfo.getLocalTransacitonId();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/TransactionIdConversion.java,66,rc.setValue(tx.getTransacitonId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/TransactionIdConversion.java,69,KahaXATransactionId tx = transactionInfo.getXaTransacitonId();
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,349,public void fastProducer(ConnectionContext context,ProducerInfo producerInfo) {
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,350,super.fastProducer(context, producerInfo);
activemq-core/src/main/java/org/apache/activemq/broker/Broker.java,365,void fastProducer(ConnectionContext context,ProducerInfo producerInfo);
activemq-core/src/main/java/org/apache/activemq/broker/BrokerFilter.java,274,public void fastProducer(ConnectionContext context,ProducerInfo producerInfo) {
activemq-core/src/main/java/org/apache/activemq/broker/BrokerFilter.java,275,next.fastProducer(context, producerInfo);
activemq-core/src/main/java/org/apache/activemq/broker/EmptyBroker.java,266,public void fastProducer(ConnectionContext context,ProducerInfo producerInfo) {
activemq-core/src/main/java/org/apache/activemq/broker/ErrorBroker.java,276,public void fastProducer(ConnectionContext context,ProducerInfo producerInfo) {
activemq-core/src/main/java/org/apache/activemq/broker/MutableBrokerFilter.java,285,public void fastProducer(ConnectionContext context,ProducerInfo producerInfo) {
activemq-core/src/main/java/org/apache/activemq/broker/MutableBrokerFilter.java,286,getNext().fastProducer(context, producerInfo);
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,78,private boolean advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,409,public boolean isAdvisdoryForFastProducers() {
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,410,return advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,416,public void setAdvisdoryForFastProducers(boolean advisdoryForFastProducers) {
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,417,this.advisdoryForFastProducers = advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,511,if (advisdoryForFastProducers) {
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,512,broker.fastProducer(context, producerInfo);
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,77,private boolean advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,162,destination.setAdvisdoryForFastProducers(isAdvisdoryForFastProducers());
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,664,public boolean isAdvisdoryForFastProducers() {
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,665,return advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,671,public void setAdvisdoryForFastProducers(boolean advisdoryForFastProducers) {
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,672,this.advisdoryForFastProducers = advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/broker/util/LoggingBrokerPlugin.java,513,public void fastProducer(ConnectionContext context, ProducerInfo producerInfo) {
activemq-core/src/main/java/org/apache/activemq/broker/util/LoggingBrokerPlugin.java,517,super.fastProducer(context, producerInfo);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQInitialContextFactory.java,51,private static final String[] DEFAULT_CONNECTION_FACTORY_NAMES = {"ConnectionFactory", "QueueConnectionFactory", "TopicConnectionFactory"};
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,184,((TopicRegion)topicRegion).setKeepDurableSubsActive(keepDurableSubsActive);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,216,consumers.add(subscription);
activemq-core/src/main/java/org/apache/activemq/network/jms/DestinationBridge.java,99,while (started.get() && message != null && ++attempt <= maxRetries) {
activemq-core/src/main/java/org/apache/activemq/network/jms/DestinationBridge.java,103,if (attempt > 0) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,430,registrySocket = new ServerSocket(port);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,141,sub.add(context, this);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,142,if(dsub.isActive()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,143,synchronized (consumers) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,144,boolean hasSubscription = false;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,146,if(consumers.size()==0) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,147,hasSubscription = false;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,149,for(Subscription currentSub : consumers) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,150,if(currentSub.getConsumerInfo().isDurable()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,151,DurableTopicSubscription dcurrentSub = (DurableTopicSubscription) currentSub;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,152,if(dcurrentSub.getSubscriptionKey().equals(dsub.getSubscriptionKey())) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,153,hasSubscription = true;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,154,break;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,161,consumers.add(sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,169,throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,102,if ( info.getPrefetchSize() > 1 && matched.size() > info.getPrefetchSize() ) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,104,if(!isSlowConsumer()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,164,oldMessages = messageEvictionStrategy.evictMessages(list);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,165,for (MessageReference ref : list) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,166,ref.decrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,171,messagesToEvict = oldMessages.length;
