File,Line_number,SRC
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,749,ClassNode[] args = getArgumentTypes(argList);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,750,checkGroovyStyleConstructor(leftRedirect, args);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,753,&& !isWildcardLeftHandSide(leftExpressionType)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,754,if (!extension.handleIncompatibleAssignment(leftExpressionType, inferredRightExpressionType, assignmentExpression)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,755,addAssignmentError(leftExpressionType, inferredRightExpressionType, assignmentExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,762,if (!implementsInterfaceOrIsSubclassOf(leftRedirect, MAP_TYPE) && rightExpression instanceof MapExpression) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,763,if (!(leftExpression instanceof VariableExpression) || !((VariableExpression) leftExpression).isDynamicTyped()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,764,ArgumentListExpression argList = new ArgumentListExpression(rightExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,765,ClassNode[] args = getArgumentTypes(argList);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,766,checkGroovyStyleConstructor(leftRedirect, args);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,768,MapExpression mapExpression = (MapExpression) rightExpression;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,769,checkGroovyConstructorMap(leftExpression, leftRedirect, mapExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,774,if (leftExpressionType.isUsingGenerics() && !leftExpressionType.isEnum()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,775,boolean incomplete = hasRHSIncompleteGenericTypeInfo(wrappedRHS);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,776,if (!incomplete) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,777,GenericsType gt = GenericsUtils.buildWildcardType(leftExpressionType);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,778,if (!UNKNOWN_PARAMETER_TYPE.equals(wrappedRHS) && !gt.isCompatibleWith(wrappedRHS) && !isNullConstant(rightExpression)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,779,if (isParameterizedWithString(leftExpressionType) && isParameterizedWithGStringOrGStringString(wrappedRHS)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,780,addStaticTypeError("You are trying to use a GString in place of a String in a type which explicitly declares accepting String. " +
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,783,addStaticTypeError("Incompatible generic argument types. Cannot assign "
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,785,+ " to: " + leftExpressionType.toString(false), assignmentExpression.getRightExpression());
