File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,542,private HashSet<String> getListOfHostsWithPendingTask(List<Stage> stages) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,543,HashSet<String> hostsWithTasks = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,544,for (Stage s : stages) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,545,hostsWithTasks.addAll(s.getHosts());
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,547,return hostsWithTasks;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,575,private List<Stage> filterParallelPerHostStages(List<Stage> stages) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,576,List<Stage> retVal = new ArrayList<Stage>();
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,577,Set<String> affectedHosts = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,578,Set<Long> affectedRequests = new HashSet<Long>();
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,580,for (Stage s : stages) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,581,long requestId = s.getRequestId();
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,584,LOG.trace("==> Processing stage: {}/{} ({}) for {}", requestId, s.getStageId(), s.getRequestContext());
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,592,for (String host : s.getHosts()) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,595,if (affectedHosts.contains(host)) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,597,LOG.trace("===>  Skipping stage since it utilizes at least one host that a previous stage requires: {}/{} ({})", s.getRequestId(), s.getStageId(), s.getRequestContext());
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,600,addStage &= false;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,602,if (!Stage.INTERNAL_HOSTNAME.equalsIgnoreCase(host) && !isStageHasBackgroundCommandsOnly(s, host)) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,603,LOG.trace("====>  Adding host to affected hosts: {}", host);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,604,affectedHosts.add(host);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,607,addStage &= true;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,615,if (affectedRequests.contains(requestId)) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,616,if (LOG.isTraceEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,617,LOG.trace("===>  Skipping stage since the request it is in has been processed already: {}/{} ({})", s.getRequestId(), s.getStageId(), s.getRequestContext());
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,620,addStage = false;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,622,if (LOG.isTraceEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,623,LOG.trace("====>  Adding request to affected requests: {}", requestId);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,626,affectedRequests.add(requestId);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,627,addStage &= true;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,635,LOG.trace("===>  Adding stage to return value: {}/{} ({})", s.getRequestId(), s.getStageId(), s.getRequestContext());
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,638,retVal.add(s);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,645,private boolean isStageHasBackgroundCommandsOnly(Stage s, String host) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,646,for (ExecutionCommandWrapper c : s.getExecutionCommands(host)) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,647,if (c.getCommandType() != AgentCommandType.BACKGROUND_EXECUTION_COMMAND) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,648,return false;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,651,return true;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/StageResourceProvider.java,219,results.add(toResource(cache, entity, propertyIds));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/StageResourceProvider.java,276,private Resource toResource(
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,56,import org.apache.ambari.server.state.UpgradeHelper;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,91,private static UpgradeHelper s_upgradeHelper;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,237,Map<Long, Resource> resultMap = new HashMap<Long, Resource>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,240,Resource r = toResource(entity, requestPropertyIds);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,241,resultMap.put(entity.getStageId(), r);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,244,if (!resultMap.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,245,if (null != clusterName) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,246,Set<Resource> stages = s_upgradeHelper.getStageResources(clusterName,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,247,requestId, new ArrayList<Long>(resultMap.keySet()));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,249,for (Resource stage : stages) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,250,Long l = (Long) stage.getPropertyValue(StageResourceProvider.STAGE_STAGE_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,252,Resource r = resultMap.get(l);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,253,if (null != r) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,254,for (String propertyId : StageResourceProvider.PROPERTY_IDS) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,256,Object value = stage.getPropertyValue(propertyId);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,257,if (StageResourceProvider.PROPERTIES_TO_MASK_PASSWORD_IN.contains(propertyId) &&
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,258,value.getClass().equals(String.class) && !StringUtils.isBlank((String) value)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,259,value = SecretReference.maskPasswordInPropertyMap((String) value);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,261,setResourceProperty(r, STAGE_MAPPED_IDS.get(propertyId), value, requestPropertyIds);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,266,results.addAll(resultMap.values());
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,21,import javax.persistence.Column;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,22,import javax.persistence.Id;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,39,private Long stageId;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,52,public boolean equals(Object o) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,53,if (this == o) return true;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,54,if (o == null || getClass() != o.getClass()) return false;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,56,StageEntityPK that = (StageEntityPK) o;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,58,if (requestId != null ? !requestId.equals(that.requestId) : that.requestId != null) return false;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,59,if (stageId != null ? !stageId.equals(that.stageId) : that.stageId != null) return false;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,61,return true;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,66,int result = requestId != null ? requestId.hashCode() : 0;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,67,result = 31 * result + (stageId != null ? stageId.hashCode() : 0);
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/StageEntityPK.java,68,return result;
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,33,import org.apache.ambari.server.controller.internal.StageResourceProvider;
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,683,throws UnsupportedPropertyException, NoSuchResourceException, NoSuchParentResourceException, SystemException {
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,684,ClusterController clusterController = ClusterControllerHelper.getClusterController();
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,686,Request request = PropertyHelper.getReadRequest();
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,689,Predicate p1 = new PredicateBuilder().property(StageResourceProvider.STAGE_CLUSTER_NAME).equals(clusterName).toPredicate();
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,690,Predicate p2 = new PredicateBuilder().property(StageResourceProvider.STAGE_REQUEST_ID).equals(requestId).toPredicate();
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,691,Predicate p3 = null;
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,693,if (1 == stageIds.size()) {
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,694,p3 = new PredicateBuilder().property(StageResourceProvider.STAGE_STAGE_ID).equals(stageIds.get(0)).toPredicate();
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,696,PredicateBuilder pb = new PredicateBuilder();
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,698,int i = 0;
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,699,for (Long stageId : stageIds) {
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,700,if (i++ < stageIds.size()-1) {
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,701,pb = pb.property(StageResourceProvider.STAGE_STAGE_ID).equals(stageId).or();
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,703,pb.property(StageResourceProvider.STAGE_STAGE_ID).equals(stageId);
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,707,p3 = pb.toPredicate();
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,710,QueryResponse response = clusterController.getResources(Resource.Type.Stage,
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,711,request, new AndPredicate(p1, p2, p3));
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeHelper.java,713,return response.getResources();
ambari-metrics/ambari-metrics-storm-sink/src/main/java/org/apache/hadoop/metrics2/sink/storm/StormTimelineMetricsSink.java,74,return collectorUri;
ambari-metrics/ambari-metrics-storm-sink/src/main/java/org/apache/hadoop/metrics2/sink/storm/StormTimelineMetricsSink.java,140,if (protocol.toLowerCase().startsWith("https://")) {
ambari-metrics/ambari-metrics-storm-sink/src/main/java/org/apache/hadoop/metrics2/sink/storm/StormTimelineMetricsSink.java,331,String attributeName, Double attributeValue) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,338,cluster = getManagementController().getClusters().getCluster(clusterName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,424,cluster = getManagementController().getClusters().getCluster(clusterName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,487,cluster = getManagementController().getClusters().getCluster(clusterName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,506,long clusterId = cluster.getClusterId();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,547,setUpgradeRequestStatus(clusterId, requestId, status, propertyMap);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,550,upgradeEntity.setSuspended(suspended);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,551,s_upgradeDAO.merge(upgradeEntity);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,935,upgradeEntity.setRequestId(request.getId());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1668,private void setUpgradeRequestStatus(long clusterId, long requestId, HostRoleStatus status,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1669,Map<String, Object> propertyMap) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1697,if (HostRoleStatus.ABORTED == status) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1698,if (!internalStatus.isCompletedState()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1699,actionManager.cancelRequest(requestId, reason);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1701,try {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1702,Cluster cluster = clusters.get().getClusterById(clusterId);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1703,UpgradeEntity upgradeEntity = s_upgradeDAO.findUpgradeByRequestId(requestId);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1704,upgradeEntity.setSuspended(true);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1705,s_upgradeDAO.merge(upgradeEntity);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1707,cluster.setUpgradeEntity(null);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1709,LOG.warn("Could not clear upgrade entity for cluster with id {}", clusterId, e);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1724,try {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1725,Cluster cluster = clusters.get().getClusterById(clusterId);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1726,UpgradeEntity lastUpgradeItemForCluster = s_upgradeDAO.findLastUpgradeOrDowngradeForCluster(cluster.getClusterId());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1727,lastUpgradeItemForCluster.setSuspended(false);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1728,s_upgradeDAO.merge(lastUpgradeItemForCluster);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1730,cluster.setUpgradeEntity(lastUpgradeItemForCluster);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1732,LOG.warn("Could not clear upgrade entity for cluster with id {}", clusterId, e);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertStateChangedListener.java,230,if (null != cluster.getUpgradeEntity() || cluster.isUpgradeSuspended()) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/upgrade/StackVersionListener.java,226,if (cluster.getUpgradeEntity() != null) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/UpgradeDAO.java,112,entityManager.flush();
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/UpgradeEntity.java,46,table = "ambari_sequences", pkColumnName = "sequence_name", valueColumnName = "sequence_value",
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/UpgradeEntity.java,164,public void setRequestId(Long id) {
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/UpgradeEntity.java,165,requestId = id;
ambari-server/src/main/java/org/apache/ambari/server/state/Cluster.java,678,UpgradeEntity getUpgradeEntity();
ambari-server/src/main/java/org/apache/ambari/server/state/Cluster.java,707,UpgradeEntity getUpgradeInProgress();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1024,public UpgradeEntity getUpgradeInProgress() {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1026,UpgradeEntity upgradeInProgress = getUpgradeEntity();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1027,if (null != upgradeInProgress) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1028,return upgradeInProgress;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1033,UpgradeEntity mostRecentUpgrade = upgradeDAO.findLastUpgradeOrDowngradeForCluster(getClusterId());
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1034,if (mostRecentUpgrade != null) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1035,if (mostRecentUpgrade.isSuspended()) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1036,return mostRecentUpgrade;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1041,List<HostRoleCommandEntity> commands = hostRoleCommandDAO.findByRequestIdAndStatuses(
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1042,mostRecentUpgrade.getRequestId(), HostRoleStatus.IN_PROGRESS_STATUSES);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1044,if (!commands.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1045,return mostRecentUpgrade;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1049,return null;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3440,public UpgradeEntity getUpgradeEntity() {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3456,String msg = "Unable to set upgrade entiry " + upgradeEntity + " for cluster "
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3457,+ getClusterName();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3458,LOG.warn(msg);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3459,throw new AmbariException(msg, e);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3468,UpgradeEntity lastUpgradeItemForCluster = upgradeDAO.findLastUpgradeForCluster(clusterId,
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3469,Direction.UPGRADE);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3471,if (null != lastUpgradeItemForCluster) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3472,return lastUpgradeItemForCluster.isSuspended();
ambari-server/src/main/java/org/apache/ambari/server/state/services/RetryUpgradeActionService.java,176,UpgradeEntity currentUpgrade = cluster.getUpgradeEntity();
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/actor/JdbcConnector.java,80,private final Logger LOG = LoggerFactory.getLogger(getClass());
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/actor/message/job/Result.java,28,private final List<ColumnDescription> columns;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/actor/message/job/Result.java,29,private final List<Row> rows;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,21,import java.util.ArrayList;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,22,import java.util.List;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,23,import java.util.concurrent.TimeUnit;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,24,import javax.annotation.Nullable;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,45,import com.google.common.base.Function;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,46,import com.google.common.base.Joiner;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,47,import com.google.common.base.Optional;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,48,import com.google.common.collect.FluentIterable;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,49,import com.google.common.collect.ImmutableList;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,50,import com.google.common.collect.Lists;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,52,import akka.actor.ActorRef;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,53,import akka.actor.ActorSystem;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/client/DDLDelegatorImpl.java,54,import akka.actor.Inbox;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/internal/parsers/TableMetaParser.java,29,T parse(String database, String table, List<Row> createTableStatementRows, List<Row> describeFormattedRows);
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/internal/parsers/TableMetaParserImpl.java,58,public TableMeta parse(String database, String table, List<Row> createTableStatementRows, List<Row> describeFormattedRows) {
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/internal/parsers/TableMetaParserImpl.java,121,tableStats.setColumnStatsAccurate(columnStatsAccurate);
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/browser/DDLProxy.java,150,return tableMetaParser.parse(databaseName, tableName, createTableStatementRows, describeFormattedRows);
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/browser/DDLProxy.java,367,return createColumnStats(row, headerMap);
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/browser/DDLProxy.java,379,LOG.error("Column stats not found in the fetched results.");
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/browser/DDLProxy.java,380,throw new ServiceException("Could not find the column stats in the result.");
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/browser/DDLProxy.java,391,private ColumnStats createColumnStats(String[] row, Map<Integer, String> headerMap) throws ServiceException {
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/browser/DDLProxy.java,395,ColumnStats columnStats = new ColumnStats();
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/actor/JdbcConnector.java,406,if(ex instanceof ConnectionException){
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/actor/JdbcConnector.java,407,ConnectionException connectionException = (ConnectionException) ex;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/actor/JdbcConnector.java,408,Throwable cause = connectionException.getCause();
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/actor/JdbcConnector.java,409,if(cause instanceof SQLException){
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/actor/JdbcConnector.java,410,SQLException sqlException = (SQLException) cause;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/actor/JdbcConnector.java,412,return;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/actor/JdbcConnector.java,417,sender().tell(new ExecutionFailed("Cannot connect to hive"), ActorRef.noSender());
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/actor/message/job/Failure.java,21,public class Failure {
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/browser/ConnectionService.java,77,return Response.status(Response.Status.UNAUTHORIZED).build();
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/browser/ConnectionService.java,109,return Response.status(Response.Status.UNAUTHORIZED).build();
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/browser/ConnectionService.java,110,else
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/browser/ConnectionService.java,140,return getOKResponse();
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/jobs/JobService.java,145,return Response.status(401).build();
ambari-server/src/main/java/org/apache/ambari/server/view/ViewRegistry.java,988,installAutoInstance(clusterId, clusterName, viewEntity, viewName, viewConfig, autoConfig, roles);
ambari-server/src/main/java/org/apache/ambari/server/view/ViewRegistry.java,1000,private void installAutoInstance(Long clusterId, String clusterName, ViewEntity viewEntity, String viewName, ViewConfig viewConfig, AutoInstanceConfig autoConfig, Collection<String> roles) throws SystemException, ValidationException {
ambari-server/src/main/java/org/apache/ambari/server/view/ViewRegistry.java,1934,installAutoInstance(clusterId, clusterName, viewEntity, viewName, viewConfig, autoInstanceConfig, roles);
contrib/views/pig/src/main/java/org/apache/ambari/view/pig/services/HelpService.java,24,import org.apache.ambari.view.pig.persistence.InstanceKeyValueStorage;
contrib/views/pig/src/main/java/org/apache/ambari/view/pig/services/HelpService.java,27,import org.apache.commons.lang.exception.ExceptionUtils;
contrib/views/wfmanager/src/main/java/org/apache/oozie/ambari/view/OozieProxyImpersonator.java,163,HashMap<String, String> workflowConfigs = new HashMap<String, String>();
contrib/views/wfmanager/src/main/java/org/apache/oozie/ambari/view/OozieProxyImpersonator.java,164,workflowConfigs.put("nameNode", viewContext.getProperties().get("webhdfs.url"));
contrib/views/wfmanager/src/main/java/org/apache/oozie/ambari/view/OozieProxyImpersonator.java,165,workflowConfigs.put("resourceManager", viewContext.getProperties().get("yarn.resourcemanager.address"));
contrib/views/wfmanager/src/main/java/org/apache/oozie/ambari/view/OozieProxyImpersonator.java,166,workflowConfigs.put("userName", viewContext.getUsername());
contrib/views/wfmanager/src/main/java/org/apache/oozie/ambari/view/OozieProxyImpersonator.java,167,return Response.ok(workflowConfigs).build();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ColocatedGrouping.java,163,public List<StageWrapper> build(UpgradeContext upgradeContext,
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ColocatedGrouping.java,164,List<StageWrapper> stageWrappers) {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ColocatedGrouping.java,165,List<StageWrapper> results = new ArrayList<StageWrapper>(stageWrappers);
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ColocatedGrouping.java,172,List<StageWrapper> befores = fromProxies(upgradeContext.getDirection(), initialBatch);
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ColocatedGrouping.java,192,results.addAll(fromProxies(upgradeContext.getDirection(), finalBatches));
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ColocatedGrouping.java,198,Map<String, List<TaskProxy>> wrappers) {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ColocatedGrouping.java,199,List<StageWrapper> results = new ArrayList<StageWrapper>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ColocatedGrouping.java,216,wrapper = new StageWrapper(t.type, t.message, t.getTasksArray());
