File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,416,if (!memoryList.isEmpty()) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,153,return "[PageWrite:"+page.getPageId()+"]";
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,784,if( enablePageCaching ) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,785,pageCache.remove(pageId);
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,879,void removeFromCache(Page page) {
kahadb/src/main/java/org/apache/kahadb/page/PageFile.java,881,pageCache.remove(page.getPageId());
kahadb/src/main/java/org/apache/kahadb/util/LinkedNode.java,200,throw new IllegalArgumentException("This node is already linked to a node");
kahadb/src/main/java/org/apache/kahadb/util/SequenceSet.java,207,Sequence rc = new Sequence(sequence.first, sequence.first+count);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,907,stop();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,556,metadata.producerSequenceIdTracker.rollback(new MessageId(keys.messageId));
activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java,131,result = id.substring(0, index + 1);
activemq-web/src/main/java/org/apache/activemq/web/SessionPool.java,90,if (session != null) {
kahadb/src/main/java/org/apache/kahadb/page/Transaction.java,627,new RuntimeException(e);
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,79,if (broker == null) {
activemq-core/src/main/java/org/apache/activemq/util/BitArray.java,137,dataOut.writeByte((int)bits);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,318,WRITE_CHECK_TIMER.scheduleAtFixedRate(writeCheckerTask, initialDelayTime,writeCheckTime);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,319,READ_CHECK_TIMER.scheduleAtFixedRate(readCheckerTask, initialDelayTime,readCheckTime);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,359,WRITE_CHECK_TIMER.cancel();
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,360,READ_CHECK_TIMER.cancel();
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,87,List messages = JmxMBeansUtil.createMessageQueryFilter(createJmxConnection(), queueName).query(queryAddObjects);
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,88,purgeMessages(queueName, messages);
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,116,public void purgeMessages(ObjectName queue, List messages) throws Exception {
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,117,Object[] param = new Object[1];
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,118,for (Iterator i = messages.iterator(); i.hasNext();) {
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,119,CompositeData msg = (CompositeData)i.next();
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,120,param[0] = "" + msg.get("JMSMessageID");
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,121,context.printInfo("Removing message: " + param[0] + " from queue: " + queue.getKeyProperty("Destination"));
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,122,createJmxConnection().invoke(queue, "removeMessage", param, new String[] {
activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationStatistics.java,62,addStatistic("expired", expired);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,22,import java.lang.reflect.Constructor;
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,30,import java.util.Set;
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,37,import sun.management.ConnectorAddressLink;
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,57,public static String getJVM() {
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,58,return System.getProperty("java.vm.specification.vendor");
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,61,public static boolean isSunJVM() {
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,62,return getJVM().equals("Sun Microsystems Inc.");
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,92,Class monitoredHostClass = Class.forName("sun.jvmstat.monitor.MonitoredHost", true, loader);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,93,Method getMonitoredHostMethod = monitoredHostClass.getMethod("getMonitoredHost", String.class);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,94,Object host = getMonitoredHostMethod.invoke(null, (String)null);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,96,Method activeVmsMethod = host.getClass().getMethod("activeVms", null);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,97,Set vms = (Set)activeVmsMethod.invoke(host, null);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,98,for (Object vmid: vms) {
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,99,int pid = ((Integer) vmid).intValue();
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,101,Class vmIdentifierClass = Class.forName("sun.jvmstat.monitor.VmIdentifier", true, loader);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,102,Constructor vmIdentifierConstructor = vmIdentifierClass.getConstructor(String.class);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,103,Object vmIdentifier = vmIdentifierConstructor.newInstance(vmid.toString());
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,104,Method getMonitoredVmMethod = host.getClass().getMethod("getMonitoredVm", vmIdentifierClass);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,105,Object mvm = getMonitoredVmMethod.invoke(host, vmIdentifier);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,107,Class monitoredVmUtilClass = Class.forName("sun.jvmstat.monitor.MonitoredVmUtil", true, loader);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,108,Method commandLineMethod = monitoredVmUtilClass.getMethod("commandLine", Class.forName("sun.jvmstat.monitor.MonitoredVm", true, loader));
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,109,String name = (String)commandLineMethod.invoke(null, mvm);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,110,if (name.contains("run.jar start")) {
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,111,connectingPid = pid;
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,112,jmxUrl = ConnectorAddressLink.importFrom(pid);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,113,break;
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,120,context.print("Connecting to pid: " + connectingPid);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,122,context.print("Connecting to JMX URL: " + jmxUrl);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,160,this.jmxUser = jmxUser;
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,176,this.jmxPassword = jmxPassword;
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,279,String jmxUrl = ConnectorAddressLink.importFrom(pid);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/DestinationView.java,202,answer.add(OpenTypeSupport.convert(message));
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/AbstractDeadLetterStrategy.java,37,private ActiveMQMessageAudit audit = new ActiveMQMessageAudit();
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/AbstractDeadLetterStrategy.java,43,if (audit.isDuplicate(message)) {
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,72,throw new ServletException("No such attribute 'transportFactory' available in the ServletContext");
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,216,IOExceptionSupport.create(e);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,1057,suppress = hasLowerPriority(sub, candidate.getLocalInfo());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,87,protected BrokerService brokerService;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,186,protected Journal journal;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,187,protected Metadata metadata = new Metadata();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,231,private void loadPageFile() throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,232,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,233,try {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,234,final PageFile pageFile = getPageFile();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,270,pageFile.flush();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,276,private void startCheckpoint() {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,322,public void open() throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,323,if( opened.compareAndSet(false, true) ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,325,loadPageFile();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,326,startCheckpoint();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,332,if( lockFile == null ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,338,while (true) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,343,LOG.info("Database "+lockFileName+" is locked... waiting " + (getDatabaseLockedWaitDelay() / 1000) + " seconds for the database to be unlocked. Reason: " + e);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,374,open();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,375,store(new KahaTraceCommand().setMessage("LOADED " + new Date()));
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,383,public void close() throws IOException, InterruptedException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,384,if( opened.compareAndSet(true, false)) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,385,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,386,try {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,387,pageFile.tx().execute(new Transaction.Closure<IOException>() {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,388,public void execute(Transaction tx) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,389,checkpointUpdate(tx, true);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,392,pageFile.unload();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,393,metadata = new Metadata();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,395,this.indexLock.writeLock().unlock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,397,journal.close();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,399,checkpointThread.join();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,401,lockFile.unlock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,402,lockFile=null;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,454,long start = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,455,Location producerAuditPosition = recoverProducerAudit();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,456,Location lastIndoubtPosition = getRecoveryPosition();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,458,Location recoveryPosition = minimum(producerAuditPosition, lastIndoubtPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,460,if (recoveryPosition != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,461,int redoCounter = 0;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,462,LOG.info("Recovering from the journal ...");
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,463,while (recoveryPosition != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,464,JournalCommand<?> message = load(recoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,465,metadata.lastUpdate = recoveryPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,466,process(message, recoveryPosition, lastIndoubtPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,467,redoCounter++;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,468,recoveryPosition = journal.getNextLocation(recoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,470,long end = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,471,LOG.info("Recovery replayed " + redoCounter + " operations from the journal in " + ((end - start) / 1000.0f) + " seconds.");
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,500,private Location minimum(Location producerAuditPosition,
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,502,Location min = null;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,503,if (producerAuditPosition != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,504,min = producerAuditPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,505,if (lastIndoubtPosition != null && lastIndoubtPosition.compareTo(producerAuditPosition) < 0) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,506,min = lastIndoubtPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,509,min = lastIndoubtPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,511,return min;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,514,private Location recoverProducerAudit() throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,515,if (metadata.producerSequenceIdTrackerLocation != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,516,KahaProducerAuditCommand audit = (KahaProducerAuditCommand) load(metadata.producerSequenceIdTrackerLocation);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,517,try {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,518,ObjectInputStream objectIn = new ObjectInputStream(audit.getAudit().newInput());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,519,metadata.producerSequenceIdTracker = (ActiveMQMessageAuditNoSync) objectIn.readObject();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,521,IOException ioe = new IOException("Failed to read producerAudit: " + cfe);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,522,ioe.initCause(cfe);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,523,throw ioe;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,525,return journal.getNextLocation(metadata.producerSequenceIdTrackerLocation);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,528,return journal.getNextLocation(null);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,546,protected void matched(Location key, Long value) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,547,matches.add(value);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,566,LOG.info("Rolled back " + undoCounter + " messages from the index in " + ((end - start) / 1000.0f) + " seconds.");
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,668,LOG.info("Detected missing/corrupt journal files.  Dropped " + undoCounter + " messages from the index in " + ((end - start) / 1000.0f) + " seconds.");
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,672,private Location nextRecoveryPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,673,private Location lastRecoveryPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,675,public void incrementalRecover() throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,676,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,678,if( nextRecoveryPosition == null ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,679,if( lastRecoveryPosition==null ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,680,nextRecoveryPosition = getRecoveryPosition();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,682,nextRecoveryPosition = journal.getNextLocation(lastRecoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,685,while (nextRecoveryPosition != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,686,lastRecoveryPosition = nextRecoveryPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,687,metadata.lastUpdate = lastRecoveryPosition;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,688,JournalCommand<?> message = load(lastRecoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,689,process(message, lastRecoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,690,nextRecoveryPosition = journal.getNextLocation(lastRecoveryPosition);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,721,long start;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,722,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,725,if( !opened.get() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,726,return;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,736,long end = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,737,if( LOG_SLOW_ACCESS_TIME>0 && end-start > LOG_SLOW_ACCESS_TIME) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,738,LOG.info("Slow KahaDB access: cleanup took "+(end-start));
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,743,public void checkpoint(Callback closure) throws Exception {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,744,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,771,if (before != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,772,before.run();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,784,long end = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,785,if( LOG_SLOW_ACCESS_TIME>0 && end-start > LOG_SLOW_ACCESS_TIME) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,786,LOG.info("Slow KahaDB access: Journal append took: "+(start2-start)+" ms, Index update took "+(end-start2)+" ms");
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,789,this.indexLock.writeLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,791,metadata.lastUpdate = location;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,805,throw ioe;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1010,private final HashSet<Integer> journalFilesBeingReplicated = new HashSet<Integer>();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1180,if( journalFilesBeingReplicated!=null ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1181,gcCandidateSet.removeAll(journalFilesBeingReplicated);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1192,while( !gcCandidateSet.isEmpty() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1193,Integer last = gcCandidateSet.last();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1194,if( last >= firstTxLocation.getDataFileId() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1195,gcCandidateSet.remove(last);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1197,break;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1205,if( gcCandidateSet.isEmpty() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1206,break;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1213,if( first==null ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1214,SortedSet<Integer> subset = gcCandidateSet.headSet(second.getDataFileId()+1);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1215,if( !subset.isEmpty() && subset.last() == second.getDataFileId() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1216,subset.remove(second.getDataFileId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1218,return !subset.isEmpty();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1220,SortedSet<Integer> subset = gcCandidateSet.tailSet(first.getDataFileId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1221,if( !subset.isEmpty() && subset.first() == first.getDataFileId() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1222,subset.remove(first.getDataFileId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1224,return !subset.isEmpty();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1226,SortedSet<Integer> subset = gcCandidateSet.subSet(first.getDataFileId(), second.getDataFileId()+1);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1227,if( !subset.isEmpty() && subset.first() == first.getDataFileId() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1228,subset.remove(first.getDataFileId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1230,if( !subset.isEmpty() && subset.last() == second.getDataFileId() ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1231,subset.remove(second.getDataFileId());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1233,return !subset.isEmpty();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1238,for (Location l : keys) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1240,if( last != fileId ) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1241,gcCandidateSet.remove(fileId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1275,LOG.debug("Cleanup removing the data files: "+gcCandidateSet);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1276,journal.removeDataFiles(gcCandidateSet);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1293,return journalFilesBeingReplicated;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1301,private final HashMap<String, StoredDestination> storedDestinations = new HashMap<String, StoredDestination>();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1923,return pageFile;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1926,public Journal getJournal() throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1930,return journal;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1973,public void setBrokerService(BrokerService brokerService) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1974,this.brokerService = brokerService;
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2433,IOException ioe = new IOException("Failed to read HashSet<String>: " + cfe);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2434,ioe.initCause(cfe);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2435,throw ioe;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,884,starting = true;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,913,starting = false;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,914,if (pendingStop) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,915,LOG.debug("Calling the delayed stop()");
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,922,synchronized (this) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,923,pendingStop = true;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,924,if (starting) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,925,LOG.debug("stop() called in the middle of start(). Delaying...");
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,926,return;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,955,+ "': ", e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1263,private void doAsyncSendPacket(Command command) throws JMSException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1264,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1265,this.transport.oneway(command);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1267,throw JMSExceptionSupport.create(e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1327,throws JMSException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1328,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1329,Response response = (Response) (timeout > 0
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1332,if (response != null && response.isException()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1333,ExceptionResponse er = (ExceptionResponse)response;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1334,if (er.getException() instanceof JMSException) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1335,throw (JMSException)er.getException();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1337,throw JMSExceptionSupport.create(er.getException());
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1340,return response;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1342,throw JMSExceptionSupport.create(e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1826,LOG.debug("Async client internal exception occurred with no exception listener registered: "
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1858,onAsyncException(error);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1859,if (!closing.get() && !closed.get()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1860,executor.execute(new Runnable() {
