File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,40,import java.util.HashMap;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,41,import java.util.HashSet;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,42,import java.util.Map;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,43,import java.util.Set;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,304,public void validateRequiredProperties() throws InvalidTopologyException {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidator.java,32,public void validateTopology() throws InvalidTopologyException;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidator.java,40,public void validateRequiredProperties() throws InvalidTopologyException;
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,83,public void validateRequiredProperties() throws InvalidTopologyException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,25,import static org.apache.ambari.server.agent.ExecutionCommand.KeyNames.REPO_INFO;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,28,import static org.apache.ambari.server.agent.ExecutionCommand.KeyNames.STACK_NAME;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,29,import static org.apache.ambari.server.agent.ExecutionCommand.KeyNames.STACK_VERSION;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,53,import org.apache.ambari.server.orm.entities.RepositoryEntity;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,66,import com.google.gson.JsonArray;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,67,import com.google.gson.JsonObject;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,403,commandParams.put(SCRIPT, actionName + ".py");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,510,return;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,513,JsonObject rootJsonObject = new JsonObject();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,514,JsonArray repositories = new JsonArray();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,536,hostLevelParams.put(REPO_INFO, rootJsonObject.toString());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1060,Map<String, List<RepositoryInfo>> repos = ambariMetaInfo.getRepository(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1064,if (null == family) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1076,LOG.warn("Could not retrieve repo information for host"
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,107,updateMaintenanceState(currentAlert, newMaintenanceState);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,114,updateMaintenanceState(currentAlert, newMaintenanceState);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,126,updateMaintenanceState(currentAlert, newMaintenanceState);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,148,private void updateMaintenanceState(AlertCurrentEntity currentAlert,
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,149,MaintenanceState maintenanceState) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,156,return;
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,161,return;
ambari-logsearch/ambari-logsearch-portal/src/main/java/org/apache/ambari/logsearch/web/filters/LogsearchAuthenticationEntryPoint.java,53,response.sendRedirect(this.getLoginFormUrl() + ((request.getQueryString() != null) ? "?" + request.getQueryString() : ""));
ambari-server/src/main/java/org/apache/ambari/server/agent/ExecutionCommand.java,291,return serviceType;
ambari-server/src/main/java/org/apache/ambari/server/agent/ExecutionCommand.java,295,this.serviceType = serviceType;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,897,if (pack.getType() == UpgradeType.ROLLING) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,89,import org.apache.commons.lang.math.NumberUtils;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,910,private static int compareVersions(String version1, String version2) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,912,if (StringUtils.equals(version1, version2)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,913,return 0;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,916,int compare = VersionUtils.compareVersions(version1, version2);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,917,if (0 != compare) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,918,return compare;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,921,int v1 = 0;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,922,int v2 = 0;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,923,if (version1.indexOf('-') > -1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,924,v1 = NumberUtils.toInt(version1.substring(version1.indexOf('-')), 0);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,927,if (version2.indexOf('-') > -1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,928,v2 = NumberUtils.toInt(version2.substring(version2.indexOf('-')), 0);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,931,compare = v2 - v1;
ambari-server/src/main/java/org/apache/ambari/server/utils/VersionUtils.java,89,List<Integer> stack1Parts = new ArrayList<Integer>();
ambari-server/src/main/java/org/apache/ambari/server/utils/VersionUtils.java,90,List<Integer> stack2Parts = new ArrayList<Integer>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4075,repo.getBaseUrl(), repo.getLatestUri());
ambari-server/src/main/java/org/apache/ambari/server/state/RepositoryInfo.java,159,return new RepositoryResponse(getBaseUrl(), getOsType(), getRepoId(),
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,845,String query = dbmsHelper.getDropTableStatement(tableName);
ambari-server/src/main/java/org/apache/ambari/server/orm/DBAccessorImpl.java,846,executeQuery(query);
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/RepositoryVersionEntity.java,24,import javax.persistence.Basic;
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/RepositoryVersionEntity.java,30,import javax.persistence.FetchType;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,149,return new ArrayList<String>(prerequisiteChecks.checks);
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,180,prerequisiteChecks.checks = new ArrayList<String>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,195,prerequisiteChecks.configuration.globalProperties = new ArrayList<PrerequisiteProperty>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,198,prerequisiteChecks.configuration.prerequisiteCheckProperties = new ArrayList<PrerequisiteCheckProperties>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,286,List<Grouping> list = new ArrayList<Grouping>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,297,List<Grouping> checked = new ArrayList<Grouping>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,358,List<Grouping> reverse = new ArrayList<Grouping>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,388,List<Grouping> list = new ArrayList<Grouping>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,429,m_process = new LinkedHashMap<String, Map<String, ProcessingComponent>>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,431,if (null == processing || processing.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,440,componentMap = new LinkedHashMap<String, ProcessingComponent>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,528,public List<String> checks = new ArrayList<String>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,561,Map<String, String> result = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/UpgradePack.java,611,Map<String, String> result = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementController.java,114,Config createConfig(Cluster cluster, String type, Map<String, String> properties,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,862,Config config = createConfig(cluster, request.getType(), requestProperties,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,909,public Config createConfig(Cluster cluster, String type, Map<String, String> properties,
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,868,return controller.createConfig(cluster, type, properties, tag, propertyAttributes);
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigImpl.java,91,stackId = cluster.getDesiredStackVersion();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,578,controller.createConfig(cluster, configType, mergedProperties, newTag, propertiesAttributes);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/ServerActionExecutor.java,21,import java.util.HashMap;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,482,for (ServiceComponentHost serviceComponentHost : serviceComponent.getServiceComponentHosts().values()) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,483,ComponentInfo componentInfo = ambariMetaInfo.getComponent(targetStackId.getStackName(),
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,484,targetStackId.getStackVersion(), service.getName(), serviceComponent.getName());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,486,if (!componentInfo.isVersionAdvertised()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,621,hostResource.setProperty(HostResourceProvider.HOST_NAME_PROPERTY_ID,
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1298,hostname.equals(ambariServerHostname) ? null : hostname,
ambari-server/src/main/java/org/apache/ambari/server/checks/AbstractCheckDescriptor.java,43,import org.slf4j.Logger;
ambari-server/src/main/java/org/apache/ambari/server/checks/AbstractCheckDescriptor.java,44,import org.slf4j.LoggerFactory;
ambari-server/src/main/java/org/apache/ambari/server/checks/AbstractCheckDescriptor.java,54,private static final Logger LOG = LoggerFactory.getLogger(AbstractCheckDescriptor.class);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,1244,private static class SingleHostTopologyUpdater implements PropertyUpdater {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,1276,Matcher m = HOSTGROUP_REGEX.matcher(origValue);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,1277,if (m.find()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,1278,String hostGroupName = m.group(1);
