File,Line_number,SRC
src/main/org/codehaus/groovy/reflection/ParameterTypes.java,180,Object vargs = MetaClassHelper.makeArray(null, vargsClass, 0);
src/main/org/codehaus/groovy/reflection/ParameterTypes.java,190,Object wrapped = MetaClassHelper.makeArray(lastArgument, vargsClass, 1);
src/main/org/codehaus/groovy/reflection/ParameterTypes.java,191,System.arraycopy(argumentArray, argumentArray.length - 1, wrapped, 0, 1);
src/main/org/codehaus/groovy/reflection/ParameterTypes.java,207,int numberOfVargs = argumentArray.length - paramTypes.length;
src/main/org/codehaus/groovy/reflection/ParameterTypes.java,208,Object vargs = MetaClassHelper.makeCommonArray(argumentArray, paramTypes.length - 1, vargsClass);
src/main/org/codehaus/groovy/classgen/VariableScopeVisitor.java,477,super.visitConstructorOrMethod(node, isConstructor);
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,16,package org.codehaus.groovy.runtime;
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,18,import java.lang.reflect.Method;
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,19,import java.util.Map;
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,21,import groovy.lang.Closure;
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,30,public class ConvertedMap extends ConversionHandler {
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,37,protected ConvertedMap(Map closures) {
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,38,super(closures);
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,42,throws Throwable {
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,43,Map m = (Map) getDelegate();
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,44,Closure cl = (Closure) m.get(method.getName());
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,45,if (cl == null) {
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,46,throw new UnsupportedOperationException();
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,48,return cl.call(args);
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,51,public String toString() {
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,52,return DefaultGroovyMethods.toString(getDelegate());
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,55,protected boolean checkMethod(Method method) {
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,56,return isCoreObjectMethod(method);
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,68,public static boolean isCoreObjectMethod(Method method) {
src/main/org/codehaus/groovy/runtime/ConvertedMap.java,69,return ConversionHandler.isCoreObjectMethod(method) && !"toString".equals(method.getName());
src/main/org/codehaus/groovy/reflection/CachedClass.java,16,package org.codehaus.groovy.reflection;
src/main/org/codehaus/groovy/reflection/CachedClass.java,18,import groovy.lang.*;
src/main/org/codehaus/groovy/reflection/CachedClass.java,20,import org.codehaus.groovy.classgen.asm.BytecodeHelper;
src/main/org/codehaus/groovy/reflection/CachedClass.java,21,import org.codehaus.groovy.runtime.callsite.CallSiteClassLoader;
src/main/org/codehaus/groovy/reflection/CachedClass.java,22,import org.codehaus.groovy.util.LazyReference;
src/main/org/codehaus/groovy/reflection/CachedClass.java,23,import org.codehaus.groovy.util.FastArray;
src/main/org/codehaus/groovy/reflection/CachedClass.java,24,import org.codehaus.groovy.util.ReferenceBundle;
src/main/org/codehaus/groovy/reflection/CachedClass.java,26,import java.lang.reflect.AccessibleObject;
src/main/org/codehaus/groovy/reflection/CachedClass.java,27,import java.lang.reflect.Constructor;
src/main/org/codehaus/groovy/reflection/CachedClass.java,28,import java.lang.reflect.Field;
src/main/org/codehaus/groovy/reflection/CachedClass.java,29,import java.lang.reflect.Method;
src/main/org/codehaus/groovy/reflection/CachedClass.java,30,import java.security.AccessController;
src/main/org/codehaus/groovy/reflection/CachedClass.java,31,import java.security.PrivilegedAction;
src/main/org/codehaus/groovy/reflection/CachedClass.java,32,import java.util.*;
src/main/org/codehaus/groovy/reflection/CachedClass.java,37,public class CachedClass {
src/main/org/codehaus/groovy/reflection/CachedClass.java,38,private final Class cachedClass;
src/main/org/codehaus/groovy/reflection/CachedClass.java,39,public ClassInfo classInfo;
src/main/org/codehaus/groovy/reflection/CachedClass.java,41,private static ReferenceBundle softBundle = ReferenceBundle.getSoftBundle();
src/main/org/codehaus/groovy/reflection/CachedClass.java,43,private final LazyReference<CachedField[]> fields = new LazyReference<CachedField[]>(softBundle) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,44,public CachedField[] initValue() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,46,AccessController.doPrivileged(new PrivilegedAction/*<Field[]>*/() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,47,public /*Field[]*/ Object run() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,48,final Field[] df = getTheClass().getDeclaredFields();
src/main/org/codehaus/groovy/reflection/CachedClass.java,49,try {
src/main/org/codehaus/groovy/reflection/CachedClass.java,50,AccessibleObject.setAccessible(df, true);
src/main/org/codehaus/groovy/reflection/CachedClass.java,54,return df;
src/main/org/codehaus/groovy/reflection/CachedClass.java,57,CachedField [] fields = new CachedField[declaredFields.length];
src/main/org/codehaus/groovy/reflection/CachedClass.java,59,fields[i] = new CachedField(declaredFields[i]);
src/main/org/codehaus/groovy/reflection/CachedClass.java,60,return fields;
src/main/org/codehaus/groovy/reflection/CachedClass.java,64,private LazyReference<CachedConstructor[]> constructors = new LazyReference<CachedConstructor[]>(softBundle) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,65,public CachedConstructor[] initValue() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,67,AccessController.doPrivileged(new PrivilegedAction/*<Constructor[]>*/() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,68,public /*Constructor[]*/ Object run() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,69,return getTheClass().getDeclaredConstructors();
src/main/org/codehaus/groovy/reflection/CachedClass.java,72,CachedConstructor [] constructors = new CachedConstructor[declaredConstructors.length];
src/main/org/codehaus/groovy/reflection/CachedClass.java,74,constructors[i] = new CachedConstructor(CachedClass.this, declaredConstructors[i]);
src/main/org/codehaus/groovy/reflection/CachedClass.java,75,return constructors;
src/main/org/codehaus/groovy/reflection/CachedClass.java,79,private LazyReference<CachedMethod[]> methods = new LazyReference<CachedMethod[]>(softBundle) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,80,public CachedMethod[] initValue() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,82,AccessController.doPrivileged(new PrivilegedAction/*<Method[]>*/() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,83,public /*Method[]*/ Object run() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,84,final Method[] dm = getTheClass().getDeclaredMethods();
src/main/org/codehaus/groovy/reflection/CachedClass.java,85,try {
src/main/org/codehaus/groovy/reflection/CachedClass.java,86,AccessibleObject.setAccessible(dm, true);
src/main/org/codehaus/groovy/reflection/CachedClass.java,90,return dm;
src/main/org/codehaus/groovy/reflection/CachedClass.java,93,List<CachedMethod> methods = new ArrayList<CachedMethod>(declaredMethods.length);
src/main/org/codehaus/groovy/reflection/CachedClass.java,94,List<CachedMethod> mopMethods = new ArrayList<CachedMethod>(declaredMethods.length);
src/main/org/codehaus/groovy/reflection/CachedClass.java,95,for (int i = 0; i != declaredMethods.length; ++i) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,96,final CachedMethod cachedMethod = new CachedMethod(CachedClass.this, declaredMethods[i]);
src/main/org/codehaus/groovy/reflection/CachedClass.java,97,final String name = cachedMethod.getName();
src/main/org/codehaus/groovy/reflection/CachedClass.java,99,if (name.indexOf('+') >= 0) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,101,continue;
src/main/org/codehaus/groovy/reflection/CachedClass.java,103,continue;
src/main/org/codehaus/groovy/reflection/CachedClass.java,107,mopMethods.add(cachedMethod);
src/main/org/codehaus/groovy/reflection/CachedClass.java,108,else
src/main/org/codehaus/groovy/reflection/CachedClass.java,109,methods.add(cachedMethod);
src/main/org/codehaus/groovy/reflection/CachedClass.java,111,CachedMethod [] resMethods = methods.toArray(new CachedMethod[methods.size()]);
src/main/org/codehaus/groovy/reflection/CachedClass.java,112,Arrays.sort(resMethods);
src/main/org/codehaus/groovy/reflection/CachedClass.java,114,final CachedClass superClass = getCachedSuperClass();
src/main/org/codehaus/groovy/reflection/CachedClass.java,115,if (superClass != null) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,116,superClass.getMethods();
src/main/org/codehaus/groovy/reflection/CachedClass.java,117,final CachedMethod[] superMopMethods = superClass.mopMethods;
src/main/org/codehaus/groovy/reflection/CachedClass.java,119,mopMethods.add(superMopMethods[i]);
src/main/org/codehaus/groovy/reflection/CachedClass.java,121,CachedClass.this.mopMethods = mopMethods.toArray(new CachedMethod[mopMethods.size()]);
src/main/org/codehaus/groovy/reflection/CachedClass.java,122,Arrays.sort(CachedClass.this.mopMethods, CachedMethodComparatorByName.INSTANCE);
src/main/org/codehaus/groovy/reflection/CachedClass.java,124,return resMethods;
src/main/org/codehaus/groovy/reflection/CachedClass.java,128,private LazyReference<CachedClass> cachedSuperClass = new LazyReference<CachedClass>(softBundle) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,129,public CachedClass initValue() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,131,return ReflectionCache.getCachedClass(getTheClass().getSuperclass());
src/main/org/codehaus/groovy/reflection/CachedClass.java,132,else
src/main/org/codehaus/groovy/reflection/CachedClass.java,134,return ReflectionCache.OBJECT_CLASS;
src/main/org/codehaus/groovy/reflection/CachedClass.java,135,else
src/main/org/codehaus/groovy/reflection/CachedClass.java,136,return ReflectionCache.OBJECT_ARRAY_CLASS;
src/main/org/codehaus/groovy/reflection/CachedClass.java,140,private final LazyReference<CallSiteClassLoader> callSiteClassLoader = new LazyReference<CallSiteClassLoader>(softBundle) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,141,public CallSiteClassLoader initValue() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,142,return
src/main/org/codehaus/groovy/reflection/CachedClass.java,143,AccessController.doPrivileged(new PrivilegedAction<CallSiteClassLoader>() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,144,public CallSiteClassLoader run() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,145,return new CallSiteClassLoader(CachedClass.this.cachedClass);
src/main/org/codehaus/groovy/reflection/CachedClass.java,151,private final LazyReference<LinkedList<ClassInfo>> hierarchy = new LazyReference<LinkedList<ClassInfo>>(softBundle) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,152,public LinkedList<ClassInfo> initValue() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,153,Set<ClassInfo> res = new LinkedHashSet<ClassInfo> ();
src/main/org/codehaus/groovy/reflection/CachedClass.java,155,res.add(classInfo);
src/main/org/codehaus/groovy/reflection/CachedClass.java,158,res.addAll(iface.getHierarchy());
src/main/org/codehaus/groovy/reflection/CachedClass.java,160,final CachedClass superClass = getCachedSuperClass();
src/main/org/codehaus/groovy/reflection/CachedClass.java,162,res.addAll(superClass.getHierarchy());
src/main/org/codehaus/groovy/reflection/CachedClass.java,165,res.add(ReflectionCache.OBJECT_CLASS.classInfo);
src/main/org/codehaus/groovy/reflection/CachedClass.java,167,return new LinkedList<ClassInfo> (res);
src/main/org/codehaus/groovy/reflection/CachedClass.java,171,static final MetaMethod[] EMPTY = new MetaMethod[0];
src/main/org/codehaus/groovy/reflection/CachedClass.java,173,int hashCode;
src/main/org/codehaus/groovy/reflection/CachedClass.java,175,public  CachedMethod [] mopMethods;
src/main/org/codehaus/groovy/reflection/CachedClass.java,176,public static final CachedClass[] EMPTY_ARRAY = new CachedClass[0];
src/main/org/codehaus/groovy/reflection/CachedClass.java,178,private final LazyReference<Set<CachedClass>> declaredInterfaces = new LazyReference<Set<CachedClass>> (softBundle) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,179,public Set<CachedClass> initValue() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,180,Set<CachedClass> res = new HashSet<CachedClass> (0);
src/main/org/codehaus/groovy/reflection/CachedClass.java,182,Class[] classes = getTheClass().getInterfaces();
src/main/org/codehaus/groovy/reflection/CachedClass.java,183,for (Class cls : classes) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,184,res.add(ReflectionCache.getCachedClass(cls));
src/main/org/codehaus/groovy/reflection/CachedClass.java,186,return res;
src/main/org/codehaus/groovy/reflection/CachedClass.java,190,private final LazyReference<Set<CachedClass>> interfaces = new LazyReference<Set<CachedClass>> (softBundle) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,191,public Set<CachedClass> initValue() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,192,Set<CachedClass> res = new HashSet<CachedClass> (0);
src/main/org/codehaus/groovy/reflection/CachedClass.java,195,res.add(CachedClass.this);
src/main/org/codehaus/groovy/reflection/CachedClass.java,197,Class[] classes = getTheClass().getInterfaces();
src/main/org/codehaus/groovy/reflection/CachedClass.java,198,for (Class cls : classes) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,199,final CachedClass aClass = ReflectionCache.getCachedClass(cls);
src/main/org/codehaus/groovy/reflection/CachedClass.java,201,res.addAll(aClass.getInterfaces());
src/main/org/codehaus/groovy/reflection/CachedClass.java,204,final CachedClass superClass = getCachedSuperClass();
src/main/org/codehaus/groovy/reflection/CachedClass.java,206,res.addAll(superClass.getInterfaces());
src/main/org/codehaus/groovy/reflection/CachedClass.java,208,return res;
src/main/org/codehaus/groovy/reflection/CachedClass.java,212,public final boolean isArray;
src/main/org/codehaus/groovy/reflection/CachedClass.java,213,public final boolean isPrimitive;
src/main/org/codehaus/groovy/reflection/CachedClass.java,214,public final int modifiers;
src/main/org/codehaus/groovy/reflection/CachedClass.java,215,int distance = -1;
src/main/org/codehaus/groovy/reflection/CachedClass.java,216,public final boolean isInterface;
src/main/org/codehaus/groovy/reflection/CachedClass.java,217,public final boolean isNumber;
src/main/org/codehaus/groovy/reflection/CachedClass.java,219,public CachedClass(Class klazz, ClassInfo classInfo) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,220,cachedClass = klazz;
src/main/org/codehaus/groovy/reflection/CachedClass.java,221,this.classInfo = classInfo;
src/main/org/codehaus/groovy/reflection/CachedClass.java,222,isArray = klazz.isArray();
src/main/org/codehaus/groovy/reflection/CachedClass.java,223,isPrimitive = klazz.isPrimitive();
src/main/org/codehaus/groovy/reflection/CachedClass.java,224,modifiers = klazz.getModifiers();
src/main/org/codehaus/groovy/reflection/CachedClass.java,225,isInterface = klazz.isInterface();
src/main/org/codehaus/groovy/reflection/CachedClass.java,226,isNumber = Number.class.isAssignableFrom(klazz);
src/main/org/codehaus/groovy/reflection/CachedClass.java,228,for (CachedClass inf : getInterfaces()) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,229,ReflectionCache.isAssignableFrom(klazz, inf.cachedClass);
src/main/org/codehaus/groovy/reflection/CachedClass.java,232,for (CachedClass cur = this; cur != null; cur = cur.getCachedSuperClass()) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,233,ReflectionCache.setAssignableFrom(cur.cachedClass, klazz);
src/main/org/codehaus/groovy/reflection/CachedClass.java,237,public CachedClass getCachedSuperClass() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,238,return cachedSuperClass.get();
src/main/org/codehaus/groovy/reflection/CachedClass.java,241,public Set<CachedClass> getInterfaces() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,242,return interfaces.get();
src/main/org/codehaus/groovy/reflection/CachedClass.java,245,public Set<CachedClass> getDeclaredInterfaces() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,246,return declaredInterfaces.get();
src/main/org/codehaus/groovy/reflection/CachedClass.java,249,public CachedMethod[] getMethods() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,250,return methods.get();
src/main/org/codehaus/groovy/reflection/CachedClass.java,253,public CachedField[] getFields() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,254,return fields.get();
src/main/org/codehaus/groovy/reflection/CachedClass.java,257,public CachedConstructor[] getConstructors() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,258,return constructors.get();
src/main/org/codehaus/groovy/reflection/CachedClass.java,261,public CachedMethod searchMethods(String name, CachedClass[] parameterTypes) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,262,CachedMethod[] methods = getMethods();
src/main/org/codehaus/groovy/reflection/CachedClass.java,264,CachedMethod res = null;
src/main/org/codehaus/groovy/reflection/CachedClass.java,265,for (CachedMethod m : methods) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,269,res = m;
src/main/org/codehaus/groovy/reflection/CachedClass.java,272,return res;
src/main/org/codehaus/groovy/reflection/CachedClass.java,275,public int getModifiers() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,276,return modifiers;
src/main/org/codehaus/groovy/reflection/CachedClass.java,279,public Object coerceArgument(Object argument) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,280,return argument;
src/main/org/codehaus/groovy/reflection/CachedClass.java,283,public int getSuperClassDistance() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,284,synchronized (getTheClass()) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,285,if (distance == -1) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,286,int distance = 0;
src/main/org/codehaus/groovy/reflection/CachedClass.java,287,for (Class klazz= getTheClass(); klazz != null; klazz = klazz.getSuperclass()) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,288,distance++;
src/main/org/codehaus/groovy/reflection/CachedClass.java,290,this.distance = distance;
src/main/org/codehaus/groovy/reflection/CachedClass.java,292,return distance;
src/main/org/codehaus/groovy/reflection/CachedClass.java,296,public int hashCode() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,297,if (hashCode == 0) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,298,hashCode = super.hashCode();
src/main/org/codehaus/groovy/reflection/CachedClass.java,300,hashCode = 0xcafebebe;
src/main/org/codehaus/groovy/reflection/CachedClass.java,302,return hashCode;
src/main/org/codehaus/groovy/reflection/CachedClass.java,305,public boolean isPrimitive() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,306,return isPrimitive;
src/main/org/codehaus/groovy/reflection/CachedClass.java,309,public boolean isVoid() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,310,return getTheClass() == void.class;
src/main/org/codehaus/groovy/reflection/CachedClass.java,313,public boolean isInterface() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,314,return isInterface;
src/main/org/codehaus/groovy/reflection/CachedClass.java,317,public String getName() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,318,return getTheClass().getName();
src/main/org/codehaus/groovy/reflection/CachedClass.java,321,public String getTypeDescription() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,322,return BytecodeHelper.getTypeDescription(getTheClass());
src/main/org/codehaus/groovy/reflection/CachedClass.java,325,public final Class getTheClass() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,326,return cachedClass;
src/main/org/codehaus/groovy/reflection/CachedClass.java,329,public MetaMethod[] getNewMetaMethods() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,330,List<MetaMethod> arr = new ArrayList<MetaMethod>();
src/main/org/codehaus/groovy/reflection/CachedClass.java,331,arr.addAll(Arrays.asList(classInfo.newMetaMethods));
src/main/org/codehaus/groovy/reflection/CachedClass.java,333,final MetaClass metaClass = classInfo.getStrongMetaClass();
src/main/org/codehaus/groovy/reflection/CachedClass.java,334,if (metaClass != null && metaClass instanceof ExpandoMetaClass) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,335,arr.addAll(((ExpandoMetaClass)metaClass).getExpandoMethods());
src/main/org/codehaus/groovy/reflection/CachedClass.java,338,if (isInterface) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,339,MetaClass mc = ReflectionCache.OBJECT_CLASS.classInfo.getStrongMetaClass();
src/main/org/codehaus/groovy/reflection/CachedClass.java,340,addSubclassExpandos(arr, mc);
src/main/org/codehaus/groovy/reflection/CachedClass.java,342,else {
src/main/org/codehaus/groovy/reflection/CachedClass.java,343,for (CachedClass cls = this; cls != null; cls = cls.getCachedSuperClass()) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,344,MetaClass mc = cls.classInfo.getStrongMetaClass();
src/main/org/codehaus/groovy/reflection/CachedClass.java,345,addSubclassExpandos(arr, mc);
src/main/org/codehaus/groovy/reflection/CachedClass.java,349,for (CachedClass inf : getInterfaces()) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,350,MetaClass mc = inf.classInfo.getStrongMetaClass();
src/main/org/codehaus/groovy/reflection/CachedClass.java,351,addSubclassExpandos(arr, mc);
src/main/org/codehaus/groovy/reflection/CachedClass.java,354,return arr.toArray(new MetaMethod[arr.size()]);
src/main/org/codehaus/groovy/reflection/CachedClass.java,357,private void addSubclassExpandos(List<MetaMethod> arr, MetaClass mc) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,358,if (mc != null && mc instanceof ExpandoMetaClass) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,359,ExpandoMetaClass emc = (ExpandoMetaClass) mc;
src/main/org/codehaus/groovy/reflection/CachedClass.java,360,for (Object mm : emc.getExpandoSubclassMethods()) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,361,if (mm instanceof MetaMethod) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,362,MetaMethod method = (MetaMethod) mm;
src/main/org/codehaus/groovy/reflection/CachedClass.java,364,arr.add(method);
src/main/org/codehaus/groovy/reflection/CachedClass.java,366,else {
src/main/org/codehaus/groovy/reflection/CachedClass.java,367,FastArray farr = (FastArray) mm;
src/main/org/codehaus/groovy/reflection/CachedClass.java,368,for (int i = 0; i != farr.size; ++i) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,369,MetaMethod method = (MetaMethod) farr.get(i);
src/main/org/codehaus/groovy/reflection/CachedClass.java,371,arr.add(method);
src/main/org/codehaus/groovy/reflection/CachedClass.java,378,public void setNewMopMethods(List<MetaMethod> arr) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,379,final MetaClass metaClass = classInfo.getStrongMetaClass();
src/main/org/codehaus/groovy/reflection/CachedClass.java,380,if (metaClass != null) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,381,if (metaClass.getClass() == MetaClassImpl.class) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,382,classInfo.setStrongMetaClass(null);
src/main/org/codehaus/groovy/reflection/CachedClass.java,383,updateSetNewMopMethods(arr);
src/main/org/codehaus/groovy/reflection/CachedClass.java,384,classInfo.setStrongMetaClass(new MetaClassImpl(metaClass.getTheClass()));
src/main/org/codehaus/groovy/reflection/CachedClass.java,385,return;
src/main/org/codehaus/groovy/reflection/CachedClass.java,388,if (metaClass.getClass() == ExpandoMetaClass.class) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,389,classInfo.setStrongMetaClass(null);
src/main/org/codehaus/groovy/reflection/CachedClass.java,390,updateSetNewMopMethods(arr);
src/main/org/codehaus/groovy/reflection/CachedClass.java,391,ExpandoMetaClass newEmc = new ExpandoMetaClass(metaClass.getTheClass());
src/main/org/codehaus/groovy/reflection/CachedClass.java,392,newEmc.initialize();
src/main/org/codehaus/groovy/reflection/CachedClass.java,393,classInfo.setStrongMetaClass(newEmc);
src/main/org/codehaus/groovy/reflection/CachedClass.java,394,return;
src/main/org/codehaus/groovy/reflection/CachedClass.java,397,throw new GroovyRuntimeException("Can't add methods to class " + getTheClass().getName() + ". Strong custom meta class already set.");
src/main/org/codehaus/groovy/reflection/CachedClass.java,400,classInfo.setWeakMetaClass(null);
src/main/org/codehaus/groovy/reflection/CachedClass.java,401,updateSetNewMopMethods(arr);
src/main/org/codehaus/groovy/reflection/CachedClass.java,404,private void updateSetNewMopMethods(List<MetaMethod> arr) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,405,if (arr != null) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,406,final MetaMethod[] metaMethods = arr.toArray(new MetaMethod[arr.size()]);
src/main/org/codehaus/groovy/reflection/CachedClass.java,407,classInfo.dgmMetaMethods = metaMethods;
src/main/org/codehaus/groovy/reflection/CachedClass.java,408,classInfo.newMetaMethods = metaMethods;
src/main/org/codehaus/groovy/reflection/CachedClass.java,410,else
src/main/org/codehaus/groovy/reflection/CachedClass.java,411,classInfo.newMetaMethods = classInfo.dgmMetaMethods;
src/main/org/codehaus/groovy/reflection/CachedClass.java,414,public void addNewMopMethods(List<MetaMethod> arr) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,415,final MetaClass metaClass = classInfo.getStrongMetaClass();
src/main/org/codehaus/groovy/reflection/CachedClass.java,416,if (metaClass != null) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,417,if (metaClass.getClass() == MetaClassImpl.class) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,418,classInfo.setStrongMetaClass(null);
src/main/org/codehaus/groovy/reflection/CachedClass.java,419,updateAddNewMopMethods(arr);
src/main/org/codehaus/groovy/reflection/CachedClass.java,420,classInfo.setStrongMetaClass(new MetaClassImpl(metaClass.getTheClass()));
src/main/org/codehaus/groovy/reflection/CachedClass.java,421,return;
src/main/org/codehaus/groovy/reflection/CachedClass.java,424,if (metaClass.getClass() == ExpandoMetaClass.class) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,425,ExpandoMetaClass emc = (ExpandoMetaClass)metaClass;
src/main/org/codehaus/groovy/reflection/CachedClass.java,426,classInfo.setStrongMetaClass(null);
src/main/org/codehaus/groovy/reflection/CachedClass.java,427,updateAddNewMopMethods(arr);
src/main/org/codehaus/groovy/reflection/CachedClass.java,428,ExpandoMetaClass newEmc = new ExpandoMetaClass(metaClass.getTheClass());
src/main/org/codehaus/groovy/reflection/CachedClass.java,429,for (MetaMethod mm : emc.getExpandoMethods()) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,430,newEmc.registerInstanceMethod(mm);
src/main/org/codehaus/groovy/reflection/CachedClass.java,432,newEmc.initialize();
src/main/org/codehaus/groovy/reflection/CachedClass.java,433,classInfo.setStrongMetaClass(newEmc);
src/main/org/codehaus/groovy/reflection/CachedClass.java,434,return;
src/main/org/codehaus/groovy/reflection/CachedClass.java,437,throw new GroovyRuntimeException("Can't add methods to class " + getTheClass().getName() + ". Strong custom meta class already set.");
src/main/org/codehaus/groovy/reflection/CachedClass.java,440,classInfo.setWeakMetaClass(null);
src/main/org/codehaus/groovy/reflection/CachedClass.java,442,updateAddNewMopMethods(arr);
src/main/org/codehaus/groovy/reflection/CachedClass.java,445,private void updateAddNewMopMethods(List<MetaMethod> arr) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,446,List<MetaMethod> res = new ArrayList<MetaMethod>();
src/main/org/codehaus/groovy/reflection/CachedClass.java,447,res.addAll(Arrays.asList(classInfo.newMetaMethods));
src/main/org/codehaus/groovy/reflection/CachedClass.java,448,res.addAll(arr);
src/main/org/codehaus/groovy/reflection/CachedClass.java,449,classInfo.newMetaMethods = res.toArray(new MetaMethod[res.size()]);
src/main/org/codehaus/groovy/reflection/CachedClass.java,452,public boolean isAssignableFrom(Class argument) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,453,return argument == null || ReflectionCache.isAssignableFrom(getTheClass(), argument);
src/main/org/codehaus/groovy/reflection/CachedClass.java,456,public boolean isDirectlyAssignable(Object argument) {
src/main/org/codehaus/groovy/reflection/CachedClass.java,457,return ReflectionCache.isAssignableFrom(getTheClass(), argument.getClass());
src/main/org/codehaus/groovy/reflection/CachedClass.java,460,public CallSiteClassLoader getCallSiteLoader() {
src/main/org/codehaus/groovy/reflection/CachedClass.java,461,return callSiteClassLoader.get();
