File,Line_number,SRC
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,155,out.write(bytes, 0, blockSize);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,160,out.write(buffer, 0, index);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,163,public void writeTo(RandomAccessFile out) throws IOException {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,165,if (buffers != null) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,166,Iterator iter = buffers.iterator();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,168,while (iter.hasNext()) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,169,byte[] bytes = (byte[]) iter.next();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,170,out.write(bytes, 0, blockSize);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,175,out.write(buffer, 0, index);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,178,public void writeTo(Writer out, String encoding) throws IOException {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,180,if (buffers != null) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,181,Iterator iter = buffers.iterator();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,183,while (iter.hasNext()) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,184,byte[] bytes = (byte[]) iter.next();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,186,if (encoding != null) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,187,out.write(new String(bytes, encoding));
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,189,out.write(new String(bytes));
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,195,if (encoding != null) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,196,out.write(new String(buffer, 0, index, encoding));
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,198,out.write(new String(buffer, 0, index));
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,208,buffers = new LinkedList();
core/src/main/java/org/apache/struts2/components/UIBean.java,744,return name.replaceAll("[\\.\\[\\]]", "_");
core/src/main/java/org/apache/struts2/components/UIBean.java,512,templateDir = (String) stack.findValue("#attr.templateDir");
core/src/main/java/org/apache/struts2/components/UIBean.java,545,theme = (String) stack.findValue("#attr.theme");
core/src/main/java/org/apache/struts2/components/ActionComponent.java,210,int exclamation = actualName.lastIndexOf("!");
core/src/main/java/org/apache/struts2/components/ActionComponent.java,211,if (exclamation != -1) {
core/src/main/java/org/apache/struts2/components/ActionComponent.java,212,actionName = actualName.substring(0, exclamation);
core/src/main/java/org/apache/struts2/components/ActionComponent.java,213,methodName = actualName.substring(exclamation + 1);
core/src/main/java/org/apache/struts2/components/ActionComponent.java,215,actionName = actualName;
core/src/main/java/org/apache/struts2/components/ActionComponent.java,216,methodName = null;
core/src/main/java/org/apache/struts2/components/FormButton.java,68,name = "action:" + findString(action);
core/src/main/java/org/apache/struts2/components/FormButton.java,71,name += "!" + findString(method);
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,363,uri.append(mapping.getNamespace());
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,365,uri.append("/");
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,379,String extension = getDefaultExtension();
core/src/main/java/org/apache/struts2/validators/DWRValidator.java,89,Configuration cfg = du.getConfigurationManager().getConfiguration();
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,157,String result;
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,160,result = encodeResult ? response.encodeURL(link.toString()) : link.toString();
core/src/main/java/org/apache/struts2/interceptor/debugging/DebuggingInterceptor.java,243,serializeIt(ctx.getSession(), "request", writer, new ArrayList<Object>());
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,28,params.putAll(refParams);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,349,Map params = null;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,350,if (mapping != null) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,351,params = mapping.getParams();
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,353,Map requestParams = new HashMap(request.getParameterMap());
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,354,if (params != null) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,355,params.putAll(requestParams);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,357,params = requestParams;
core/src/main/java/org/apache/struts2/components/ActionComponent.java,233,if (null != methodName) {
core/src/main/java/org/apache/struts2/components/ActionComponent.java,234,proxy.setMethod(methodName);
core/src/main/java/org/apache/struts2/components/ActionComponent.java,150,private Map createExtraContext() {
core/src/main/java/org/apache/struts2/components/ActionComponent.java,151,Map parentParams = null;
core/src/main/java/org/apache/struts2/components/ActionComponent.java,153,if (!ignoreContextParams) {
core/src/main/java/org/apache/struts2/components/ActionComponent.java,154,parentParams = new ActionContext(getStack().getContext()).getParameters();
core/src/main/java/org/apache/struts2/components/ActionComponent.java,157,Map newParams = (parentParams != null) ? new HashMap(parentParams) : new HashMap();
core/src/main/java/org/apache/struts2/components/ActionComponent.java,159,if (parameters != null) {
core/src/main/java/org/apache/struts2/components/ActionComponent.java,160,newParams.putAll(parameters);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,98,private static final Log log = LogFactory.getLog(FreemarkerManager.class);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,266,log.error("Invalid template path specified: " + e.getMessage(), e);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,322,InputStream in = FileManager.loadFile("freemarker.properties", FreemarkerManager.class);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,330,log.error("Error while loading freemarker settings from /freemarker.properties", e);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,332,log.error("Error while loading freemarker settings from /freemarker.properties", e);
core/src/main/java/org/apache/struts2/components/Component.java,334,ActionMapping mapping = new ActionMapping(finalAction, finalNamespace, method, parameters);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,581,request.setAttribute("javax.servlet.error.exception", e);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,584,request.setAttribute("javax.servlet.jsp.jspException", e);
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,105,(scheme != null) && !scheme.equals(request.getScheme())) {
core/src/main/java/org/apache/struts2/components/UIBean.java,827,addParameter("id", findString(id));
core/src/main/java/org/apache/struts2/components/UIBean.java,829,addParameter("id", id);
core/src/main/java/org/apache/struts2/components/Component.java,331,boolean includeContext, boolean encodeResult) {
core/src/main/java/org/apache/struts2/components/Component.java,337,return UrlHelper.buildUrl(uri, req, res, parameters, scheme, includeContext, encodeResult);
core/src/main/java/org/apache/struts2/components/URL.java,20,import java.io.IOException;
core/src/main/java/org/apache/struts2/components/URL.java,32,import org.apache.struts2.StrutsException;
core/src/main/java/org/apache/struts2/components/URL.java,33,import org.apache.struts2.StrutsConstants;
core/src/main/java/org/apache/struts2/components/URL.java,35,import org.apache.struts2.dispatcher.Dispatcher;
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,155,buildParametersString(params, link);
core/src/main/java/org/apache/struts2/components/IteratorComponent.java,247,if ((id != null) && (currentValue != null)) {
core/src/main/java/org/apache/struts2/components/Component.java,23,import java.util.HashMap;
core/src/main/java/org/apache/struts2/components/Component.java,63,this.parameters = new HashMap();
core/src/main/java/org/apache/struts2/views/jsp/iterator/SubsetIteratorTag.java,196,if (sourceAttr == null && sourceAttr.length() <= 0) {
core/src/main/java/org/apache/struts2/views/freemarker/tags/StrutsModels.java,105,public ComboBoxModel getComboBox() {
core/src/main/java/org/apache/struts2/config/PropertiesSettings.java,46,URL settingsUrl = Thread.currentThread().getContextClassLoader().getResource(name + ".properties");
core/src/main/java/org/apache/struts2/views/freemarker/tags/TagModel.java,53,public Writer getWriter(Writer writer, Map params) throws TemplateModelException, IOException {
core/src/main/java/org/apache/struts2/views/freemarker/tags/TagModel.java,55,Map basicParams = convertParams(params);
core/src/main/java/org/apache/struts2/views/freemarker/tags/TagModel.java,56,bean.copyParams(basicParams);
core/src/main/java/org/apache/struts2/views/freemarker/tags/TagModel.java,57,bean.addAllParameters(getComplexParams(params));
core/src/main/java/org/apache/struts2/interceptor/ScopeInterceptor.java,202,public String toString() {
core/src/main/java/org/apache/struts2/interceptor/ScopeInterceptor.java,203,return "NULL";
core/src/main/java/org/apache/struts2/interceptor/ScopeInterceptor.java,212,if (o == NULL) {
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,128,result.execute(savedInvocation);
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,23,import java.util.Collections;
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,37,import com.opensymphony.xwork2.ActionContext;
core/src/main/java/org/apache/struts2/components/I18n.java,28,import com.opensymphony.xwork2.TextProviderSupport;
core/src/main/java/org/apache/struts2/components/I18n.java,100,getStack().push(new TextProviderSupport(bundle, new LocaleProvider() {
core/src/main/java/org/apache/struts2/components/I18n.java,101,public Locale getLocale() {
core/src/main/java/org/apache/struts2/components/I18n.java,102,return locale;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,52,import com.opensymphony.xwork2.ActionContext;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,53,import com.opensymphony.xwork2.ActionProxy;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,54,import com.opensymphony.xwork2.ActionProxyFactory;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,55,import com.opensymphony.xwork2.ObjectFactory;
core/src/main/java/org/apache/struts2/util/ContainUtil.java,44,if (((Collection) obj1).contains(obj2)) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,329,LOG.error("Could not execute action", e);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,330,sendError(request, response, context, HttpServletResponse.SC_INTERNAL_SERVER_ERROR, e);
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,100,link.append(":");
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,101,link.append(scheme.equals("http") ? httpPort : httpsPort);
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,29,public class PrincipalProxy {
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,30,private HttpServletRequest request;
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,37,public PrincipalProxy(HttpServletRequest request) {
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,38,this.request = request;
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,47,public boolean isUserInRole(String role) {
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,48,return request.isUserInRole(role);
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,56,public Principal getUserPrincipal() {
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,57,return request.getUserPrincipal();
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,65,public String getRemoteUser() {
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,66,return request.getRemoteUser();
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,74,public boolean isRequestSecure() {
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,75,return request.isSecure();
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,83,public HttpServletRequest getRequest() {
core/src/main/java/org/apache/struts2/interceptor/PrincipalProxy.java,84,return request;
core/src/main/java/org/apache/struts2/interceptor/ServletConfigInterceptor.java,150,((PrincipalAware) action).setPrincipalProxy(new PrincipalProxy(request));
core/src/main/java/org/apache/struts2/components/DoubleSelect.java,58,addParameter("onchange", getParameters().get("name") + "Redirect(this.options.selectedIndex)");
core/src/main/java/org/apache/struts2/views/freemarker/tags/TagModel.java,63,private Map convertParams(Map params) {
core/src/main/java/org/apache/struts2/views/freemarker/tags/TagModel.java,75,private Map getComplexParams(Map params) {
core/src/main/java/org/apache/struts2/views/freemarker/tags/TagModel.java,97,private boolean complexType(Object value) {
core/src/main/java/org/apache/struts2/config/DefaultSettings.java,89,try {
core/src/main/java/org/apache/struts2/config/DefaultSettings.java,91,LocalizedTextUtil.addDefaultResourceBundle("org/apache/struts2/struts-messages");
core/src/main/java/org/apache/struts2/config/DefaultSettings.java,96,try {
core/src/main/java/org/apache/struts2/config/DefaultSettings.java,98,LocalizedTextUtil.addDefaultResourceBundle(name);
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,483,protected ActionMapping getActionMapping(PortletRequest request) {
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,484,ActionMapping mapping = new ActionMapping();
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,488,String actionPath = request.getParameter(ACTION_PARAM);
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,493,String namespace = "";
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,494,String action = actionPath;
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,495,int idx = actionPath.lastIndexOf('/');
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,496,if (idx >= 0) {
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,497,namespace = actionPath.substring(0, idx);
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,498,action = actionPath.substring(idx + 1);
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,500,mapping.setName(action);
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,501,mapping.setNamespace(namespace);
core/src/main/java/org/apache/struts2/components/UIBean.java,832,addParameter("id", form.getParameters().get("id") + "_" + escape(name));
core/src/main/java/org/apache/struts2/components/UIBean.java,834,addParameter("id", escape(name));
core/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,180,public static String getDefaultActionForMode() {
core/src/main/java/org/apache/struts2/portlet/context/PortletActionContext.java,181,return (String)getContext().get(DEFAULT_ACTION_FOR_MODE);
core/src/main/java/org/apache/struts2/interceptor/ScopeInterceptor.java,201,private static final Object NULL = new Object() {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,248,getTextMessage("struts.messages.current.file", new Object[]{inputName, contentType[index], fileName[index], files[index]}, ActionContext.getContext().getLocale());
core/src/main/java/org/apache/struts2/components/DatePicker.java,102,final public static String TEMPLATE = "datepicker";
core/src/main/java/org/apache/struts2/components/TimePicker.java,18,package org.apache.struts2.components;
core/src/main/java/org/apache/struts2/components/TimePicker.java,20,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/components/TimePicker.java,21,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/components/TimePicker.java,75,public class TimePicker extends TextField {
core/src/main/java/org/apache/struts2/views/freemarker/tags/DatePickerModel.java,18,package org.apache.struts2.views.freemarker.tags;
core/src/main/java/org/apache/struts2/views/freemarker/tags/DatePickerModel.java,20,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/views/freemarker/tags/DatePickerModel.java,21,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/views/freemarker/tags/DatePickerModel.java,23,import org.apache.struts2.components.Component;
core/src/main/java/org/apache/struts2/views/freemarker/tags/DatePickerModel.java,24,import org.apache.struts2.components.DatePicker;
core/src/main/java/org/apache/struts2/views/freemarker/tags/DatePickerModel.java,31,public class DatePickerModel extends TextFieldModel {
core/src/main/java/org/apache/struts2/views/freemarker/tags/DatePickerModel.java,33,super(stack, req, res);
core/src/main/java/org/apache/struts2/views/freemarker/tags/DatePickerModel.java,36,protected Component getBean() {
core/src/main/java/org/apache/struts2/views/freemarker/tags/DatePickerModel.java,37,return new DatePicker(stack, req, res);
core/src/main/java/org/apache/struts2/views/freemarker/tags/StrutsModels.java,41,protected DatePickerModel datepicker;
core/src/main/java/org/apache/struts2/views/freemarker/tags/StrutsModels.java,80,protected TimePickerModel timePickerModel;
core/src/main/java/org/apache/struts2/views/freemarker/tags/StrutsModels.java,233,if (datepicker == null) {
core/src/main/java/org/apache/struts2/views/freemarker/tags/StrutsModels.java,234,datepicker = new DatePickerModel(stack, req, res);
core/src/main/java/org/apache/struts2/views/freemarker/tags/StrutsModels.java,237,return datepicker;
core/src/main/java/org/apache/struts2/views/freemarker/tags/StrutsModels.java,457,public TimePickerModel getTimepicker() {
core/src/main/java/org/apache/struts2/views/freemarker/tags/TimePickerModel.java,1,package org.apache.struts2.views.freemarker.tags;
core/src/main/java/org/apache/struts2/views/freemarker/tags/TimePickerModel.java,3,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/views/freemarker/tags/TimePickerModel.java,4,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/views/freemarker/tags/TimePickerModel.java,6,import org.apache.struts2.components.Component;
core/src/main/java/org/apache/struts2/views/freemarker/tags/TimePickerModel.java,7,import org.apache.struts2.components.TimePicker;
core/src/main/java/org/apache/struts2/views/freemarker/tags/TimePickerModel.java,11,public class TimePickerModel extends TagModel {
core/src/main/java/org/apache/struts2/views/freemarker/tags/TimePickerModel.java,14,super(stack, req, res);
core/src/main/java/org/apache/struts2/views/freemarker/tags/TimePickerModel.java,17,protected Component getBean() {
core/src/main/java/org/apache/struts2/views/freemarker/tags/TimePickerModel.java,18,return new TimePicker(stack, req, res);
core/src/main/java/org/apache/struts2/views/jsp/ui/DatePickerTag.java,24,import org.apache.struts2.components.DatePicker;
core/src/main/java/org/apache/struts2/views/jsp/ui/DatePickerTag.java,42,return new DatePicker(stack, req, res);
core/src/main/java/org/apache/struts2/views/jsp/ui/DatePickerTag.java,48,final DatePicker datePicker = (DatePicker) component;
core/src/main/java/org/apache/struts2/views/jsp/ui/TimePickerTag.java,18,package org.apache.struts2.views.jsp.ui;
core/src/main/java/org/apache/struts2/views/jsp/ui/TimePickerTag.java,20,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/views/jsp/ui/TimePickerTag.java,21,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/views/jsp/ui/TimePickerTag.java,23,import org.apache.struts2.components.Component;
core/src/main/java/org/apache/struts2/views/jsp/ui/TimePickerTag.java,24,import org.apache.struts2.components.TimePicker;
core/src/main/java/org/apache/struts2/views/jsp/ui/TimePickerTag.java,31,public class TimePickerTag extends TextFieldTag {
core/src/main/java/org/apache/struts2/views/velocity/components/DatePickerDirective.java,18,package org.apache.struts2.views.velocity.components;
core/src/main/java/org/apache/struts2/views/velocity/components/DatePickerDirective.java,20,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/views/velocity/components/DatePickerDirective.java,21,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/views/velocity/components/DatePickerDirective.java,23,import org.apache.struts2.components.Component;
core/src/main/java/org/apache/struts2/views/velocity/components/DatePickerDirective.java,24,import org.apache.struts2.components.DatePicker;
core/src/main/java/org/apache/struts2/views/velocity/components/DatePickerDirective.java,31,public class DatePickerDirective extends TextFieldDirective {
core/src/main/java/org/apache/struts2/views/velocity/components/DatePickerDirective.java,33,return new DatePicker(stack, req, res);
core/src/main/java/org/apache/struts2/views/velocity/components/DatePickerDirective.java,36,public String getBeanName() {
core/src/main/java/org/apache/struts2/views/velocity/components/DatePickerDirective.java,37,return "datepicker";
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,212,if (secondTime && bp == null) {
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,219,if (!secondTime && bp != null && !bp.isDone()) {
core/src/main/java/org/apache/struts2/impl/RequestContextImpl.java,133,static ThreadLocal<RequestContextImpl[]> threadLocalRequestContext = new ThreadLocal<RequestContextImpl[]>() {
core/src/main/java/org/apache/struts2/impl/RequestContextImpl.java,145,RequestContextImpl[] reference = threadLocalRequestContext.get();
core/src/main/java/org/apache/struts2/impl/RequestContextImpl.java,170,RequestContextImpl requestContext = threadLocalRequestContext.get()[0];
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,275,if (ns != null && prefix.startsWith(ns)) {
core/src/main/java/org/apache/struts2/components/Div.java,23,import org.apache.commons.logging.Log;
core/src/main/java/org/apache/struts2/components/Div.java,24,import org.apache.commons.logging.LogFactory;
apps/showcase/src/main/java/org/apache/struts2/showcase/token/TokenAction.java,53,public String doInput() throws Exception {
core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,419,Dispatcher.setInstance(dispatcherUtils);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,148,ObjectFactory objectFactory = ObjectFactory.getObjectFactory();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,104,private static VelocityManager instance;
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,235,VelocityContext velocityContext = (VelocityContext) ObjectFactory.getObjectFactory().buildBean(className, null);
apps/showcase/src/main/java/org/apache/struts2/showcase/UITagExample.java,43,String favoriteColor;
apps/showcase/src/main/java/org/apache/struts2/showcase/UITagExample.java,167,public String getFavoriteColor() {
apps/showcase/src/main/java/org/apache/struts2/showcase/UITagExample.java,168,return favoriteColor;
apps/showcase/src/main/java/org/apache/struts2/showcase/UITagExample.java,171,public void setFavoriteColor(String favoriteColor) {
apps/showcase/src/main/java/org/apache/struts2/showcase/UITagExample.java,172,this.favoriteColor = favoriteColor;
core/src/main/java/org/apache/struts2/interceptor/debugging/DebuggingInterceptor.java,171,if (devMode) {
apps/showcase/src/main/java/org/apache/struts2/showcase/sitemesh/NoneDecoratorMapper.java,1,package org.apache.struts2.showcase.sitemesh;
apps/showcase/src/main/java/org/apache/struts2/showcase/sitemesh/NoneDecoratorMapper.java,5,import com.opensymphony.module.sitemesh.mapper.AbstractDecoratorMapper;
core/src/main/java/org/apache/struts2/views/xslt/BeanAdapter.java,101,log.debug("Bean reading property method: " + m.getName());
core/src/main/java/org/apache/struts2/config/PropertiesSettings.java,54,settings.load(settingsUrl.openStream());
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,245,if (parameterAction != null) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,246,parameterAction.execute(key, mapping);
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,247,break;
core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcherCompatWeblogic61.java,46,public class FilterDispatcherCompatWeblogic61
core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcherCompatWeblogic61.java,47,extends FilterDispatcher
core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcherCompatWeblogic61.java,48,implements Filter {
apps/showcase/src/main/java/org/apache/struts2/showcase/DateAction.java,87,public String execute() throws Exception {
core/src/main/java/org/apache/struts2/util/ContainUtil.java,39,if (((Map) obj1).containsValue(obj2)) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,250,if (acceptFile(files[0], contentType[0], inputName, validation, ac.getLocale())) {
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,31,import org.apache.tiles.ComponentContext;
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,32,import org.apache.tiles.ComponentDefinition;
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,33,import org.apache.tiles.ComponentDefinitions;
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,34,import org.apache.tiles.Controller;
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,35,import org.apache.tiles.DefinitionsFactory;
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,36,import org.apache.tiles.TilesUtilImpl;
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,118,ComponentContext context = getComponentContext(definition, request);
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,119,ComponentContext.setContext(context, request);
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,127,executeController(controller, context, request, response);
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,172,ComponentContext context = ComponentContext.getContext(request);
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,175,ComponentContext.setContext(context, request);
core/src/main/java/org/apache/struts2/views/tiles/TilesResult.java,208,controller.execute(context, request, response, ServletActionContext.getServletContext());
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,127,String uri = request.getRequestURI();
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,128,link.append(uri.substring(0, uri.lastIndexOf('/')));
