File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,651,if (serviceComponent.isMasterComponent()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,652,Map<String, ServiceComponentHost> schMap = serviceComponent.getServiceComponentHosts();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,654,if(schMap.containsKey(hostName)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,655,for (Entry<String, ServiceComponentHost> sch : schMap.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,656,ServiceComponentHost serviceComponentHost = sch.getValue();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,657,serviceComponentHost.setRestartRequired(true);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2748,setRestartRequiredServices(service, request.getHostname());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,458,LOG.error("Exception initializing jmx port maps. " + e);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/StackDefinedPropertyProvider.java,229,e.printStackTrace();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1090,Map<String, String> createDefaultHostParams(Cluster cluster) {
contrib/fast-hdfs-resource/src/main/java/org/apache/ambari/fast_hdfs_resource/Resource.java,137,+ ", changePermissionforParents=" + changePermissionforParents + "]";
ambari-server/src/main/java/org/apache/ambari/server/api/query/JpaPredicateVisitor.java,58,private Root<T> m_root;
ambari-server/src/main/java/org/apache/ambari/server/api/query/JpaPredicateVisitor.java,63,private CriteriaQuery<T> m_query;
ambari-server/src/main/java/org/apache/ambari/server/api/query/JpaSortBuilder.java,88,path = query.from(visitor.getEntityClass()).get(
ambari-server/src/main/java/org/apache/ambari/server/api/query/JpaSortBuilder.java,89,singularAttribute.getName());
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,40,import org.apache.phoenix.exception.SQLExceptionCode;
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,67,import static org.apache.hadoop.yarn.server.applicationhistoryservice.metrics.timeline.query.PhoenixTransactSQL.ALTER_SQL;
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,260,stmt.executeUpdate(String.format(ALTER_SQL,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,261,METRICS_RECORD_TABLE_NAME,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,262,precisionTtl));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,263,stmt.executeUpdate(String.format(ALTER_SQL,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,264,METRICS_AGGREGATE_MINUTE_TABLE_NAME,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,265,hostMinTtl));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,266,stmt.executeUpdate(String.format(ALTER_SQL,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,267,METRICS_AGGREGATE_HOURLY_TABLE_NAME,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,268,hostHourTtl));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,269,stmt.executeUpdate(String.format(ALTER_SQL,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,270,METRICS_AGGREGATE_DAILY_TABLE_NAME,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,271,hostDailyTtl));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,272,stmt.executeUpdate(String.format(ALTER_SQL,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,273,METRICS_CLUSTER_AGGREGATE_TABLE_NAME,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,274,clusterMinTtl));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,275,stmt.executeUpdate(String.format(ALTER_SQL,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,276,METRICS_CLUSTER_AGGREGATE_HOURLY_TABLE_NAME,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,277,clusterHourTtl));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,278,stmt.executeUpdate(String.format(ALTER_SQL,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,279,METRICS_CLUSTER_AGGREGATE_DAILY_TABLE_NAME,
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,280,clusterDailyTtl));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,286,if (sql.getErrorCode() ==
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,287,SQLExceptionCode.SET_UNSUPPORTED_PROP_ON_ALTER_TABLE.getErrorCode()) {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,288,LOG.warn("Cannot update TTL on tables. " + sql.getMessage());
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,290,LOG.error("Error creating Metrics Schema in HBase using Phoenix.", sql);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,291,throw new MetricsSystemInitializationException(
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/PhoenixHBaseAccessor.java,295,LOG.error("Error creating Metrics Schema in HBase using Phoenix.", e);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertReceivedListener.java,164,current.setMaintenanceState(MaintenanceState.OFF);
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,677,if((configType != null) && (updates != null) && !updates.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,678,Config oldConfig = cluster.getDesiredConfigByType(configType);
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,679,Map<String, String> oldConfigProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,680,Map<String, String> properties = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,682,if (oldConfig == null) {
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,683,oldConfigProperties = null;
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,685,oldConfigProperties = oldConfig.getProperties();
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,686,if (oldConfigProperties != null) {
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,694,if(removals != null) {
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,695,for (String propertyName : removals) {
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,696,properties.remove(propertyName);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2246,groupName = "deleted";
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2249,groupName = "default";
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/Stack.java,171,parseConfigurations(serviceName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/Stack.java,653,private void parseConfigurations(String service) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,123,Map<String, DesiredConfig> clusterDesired = (cluster == null) ? new HashMap<String, DesiredConfig>() : cluster.getDesiredConfigs();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,319,r.lock();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,320,try {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,321,if(!hostClusterMap.containsKey(hostname)){
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,322,throw new HostNotFoundException(hostname);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,324,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,325,LOG.debug("Looking up clusters for hostname"
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,326,+ ", hostname=" + hostname
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,327,+ ", mappedClusters=" + hostClusterMap.get(hostname).size());
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,329,return Collections.unmodifiableSet(hostClusterMap.get(hostname));
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,331,r.unlock();
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,32,import org.apache.commons.io.IOUtils;
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,229,String[] env = new String[envVariables.size()];
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,230,int iVar = 0;
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,233,env[iVar++] = pair.getKey() + "=" + pair.getValue();
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,243,Process process = Runtime.getRuntime().exec(command, env);
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,245,PrintWriter stdOutWriter = null;
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,246,PrintWriter stdErrWriter = null;
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,248,try {
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,249,stdOutWriter = new PrintWriter(bootStrapOutputFilePath);
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,250,stdErrWriter = new PrintWriter(bootStrapErrorFilePath);
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,251,IOUtils.copy(process.getInputStream(), stdOutWriter);
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,252,IOUtils.copy(process.getErrorStream(), stdErrWriter);
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,255,stdOutWriter.close();
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,258,stdErrWriter.close();
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,265,int exitCode = process.waitFor();
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,377,PrintWriter setupAgentLogWriter  = null;
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,380,for (String host : sshHostInfo.getHosts()) {
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,381,setupAgentDoneWriter = new PrintWriter(new File(requestIdDir, host + BSHostStatusCollector.doneFileFilter));
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,382,setupAgentLogWriter = new PrintWriter(new File(requestIdDir, host + BSHostStatusCollector.logFileFilter));
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,383,setupAgentLogWriter.print("Error while bootstrapping:\n" + errMesg);
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,386,setupAgentLogWriter.close();
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,267,String json = context.getInstanceData(requestId);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,268,if (json == null) {
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,269,throw new NotFoundFormattedException("Request is old", null);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,271,DownloadRequest request = gson.fromJson(json, DownloadRequest.class);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,272,context.removeInstanceData(requestId);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,292,try {
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,293,String requestId = generateUniqueIdentifer(request);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,294,JSONObject json = new JSONObject();
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,295,json.put("requestId", requestId);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,296,return Response.ok(json).build();
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,298,throw ex;
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,300,throw new ServiceFormattedException(ex.getMessage(), ex);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,315,String json = context.getInstanceData(requestId);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,316,DownloadRequest request = gson.fromJson(json, DownloadRequest.class);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,317,context.removeInstanceData(requestId);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/DownloadService.java,354,context.putInstanceData(uuid, json);
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterTopologyImpl.java,283,throw new InvalidTopologyException("The following hosts are mapped to multiple host groups: " + duplicates);
ambari-server/src/main/java/org/apache/ambari/server/topology/HostGroupInfo.java,120,hostNames.add(hostName);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,652,hostRoleCommandCache.invalidateAll(taskIds);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartbeatMonitor.java,36,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariActionExecutionHelper.java,53,import org.apache.ambari.server.utils.StageUtils;
ambari-server/src/main/java/org/apache/ambari/server/controller/ServiceConfigVersionResponse.java,24,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2075,String configGroupName = configGroup != null ? configGroup.getName() : null;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessor.java,29,import com.google.inject.persist.Transactional;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,63,final EntityTransaction txn = em.getTransaction();
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,64,txn.begin();
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,67,try {
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,68,result = methodInvocation.proceed();
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,72,if (rollbackIfNecessary(transactional, e, txn)) {
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,76,detailedLogForPersistenceError(e);
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,79,throw e;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,82,if (null != didWeStartWork.get() && !txn.isActive()) {
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,83,didWeStartWork.remove();
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,84,unitOfWork.end();
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,90,try {
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,91,txn.commit();
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,93,detailedLogForPersistenceError(e);
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,94,throw e;
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,97,if (null != didWeStartWork.get()) {
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,98,didWeStartWork.remove();
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,99,unitOfWork.end();
ambari-server/src/main/java/org/apache/ambari/server/orm/AmbariJpaLocalTxnInterceptor.java,104,return result;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,27,import java.util.LinkedHashMap;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,66,public void putMetric(TimelineMetric metric) {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,71,public long getTimeDiff() {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,75,public TimelineMetric getTimelineMetric() {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,82,private static final long serialVersionUID = 1L;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,83,private boolean gotOverflow = false;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,89,protected boolean removeEldestEntry(Map.Entry<String, TimelineMetricWrapper> eldest) {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,90,boolean overflow = size() > maxRecsPerName;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,91,if (overflow && !gotOverflow) {
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,92,LOG.warn("Metrics cache overflow at "+ size() +" for "+ eldest);
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,93,gotOverflow = true;
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/cache/TimelineMetricsCache.java,95,return overflow;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,94,private static Set<String> pkPropertyIds = new HashSet<String>() {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,96,add(HOST_STACK_VERSION_CLUSTER_NAME_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,97,add(HOST_STACK_VERSION_HOST_NAME_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,98,add(HOST_STACK_VERSION_ID_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,99,add(HOST_STACK_VERSION_STACK_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,100,add(HOST_STACK_VERSION_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,101,add(HOST_STACK_VERSION_REPO_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,106,private static Set<String> propertyIds = new HashSet<String>() {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,108,add(HOST_STACK_VERSION_ID_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,109,add(HOST_STACK_VERSION_CLUSTER_NAME_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,110,add(HOST_STACK_VERSION_HOST_NAME_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,111,add(HOST_STACK_VERSION_STACK_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,112,add(HOST_STACK_VERSION_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,113,add(HOST_STACK_VERSION_STATE_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,114,add(HOST_STACK_VERSION_REPOSITORIES_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,115,add(HOST_STACK_VERSION_REPO_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,163,final Set<Resource> resources = new HashSet<Resource>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,174,List<HostVersionEntity> requestedEntities = new ArrayList<HostVersionEntity>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,175,if (propertyMap.get(HOST_STACK_VERSION_ID_PROPERTY_ID) == null && propertyMaps.size() == 1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,191,requestedEntities.add(entity);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,195,addRequestedEntities(resources, requestedEntities, requestedIds, clusterName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,257,Set<String> requiredProperties = new HashSet<String>(){{
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,258,add(HOST_STACK_VERSION_HOST_NAME_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,259,add(HOST_STACK_VERSION_REPO_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,260,add(HOST_STACK_VERSION_STACK_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,261,add(HOST_STACK_VERSION_VERSION_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,265,if (! propertyMap.containsKey(requiredProperty)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,266,throw new IllegalArgumentException(
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,267,String.format("The required property %s is not defined",
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,268,requiredProperty));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,351,Map<String, List<RepositoryEntity>> perOsRepos = new HashMap<String, List<RepositoryEntity>>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,364,List<ServiceOsSpecific.Package> packages = new ArrayList<ServiceOsSpecific.Package>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,365,Set<String> servicesOnHost = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,410,Map<String, String> hostLevelParams = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,439,StackId desiredStackId = cluster.getDesiredStackVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,454,requestStages.setRequestContext(String.format(caption));
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,20,import com.google.common.collect.Lists;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,21,import com.google.inject.Inject;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,22,import com.google.inject.Singleton;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,23,import com.google.inject.persist.PersistModule;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,24,import com.google.inject.persist.PersistService;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,25,import com.google.inject.persist.UnitOfWork;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,26,import com.google.inject.persist.finder.DynamicFinder;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,27,import com.google.inject.persist.finder.Finder;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,28,import com.google.inject.util.Providers;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,29,import org.aopalliance.intercept.MethodInterceptor;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,30,import org.aopalliance.intercept.MethodInvocation;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,31,import org.apache.ambari.server.orm.AmbariJpaLocalTxnInterceptor;
ambari-server/src/main/java/com/google/inject/persist/jpa/AmbariJpaPersistModule.java,32,import org.apache.ambari.server.orm.AmbariLocalSessionInterceptor;
