File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,3175,GridNioRecoveryDescriptor recoverySnd = recoveryDescs.get(id);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,3178,recoveryDescs.remove(id);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,3459,buf.put(HANDSHAKE_MSG_TYPE);
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3167,utilityPool.submit(
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3212,utilityPool.submit(
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3269,utilityPool.submit(
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3311,utilityPool.submit(
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3349,utilityPool.submit(
modules/hadoop/src/main/java/org/apache/ignite/internal/processors/hadoop/jobtracker/HadoopJobTracker.java,245,evtProcSvc.submit(new EventHandler() {
modules/hadoop/src/main/java/org/apache/ignite/internal/processors/hadoop/jobtracker/HadoopJobTracker.java,269,evtProcSvc.submit(new EventHandler() {
modules/hadoop/src/main/java/org/apache/ignite/internal/processors/hadoop/taskexecutor/external/communication/HadoopExternalCommunication.java,1306,return proceedSessionWrite(ses, msg);
modules/kafka/src/main/java/org/apache/ignite/stream/kafka/KafkaStreamer.java,172,executor.submit(new Runnable() {
modules/tools/src/main/java/org/apache/ignite/tools/classgen/ClassesGenerator.java,125,throw new Exception(sb.toString().trim());
modules/yardstick/src/main/java/org/apache/ignite/yardstick/cache/CacheEntryEventProbe.java,75,buildingService.submit(new Runnable() {
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,28,import org.apache.ignite.IgniteCheckedException;
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,29,import org.apache.ignite.internal.IgniteInternalFuture;
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,30,import org.apache.ignite.internal.client.GridClient;
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,31,import org.apache.ignite.internal.client.GridClientConfiguration;
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,32,import org.apache.ignite.internal.client.GridClientException;
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,33,import org.apache.ignite.internal.client.GridClientFactory;
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,34,import org.apache.ignite.internal.client.marshaller.jdk.GridClientJdkMarshaller;
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,36,import org.apache.ignite.internal.util.future.GridFutureAdapter;
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,39,import static org.apache.ignite.internal.client.GridClientProtocol.TCP;
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,50,private static final ConcurrentHashMap<String, IgniteInternalFuture<GridClient>> cliMap = new ConcurrentHashMap<>();
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,92,private static ClientProtocol createProtocol(String addr, Configuration conf) throws IOException {
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,104,try {
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,107,if (fut == null) {
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,108,GridFutureAdapter<GridClient> fut0 = new GridFutureAdapter<>();
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,113,return oldFut.get();
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,114,else {
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,115,GridClientConfiguration cliCfg = new GridClientConfiguration();
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,117,cliCfg.setProtocol(TCP);
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,119,cliCfg.setMarshaller(new GridClientJdkMarshaller());
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,120,cliCfg.setDaemon(true);
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,122,try {
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,123,GridClient cli = GridClientFactory.start(cliCfg);
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,125,fut0.onDone(cli);
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,127,return cli;
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,129,catch (GridClientException e) {
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,130,fut0.onDone(e);
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,137,return fut.get();
modules/hadoop/src/main/java/org/apache/ignite/hadoop/mapreduce/IgniteHadoopClientProtocolProvider.java,139,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ClientImpl.java,1513,joinError(new IgniteSpiException("Join process timed out."));
modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/GridAffinityProcessor.java,425,.callAsyncNoFailover(BROADCAST, affinityJob(cacheName, topVer), F.asList(n), true/*system pool*/).get();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3583,true);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3589,true);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/datastructures/CacheDataStructuresManager.java,494,true).get();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/datastructures/CacheDataStructuresManager.java,517,true).get();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryManager.java,2140,rmtFut = cctx.closures().callAsyncNoFailover(BROADCAST, Collections.singleton(job), nodes, true);
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,519,public <R> IgniteInternalFuture<R> callAsyncNoFailover(GridClosureCallMode mode, @Nullable Callable<R> job,
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,550,public <R> IgniteInternalFuture<Collection<R>> callAsyncNoFailover(GridClosureCallMode mode,
modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,552,boolean sys) {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,576,public Map<UUID, Integer> serviceTopology(String name) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,584,false
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,174,false
modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,249,Map<UUID, Integer> snapshot = ctx.service().serviceTopology(name);
modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobWorker.java,739,boolean loc = ctx.localNodeId().equals(sndNode.id()) && !ctx.config().isMarshalLocalJobs();
modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobWorker.java,741,Map<Object, Object> attrs = jobCtx.getAttributes();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3195,return clusterMetrics(ctx.grid().cluster().forCacheNodes(ctx.name()));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,4514,ctx.preloader().forcePreload();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,4516,return ctx.preloader().syncFuture();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePartitionExchangeManager.java,687,public void forcePreloadExchange(GridDhtPartitionsExchangeFuture exchFut) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePartitionExchangeManager.java,689,new GridDhtPartitionsExchangeFuture(cctx, exchFut.discoveryEvent(), exchFut.exchangeId()));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePartitionExchangeManager.java,1441,cnt);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePreloader.java,93,int cnt);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePreloader.java,145,public void forcePreload();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePreloaderAdapter.java,163,Collection<String> caches, int cnt) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxy.java,2118,ctx.preloader().forcePreload();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxy.java,2120,return new IgniteFutureImpl<>(ctx.preloader().syncFuture());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemander.java,208,void forcePreload() {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemander.java,222,cctx.shared().exchange().forcePreloadExchange(exchFut);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemander.java,290,final Collection<String> caches, int cnt) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemander.java,344,cctx.shared().exchange().forcePreloadExchange(exchFut);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,225,GridDhtPartitionExchangeId exchId) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPreloader.java,415,boolean forcePreload, Collection<String> caches, int cnt) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPreloader.java,416,return demander.addAssignments(assignments, forcePreload, caches, cnt);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPreloader.java,712,demander.forcePreload();
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryClassDescriptor.java,32,import java.util.HashMap;
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryClassDescriptor.java,267,stableFieldsMeta = metaDataEnabled ? new HashMap<String, Integer>() : null;
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryUtils.java,905,boolean changed = false;
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryUtils.java,907,Map<String, Integer> mergedFields = new HashMap<>(oldMeta.fieldsMap());
modules/core/src/main/java/org/apache/ignite/internal/binary/builder/BinaryObjectBuilderImpl.java,389,fieldsMeta = new HashMap<>();
modules/core/src/main/java/org/apache/ignite/internal/processors/platform/PlatformContextImpl.java,367,Map<String, Integer> fields = PlatformUtils.readMap(reader,
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/IgniteH2Indexing.java,753,finally {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,1970,GridCacheVersion verSet = entry.versionedValue(cacheVal, ver, null);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,2153,entry.versionedValue(ctx.toCacheObject(v), null, ver);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,493,GridCacheVersion setVer = entry.versionedValue(cacheVal, ver, null);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/IgniteH2Indexing.java,733,setFilters(filters);
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/IgniteH2Indexing.java,735,try {
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/IgniteH2Indexing.java,754,setFilters(null);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,301,LT.warn(log, null, "Affinity function excludeNeighbors property is ignored " +
modules/core/src/main/java/org/apache/ignite/cache/affinity/rendezvous/RendezvousAffinityFunction.java,404,LT.warn(log, null, "Affinity function excludeNeighbors property is ignored " +
modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,986,LT.warn(log, null, "Possible thread pool starvation detected (no task completed in last " +
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,320,LT.warn(log, null, "Local node is in participants (most probably, " +
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,968,LT.warn(log, null, "Failed to check network segment (retrying every 2000 ms).");
modules/core/src/main/java/org/apache/ignite/internal/managers/eventstorage/GridEventStorageManager.java,281,LT.warn(log, null, "Trying to record event without checking if it is recordable: " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,402,LT.warn(log, null, "Ignoring deployment in PRIVATE or ISOLATED mode " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,411,LT.warn(log, null, "Local and remote deployment mode mismatch (please fix configuration and restart) " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEventManager.java,254,LT.warn(log, null, "Added event without checking if event is recordable: " + U.gridEventName(type));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEventManager.java,264,LT.warn(log, null, "Failed to find event node in grid topology history " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEventManager.java,287,LT.warn(log, null, "Failed to unmarshall cache object value for the event notification " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEventManager.java,354,LT.warn(log, null, "Added event without checking if event is recordable: " + U.gridEventName(type));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEventManager.java,367,LT.warn(log, null, "Added event without checking if event is recordable: " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/store/GridCacheStoreManagerAdapter.java,550,LT.warn(log, null, "Calling Cache.loadCache() method will have no effect, " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/store/GridCacheWriteBehindStore.java,708,LT.warn(log, e, "Unable to update underlying store: " + store);
modules/core/src/main/java/org/apache/ignite/internal/processors/clock/GridClockSyncProcessor.java,461,LT.warn(log, e, "Failed to send time request to remote node [rmtNodeId=" + rmtNodeId +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,44,import java.util.Collection;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,45,import java.util.Iterator;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,46,import java.util.LinkedList;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,47,import java.util.Map;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,48,import java.util.UUID;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,49,import java.util.concurrent.BlockingQueue;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,50,import java.util.concurrent.ConcurrentHashMap;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,51,import java.util.concurrent.ConcurrentMap;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,52,import java.util.concurrent.LinkedBlockingDeque;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,53,import java.util.concurrent.TimeUnit;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,54,import java.util.concurrent.locks.Condition;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,55,import java.util.concurrent.locks.Lock;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,56,import java.util.concurrent.locks.ReentrantLock;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,386,LT.warn(log, e, "Failed to get fragmentizer file info (will retry).");
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,80,import java.io.OutputStream;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,81,import java.net.URI;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,82,import java.util.ArrayList;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,83,import java.util.Collection;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,84,import java.util.Collections;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,85,import java.util.HashMap;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,86,import java.util.HashSet;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,87,import java.util.LinkedHashMap;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,88,import java.util.List;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,89,import java.util.Map;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,92,import java.util.concurrent.Callable;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,94,import java.util.concurrent.ThreadFactory;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,96,import java.util.concurrent.atomic.AtomicLong;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1223,LT.warn(log, e, "Failed to get secondary file system consumed space size.");
modules/core/src/main/java/org/apache/ignite/internal/processors/nodevalidation/OsDiscoveryNodeValidationProcessor.java,61,LT.warn(log, null, errMsg);
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskWorker.java,595,LT.warn(log, null, "Number of jobs in task is too large for task: " + ses.getTaskName() +
modules/core/src/main/java/org/apache/ignite/internal/util/GridLogThrottle.java,85,public static void warn(@Nullable IgniteLogger log, @Nullable Throwable e, String msg) {
modules/core/src/main/java/org/apache/ignite/internal/util/GridLogThrottle.java,99,public static void warn(@Nullable IgniteLogger log, @Nullable Throwable e, String msg, boolean quite) {
modules/core/src/main/java/org/apache/ignite/internal/util/GridLogThrottle.java,113,public static void warn(@Nullable IgniteLogger log, @Nullable Throwable e, String longMsg, @Nullable String shortMsg) {
modules/core/src/main/java/org/apache/ignite/internal/util/GridLogThrottle.java,126,public static void info(@Nullable IgniteLogger log, String msg, boolean quite) {
modules/core/src/main/java/org/apache/ignite/internal/util/GridLogThrottle.java,159,private static void log(@Nullable IgniteLogger log, @Nullable Throwable e, String longMsg, @Nullable String shortMsg,
modules/core/src/main/java/org/apache/ignite/internal/util/ipc/shmem/IpcSharedMemoryNativeLoader.java,153,LT.warn(log, null, "Failed to load 'igniteshmem' library from classpath. Will try to load it from IGNITE_HOME.");
modules/core/src/main/java/org/apache/ignite/internal/util/ipc/shmem/IpcSharedMemoryServerEndpoint.java,300,LT.warn(log, null, msg);
modules/core/src/main/java/org/apache/ignite/internal/util/ipc/shmem/IpcSharedMemoryServerEndpoint.java,306,LT.warn(log, null, OUT_OF_RESOURCES_MSG);
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridConnectionBytesVerifyFilter.java,118,LT.warn(log, null, "Unknown connection detected (is some other software connecting to this " +
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioCodecFilter.java,113,LT.warn(log, null, "Parser returned null but there are still unread data in input buffer (bug in " +
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioFilterChain.java,161,LT.warn(log, ex, "Failed to forward GridNioException to filter chain [ses=" + ses + ", e=" + e + ']');
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioServer.java,771,LT.warn(log, null, "Read buffer contains data after filter chain processing (will discard " +
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridSelectorNioSessionImpl.java,230,LT.warn(log, null, "Unacknowledged messages queue size overflow, will attempt to reconnect " +
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,332,LT.warn(log, null, "Communication SPI Session write timed out (consider increasing " +
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2125,LT.warn(log, null, OUT_OF_RESOURCES_TCP_MSG);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2127,LT.warn(log, null, e.getMessage());
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2488,LT.warn(log, null, "Connect timed out (consider increasing 'failureDetectionTimeout' " +
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2492,LT.warn(log, null, "Connect timed out (consider increasing 'connTimeout' " +
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2523,LT.warn(log, null, "Failed to connect to a remote node " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ClientImpl.java,485,LT.warn(log, null, "IP finder returned empty addresses list. " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ClientImpl.java,539,LT.warn(log, null, "Failed to connect to any address from IP finder (will retry to join topology " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ClientImpl.java,903,LT.warn(log, null, "Failed to read message due to ClassNotFoundException " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,57,import java.util.concurrent.ThreadPoolExecutor;
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,513,LT.warn(log, null, "Failed to ping node (status check will be initiated): " + nodeId);
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,902,LT.warn(log, null, "Node has not been connected to topology and will repeat join process. " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,1022,LT.warn(log, null, "Failed to connect to any address from IP finder " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,2888,LT.warn(log, null, "Local node has detected failed nodes and started cluster-wide procedure. " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,2973,LT.warn(log, null, errMsg);
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3026,LT.warn(log, null, "Ignoring join request from node (duplicate ID) [node=" + node +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3081,LT.warn(log, null,
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3111,LT.warn(log, null,
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3182,LT.warn(log, null, err.message());
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3223,LT.warn(log, null, errMsg);
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3442,LT.warn(log, null, errMsg);
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,3725,LT.warn(log, null,
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,5153,LT.warn(log, null, "Failed to read magic header (too few bytes received) [rmtAddr=" +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,5169,LT.warn(log, null, "Unknown connection detected (is some other software connecting to " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,5289,LT.warn(log, null, "Failed to initialize connection " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,5318,LT.warn(log, null, "Socket operation timed out on handshake " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,5323,LT.warn(log, null, "Failed to read message due to ClassNotFoundException " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,5553,LT.warn(log, null, "Failed to read message due to ClassNotFoundException " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/TcpDiscoveryImpl.java,305,LT.warn(log, null, "Acknowledgement timeout is greater than maximum acknowledgement timeout " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/TcpDiscoverySpi.java,1472,LT.warn(log, null, "Timed out waiting for message to be read (most probably, the reason is " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/TcpDiscoverySpi.java,1512,LT.warn(log, null, "Timed out waiting for message delivery receipt (most probably, the reason is " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/TcpDiscoverySpi.java,1576,LT.warn(log, null, "Failed to resolve address from IP finder (host is unknown): " + addr);
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/TcpDiscoverySpi.java,2033,LT.warn(log, null, "Socket write has timed out (consider increasing " +
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/multicast/TcpDiscoveryMulticastIpFinder.java,601,LT.warn(log, e, "Failed to deserialize multicast response.");
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/multicast/TcpDiscoveryMulticastIpFinder.java,882,LT.warn(log, e, "Failed to send/receive address message (will try to reconnect).");
modules/hadoop/src/main/java/org/apache/ignite/internal/processors/hadoop/taskexecutor/external/communication/HadoopExternalCommunication.java,853,LT.warn(log, null, OUT_OF_RESOURCES_TCP_MSG);
modules/hadoop/src/main/java/org/apache/ignite/internal/processors/hadoop/taskexecutor/external/communication/HadoopExternalCommunication.java,1056,LT.warn(log, null, "Connect timed out (consider increasing 'connTimeout' " +
modules/hadoop/src/main/java/org/apache/ignite/internal/processors/hadoop/taskexecutor/external/communication/HadoopExternalCommunication.java,1081,LT.warn(log, null, "Failed to connect to a remote Hadoop process (is process still running?). " +
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/IgniteH2Indexing.java,887,LT.warn(log, null, longMsg, msg);
modules/urideploy/src/main/java/org/apache/ignite/spi/deployment/uri/scanners/http/UriDeploymentHttpScanner.java,346,LT.warn(scanCtx.getLogger(), e, "Failed to connect to HTTP server " +
modules/urideploy/src/main/java/org/apache/ignite/spi/deployment/uri/scanners/http/UriDeploymentHttpScanner.java,350,LT.warn(scanCtx.getLogger(), e, "Failed to connect to HTTP server " +
modules/urideploy/src/main/java/org/apache/ignite/spi/deployment/uri/scanners/http/UriDeploymentHttpScanner.java,407,LT.warn(scanCtx.getLogger(), e, "Failed to connect to HTTP server (connection refused): " +
modules/urideploy/src/main/java/org/apache/ignite/spi/deployment/uri/scanners/http/UriDeploymentHttpScanner.java,411,LT.warn(scanCtx.getLogger(), e, "Failed to connect to HTTP server (host is unknown): " +
modules/core/src/main/java/org/apache/ignite/marshaller/optimized/OptimizedObjectOutputStream.java,29,import java.util.Collection;
modules/core/src/main/java/org/apache/ignite/marshaller/optimized/OptimizedObjectOutputStream.java,69,private static final Collection<String> CONVERTED_ERR = F.asList(
modules/core/src/main/java/org/apache/ignite/marshaller/optimized/OptimizedObjectOutputStream.java,73,);
modules/core/src/main/java/org/apache/ignite/marshaller/optimized/OptimizedObjectOutputStream.java,160,try {
