File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,87,minTime = duration;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,88,maxTime = duration;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,90,executed = true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,92,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,94,minTime = duration;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,97,maxTime = duration;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,100,execs++;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,103,fails++;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,105,avgTime = (avgTime * (execs - 1) + duration) / execs;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,117,synchronized (mux) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,118,m.fails = fails;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,119,m.minTime = minTime;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,120,m.maxTime = maxTime;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,121,m.execs = execs;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,122,m.avgTime = avgTime;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,130,out.writeLong(minTime);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,131,out.writeLong(maxTime);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,132,out.writeDouble(avgTime);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,133,out.writeInt(execs);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,134,out.writeInt(fails);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,139,minTime = in.readLong();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,140,maxTime = in.readLong();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,142,execs = in.readInt();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,143,fails = in.readInt();
modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/GridAffinityProcessor.java,835,return cache().assignment().get(part);
modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/GridAffinityProcessor.java,848,private AffinityInfo cache() throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEntryEx.java,673,public <K, V> GridCacheVersionedEntryEx<K, V> versionedEntry() throws IgniteCheckedException;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheSwapManager.java,126,log.error("Failed to unmarshal off-heap entry [part=" + part + ", hash=" + hash + ']', e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtCacheAdapter.java,777,entry = cache.entryEx(keys.get(i));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLocalPartition.java,614,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLocalPartition.java,615,KeyCacheObject key = cctx.toCacheKeyObject(keyBytes);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLocalPartition.java,617,lastEntry = (GridDhtCacheEntry)cctx.cache().entryEx(key, false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLocalPartition.java,621,return lastEntry;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLocalPartition.java,623,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLocalPartition.java,624,throw new CacheException(e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxLocalAdapter.java,547,GridDhtCacheEntry cached = dhtCache.entryExx(key, topVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxLocalAdapter.java,549,addActiveCache(dhtCache.context());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPreloader.java,362,entry = cctx.dht().entryEx(k, true);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPreloader.java,364,entry.unswap();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxRemote.java,296,cached.unswap();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,2058,GridCacheEntryEx entry;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,2060,if (cached != null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,2061,entry = cached;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,2063,cached = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,2065,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,2066,entry = entryEx(cacheCtx, txKey, topologyVersion());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,2071,try {
modules/core/src/main/java/org/apache/ignite/internal/MarshallerContextImpl.java,81,U.quietAndWarn(log, e, "Failed to register marshalled class for more than 10 times in a row " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,740,GridCacheAdapter<?, ?> cache = caches.remove(maskNull(cacheName));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,747,stopCache(cache, cancel);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,778,GridCacheAdapter<?, ?> cache = caches.get(maskNull(cacheName));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,891,if (!t.get()) // Just to check if there was an error.
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,894,ClusterNode loc = cctx.localNode();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,896,singleMsgs.put(nodeId, msg);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,898,boolean match = true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,901,if (!oldestNode.get().equals(loc)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,902,match = false;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,904,synchronized (mux) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,907,match = true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,911,if (match) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,912,boolean allReceived;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,914,synchronized (rcvdIds) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,916,updatePartitionSingleMap(msg);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,918,allReceived = allReceived();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,922,if (allReceived && ready.get() && replied.compareAndSet(false, true)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,923,spreadPartitions();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,925,onDone(exchId.topologyVersion());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,928,log.debug("Exchange future full map is not sent [allReceived=" + allReceived() +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,933,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,934,U.error(log, "Failed to initialize exchange future: " + this, e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,1046,initFut.listen(new CI1<IgniteInternalFuture<?>>() {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,482,public void unlock(IgfsFileInfo info, long modificationTime) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,488,IgniteUuid lockId = info.lockId();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,494,boolean interrupted = Thread.interrupted();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,496,IgniteUuid fileId = info.id();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,498,IgniteInternalTx tx = metaCache.txStartEx(PESSIMISTIC, REPEATABLE_READ);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,502,IgfsFileInfo oldInfo = info(fileId);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,505,throw fsException(new IgfsPathNotFoundException("Failed to unlock file (file not found): " + fileId));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,508,throw new IgniteCheckedException("Failed to unlock file (inconsistent file lock ID) [fileId=" + fileId +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,511,IgfsFileInfo newInfo = new IgfsFileInfo(oldInfo, null, modificationTime);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,515,assert put : "Value was not stored in cache [fileId=" + fileId + ", newInfo=" + newInfo + ']';
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,517,tx.commit();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,519,catch (GridClosureException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,520,throw U.cast(e);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,523,tx.close();
modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureAdapter.java,124,return get(timeout, TimeUnit.MILLISECONDS);
modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureAdapter.java,129,A.ensure(timeout >= 0, "timeout cannot be negative: " + timeout);
modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureAdapter.java,130,A.notNull(unit, "unit");
modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureAdapter.java,132,try {
modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureAdapter.java,133,return get0(unit.toNanos(timeout));
modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureAdapter.java,135,catch (InterruptedException e) {
modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureAdapter.java,136,Thread.currentThread().interrupt();
modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureAdapter.java,138,throw new IgniteInterruptedCheckedException("Got interrupted while waiting for future to complete.", e);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsProcessor.java,314,if (dataCacheCfg.getCacheMode() == PARTITIONED) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsProcessor.java,315,int backups = dataCacheCfg.getBackups();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsProcessor.java,318,throw new IgniteCheckedException("IGFS data cache cannot be used with backups (set backup count " +
modules/codegen/src/main/java/org/apache/ignite/codegen/MessageCodeGenerator.java,195,boolean isAbstract = Modifier.isAbstract(cls.getModifiers());
modules/codegen/src/main/java/org/apache/ignite/codegen/MessageCodeGenerator.java,197,System.out.println("Processing class: " + cls.getName() + (isAbstract ? " (abstract)" : ""));
modules/codegen/src/main/java/org/apache/ignite/codegen/MessageCodeGenerator.java,200,generateAndWrite(cls);
modules/codegen/src/main/java/org/apache/ignite/codegen/MessageCodeGenerator.java,201,else
modules/codegen/src/main/java/org/apache/ignite/codegen/MessageCodeGenerator.java,202,generate(cls);
modules/codegen/src/main/java/org/apache/ignite/codegen/MessageCodeGenerator.java,352,finish(write);
modules/codegen/src/main/java/org/apache/ignite/codegen/MessageCodeGenerator.java,353,finish(read);
modules/codegen/src/main/java/org/apache/ignite/codegen/MessageCodeGenerator.java,442,private void finish(Collection<String> code) {
modules/codegen/src/main/java/org/apache/ignite/codegen/MessageCodeGenerator.java,450,code.add(builder().a("return true;").toString());
modules/core/src/main/java/org/apache/ignite/internal/GridJobCancelRequest.java,181,return true;
modules/core/src/main/java/org/apache/ignite/internal/GridJobExecuteRequest.java,739,return true;
modules/core/src/main/java/org/apache/ignite/internal/GridJobExecuteResponse.java,332,return true;
modules/core/src/main/java/org/apache/ignite/internal/GridJobSiblingsRequest.java,141,return true;
modules/core/src/main/java/org/apache/ignite/internal/GridJobSiblingsResponse.java,120,return true;
modules/core/src/main/java/org/apache/ignite/internal/GridTaskCancelRequest.java,104,return true;
modules/core/src/main/java/org/apache/ignite/internal/GridTaskSessionRequest.java,169,return true;
modules/core/src/main/java/org/apache/ignite/internal/direct/DirectByteBufferStream.java,948,reader = msgFormatter.reader(msgFactory);
modules/core/src/main/java/org/apache/ignite/internal/managers/checkpoint/GridCheckpointRequest.java,155,return true;
modules/core/src/main/java/org/apache/ignite/internal/managers/communication/GridIoMessage.java,310,return true;
modules/core/src/main/java/org/apache/ignite/internal/managers/communication/GridIoUserMessage.java,334,return true;
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentInfoBean.java,240,return true;
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentRequest.java,255,return true;
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentResponse.java,177,return true;
modules/core/src/main/java/org/apache/ignite/internal/managers/eventstorage/GridEventStorageMessage.java,420,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/AffinityTopologyVersion.java,187,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntryInfoCollection.java,99,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntryPredicateAdapter.java,67,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntryPredicateContainsValue.java,121,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntrySerializablePredicate.java,140,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEvictionEntry.java,175,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheInvokeDirectResult.java,201,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheObjectAdapter.java,83,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheObjectByteArrayImpl.java,129,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEntryInfo.java,320,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEvictionRequest.java,223,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEvictionResponse.java,201,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMessage.java,682,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheReturn.java,427,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridCacheTtlUpdateRequest.java,28,import org.jetbrains.annotations.*;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridCacheTtlUpdateRequest.java,308,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedBaseMessage.java,347,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedLockRequest.java,554,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedLockResponse.java,306,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxFinishRequest.java,405,byte plcOrd;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxFinishRequest.java,407,plcOrd = reader.readByte("plc");
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxFinishRequest.java,458,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxFinishResponse.java,137,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxPrepareRequest.java,572,byte plcOrd;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxPrepareRequest.java,574,plcOrd = reader.readByte("plc");
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxPrepareRequest.java,649,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxPrepareResponse.java,212,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedUnlockRequest.java,141,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtAffinityAssignmentRequest.java,123,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtAffinityAssignmentResponse.java,178,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLockRequest.java,475,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLockResponse.java,271,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishRequest.java,392,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishResponse.java,118,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareRequest.java,540,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareResponse.java,316,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtUnlockRequest.java,145,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicDeferredUpdateResponse.java,122,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,887,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateResponse.java,257,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateRequest.java,877,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateResponse.java,595,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysRequest.java,29,import org.jetbrains.annotations.*;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysRequest.java,246,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysResponse.java,251,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemandMessage.java,311,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionExchangeId.java,220,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionSupplyMessage.java,377,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsAbstractMessage.java,138,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsFullMessage.java,181,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsSingleMessage.java,144,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsSingleRequest.java,74,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/CacheVersionedValue.java,152,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetRequest.java,464,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetResponse.java,334,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockRequest.java,556,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockResponse.java,282,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishRequest.java,275,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishResponse.java,191,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxPrepareRequest.java,419,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxPrepareResponse.java,464,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearUnlockRequest.java,76,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryRequest.java,706,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryResponse.java,321,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryEntry.java,282,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxEntry.java,948,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxKey.java,170,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/TxEntryValueHolder.java,225,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/version/GridCacheRawVersionedEntry.java,310,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/version/GridCacheVersion.java,329,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/version/GridCacheVersionEx.java,140,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/clock/GridClockDeltaSnapshotMessage.java,129,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/clock/GridClockDeltaVersion.java,168,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/GridContinuousMessage.java,251,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerEntry.java,153,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerRequest.java,439,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerResponse.java,154,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsAckMessage.java,180,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsBlockKey.java,243,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsBlocksMessage.java,161,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsCommunicationMessage.java,72,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsDeleteMessage.java,170,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileAffinityRange.java,362,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerRequest.java,142,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerResponse.java,104,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsSyncMessage.java,135,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryCancelRequest.java,102,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryFailResponse.java,128,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryNextPageRequest.java,155,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryNextPageResponse.java,228,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryRequest.java,199,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/task/GridTaskResultRequest.java,156,return true;
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/task/GridTaskResultResponse.java,202,return true;
modules/core/src/main/java/org/apache/ignite/internal/util/GridByteArrayList.java,464,return true;
modules/core/src/main/java/org/apache/ignite/internal/util/GridLongList.java,562,return true;
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridDirectParser.java,65,ses.addMeta(READER_META_KEY, reader = formatter.reader(msgFactory));
modules/core/src/main/java/org/apache/ignite/plugin/extensions/communication/MessageFormatter.java,46,public MessageReader reader(MessageFactory factory);
modules/core/src/main/java/org/apache/ignite/spi/collision/jobstealing/JobStealingRequest.java,98,return true;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1401,return impl.reader(factory);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEvictionManager.java,137,plcEnabled = plc != null && memoryMode != OFFHEAP_TIERED;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/DatabaseMetadataParser.java,43,public static ObservableList<PojoDescriptor> parse(Connection conn, boolean tblsOnly) throws SQLException {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/DatabaseMetadataParser.java,44,DatabaseMetadataDialect dialect;
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/DatabaseMetadataParser.java,50,dialect = new OracleMetadataDialect();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/DatabaseMetadataParser.java,52,dialect = new DB2MetadataDialect();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/DatabaseMetadataParser.java,54,dialect = new JdbcMetadataDialect();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/DatabaseMetadataParser.java,59,dialect = new JdbcMetadataDialect();
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/DatabaseMetadataParser.java,66,for (DbTable tbl : dialect.tables(conn, tblsOnly)) {
modules/schema-import/src/main/java/org/apache/ignite/schema/parser/dialect/DB2MetadataDialect.java,28,return new HashSet<>(Arrays.asList("SYSIBM", "SYSCAT", "SYSSTAT", "SYSTOOLS"));
