File,Line_number,SRC
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/TextAreaModel.java,36,public TextAreaModel(ValueStack stack, HttpServletRequest req, HttpServletResponse res) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/TextAreaModel.java,37,super(stack, req, res);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/TextAreaModel.java,40,protected Component getBean() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/TextAreaModel.java,41,return new TextArea(stack, req, res);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,21,package org.apache.struts2.dojo.views.jsp.ui;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,23,import javax.servlet.http.HttpServletRequest;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,24,import javax.servlet.http.HttpServletResponse;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,26,import org.apache.struts2.components.Component;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,27,import org.apache.struts2.dojo.components.Bind;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,29,import com.opensymphony.xwork2.util.ValueStack;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,31,public class BindTag extends AbstractValidateTag {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,32,protected String targets;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,33,protected String sources;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,34,protected String events;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,36,public Component getBean(ValueStack stack, HttpServletRequest req, HttpServletResponse res) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,37,return new Bind(stack, req, res);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,40,protected void populateParams() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,41,super.populateParams();
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,43,Bind bind = (Bind) component;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,44,bind.setTargets(targets);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,45,bind.setSources(sources);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,46,bind.setEvents(events);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,49,public void setEvents(String events) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,50,this.events = events;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,53,public void setSources(String sources) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,54,this.sources = sources;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,57,public void setTargets(String targets) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,58,this.targets = targets;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,21,package org.apache.struts2.dojo.views.jsp.ui;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,23,import javax.servlet.http.HttpServletRequest;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,24,import javax.servlet.http.HttpServletResponse;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,26,import org.apache.struts2.components.Component;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,27,import org.apache.struts2.dojo.components.TextArea;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,29,import com.opensymphony.xwork2.util.ValueStack;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,36,public class TextareaTag extends  org.apache.struts2.views.jsp.ui.TextareaTag{
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,37,public Component getBean(ValueStack stack, HttpServletRequest req, HttpServletResponse res) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,38,return new TextArea(stack, req, res);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,41,protected void populateParams() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,42,super.populateParams();
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,44,TextArea textArea = ((TextArea) component);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,45,textArea.setCols(cols);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,46,textArea.setReadonly(readonly);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,47,textArea.setRows(rows);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/TextareaTag.java,48,textArea.setWrap(wrap);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,21,package org.apache.struts2.dojo.views.velocity.components;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,23,import javax.servlet.http.HttpServletRequest;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,24,import javax.servlet.http.HttpServletResponse;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,26,import org.apache.struts2.components.Component;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,27,import org.apache.struts2.dojo.components.Bind;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,29,import com.opensymphony.xwork2.util.ValueStack;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,34,public class BindDirective extends DojoAbstractDirective {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,35,public String getBeanName() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,36,return "bind";
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,39,protected Component getBean(ValueStack stack, HttpServletRequest req, HttpServletResponse res) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,40,return new Bind(stack, req, res);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,1,package org.apache.struts2.dojo.views.velocity.components;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,3,import javax.servlet.http.HttpServletRequest;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,4,import javax.servlet.http.HttpServletResponse;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,6,import org.apache.struts2.components.Component;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,7,import org.apache.struts2.dojo.components.TextArea;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,9,import com.opensymphony.xwork2.util.ValueStack;
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,14,public class TextAreaDirective extends DojoAbstractDirective {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,15,public String getBeanName() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,16,return "textarea";
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,19,protected Component getBean(ValueStack stack, HttpServletRequest req,
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,20,HttpServletResponse res) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,21,return new TextArea(stack, req, res);
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,24,public int getType() {
plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java,25,return BLOCK;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,21,package org.apache.struts2.components;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,23,import com.opensymphony.xwork2.util.TextUtils;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,24,import org.apache.struts2.StrutsException;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,25,import org.apache.struts2.portlet.util.PortletUrlHelper;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,27,import java.io.IOException;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,28,import java.io.Writer;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,36,public class PortletUrlRenderer implements UrlRenderer {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,41,public void renderUrl(Writer writer, URL urlComponent) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,42,String scheme = urlComponent.req.getScheme();
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,44,if (urlComponent.scheme != null) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,45,scheme = urlComponent.scheme;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,48,String result;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,49,if (urlComponent.value == null && urlComponent.action != null) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,50,result = PortletUrlHelper.buildUrl(urlComponent.action, urlComponent.namespace, urlComponent.method, urlComponent.parameters, urlComponent.portletUrlType, urlComponent.portletMode, urlComponent.windowState);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,52,result = PortletUrlHelper.buildResourceUrl(urlComponent.value, urlComponent.parameters);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,54,if ( urlComponent.anchor != null && urlComponent.anchor.length() > 0 ) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,55,result += '#' + urlComponent.anchor;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,58,String var = urlComponent.getVar();
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,60,if (var != null) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,61,urlComponent.putInContext(result);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,64,urlComponent.req.setAttribute(var, result);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,66,try {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,67,writer.write(result);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,69,throw new StrutsException("IOError: " + e.getMessage(), e);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,77,public void renderFormUrl(Form formComponent) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,78,String action = null;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,79,if (formComponent.action != null) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,81,action = formComponent.findString(formComponent.action);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,84,String type = "action";
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,85,if (TextUtils.stringSet(formComponent.method)) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,86,if ("GET".equalsIgnoreCase(formComponent.method.trim())) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,87,type = "render";
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,90,if (action != null) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,91,String result = PortletUrlHelper.buildUrl(action, formComponent.namespace, null,
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,92,formComponent.getParameters(), type, formComponent.portletMode, formComponent.windowState);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,93,formComponent.addParameter("action", result);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,96,int slash = result.lastIndexOf('/');
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,97,if (slash != -1) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,98,formComponent.addParameter("namespace", result.substring(0, slash));
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,100,formComponent.addParameter("namespace", "");
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,105,String id = formComponent.getId();
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,106,if (id == null) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,107,slash = action.lastIndexOf('/');
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,108,int dot = action.indexOf('.', slash);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,109,if (dot != -1) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,110,id = action.substring(slash + 1, dot);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,112,id = action.substring(slash + 1);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,114,formComponent.addParameter("id", formComponent.escape(id));
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,21,package org.apache.struts2.portlet.dispatcher;
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,23,import java.io.IOException;
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,25,import javax.servlet.ServletException;
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,26,import javax.servlet.http.HttpServlet;
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,27,import javax.servlet.http.HttpServletRequest;
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,28,import javax.servlet.http.HttpServletResponse;
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,30,import org.apache.struts2.dispatcher.StrutsRequestWrapper;
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,31,import org.apache.struts2.portlet.PortletActionConstants;
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,33,import com.opensymphony.xwork2.util.TextUtils;
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,35,public class DispatcherServlet extends HttpServlet implements PortletActionConstants {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,37,private static final long serialVersionUID = -266147033645951967L;
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,40,protected void doGet(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,41,String dispatchTo = (String) request.getAttribute(DISPATCH_TO);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,42,HttpServletRequest wrapper = wrapRequestIfNecessary(request);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,43,if(TextUtils.stringSet(dispatchTo)) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,44,request.getRequestDispatcher(dispatchTo).include(wrapper, response);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,48,private HttpServletRequest wrapRequestIfNecessary(HttpServletRequest request) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,49,if(!(request instanceof StrutsRequestWrapper)) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,50,return new StrutsRequestWrapper(request);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,52,else {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,53,return request;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,21,package org.apache.struts2.portlet.interceptor;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,23,import javax.portlet.PortletContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,24,import javax.portlet.PortletRequest;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,25,import javax.portlet.PortletResponse;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,29,import org.apache.struts2.StrutsStatics;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,30,import org.apache.struts2.interceptor.PrincipalAware;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,31,import org.apache.struts2.portlet.PortletActionConstants;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,33,import com.opensymphony.xwork2.ActionContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,34,import com.opensymphony.xwork2.ActionInvocation;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,35,import com.opensymphony.xwork2.interceptor.AbstractInterceptor;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,37,public class PortletAwareInterceptor extends AbstractInterceptor implements PortletActionConstants, StrutsStatics {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,39,private static final long serialVersionUID = 2476509721059587700L;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,50,public String intercept(ActionInvocation invocation) throws Exception {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,51,final Object action = invocation.getAction();
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,52,final ActionContext context = invocation.getInvocationContext();
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,54,if (action instanceof PortletRequestAware) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,55,PortletRequest request = (PortletRequest) context.get(REQUEST);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,56,((PortletRequestAware) action).setPortletRequest(request);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,59,if (action instanceof PortletResponseAware) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,60,PortletResponse response = (PortletResponse) context.get(RESPONSE);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,61,((PortletResponseAware) action).setPortletResponse(response);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,63,if (action instanceof PrincipalAware) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,64,PortletRequest request = (PortletRequest) context.get(REQUEST);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,65,((PrincipalAware) action).setPrincipalProxy(new PortletPrincipalProxy(request));
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,67,if (action instanceof PortletContextAware) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,68,PortletContext portletContext = (PortletContext) context.get(STRUTS_PORTLET_CONTEXT);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,69,((PortletContextAware) action).setPortletContext(portletContext);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,71,if (action instanceof PortletPreferencesAware) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,72,PortletRequest request = (PortletRequest) context.get(REQUEST);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,75,if (request == null) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,76,LOG.warn("This portlet preferences implementation should only be used during development");
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,77,((PortletPreferencesAware)action).setPortletPreferences(new ServletPortletPreferences(ActionContext.getContext().getSession()));
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,79,((PortletPreferencesAware)action).setPortletPreferences(request.getPreferences());
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletAwareInterceptor.java,82,return invocation.invoke();
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletContextAware.java,21,package org.apache.struts2.portlet.interceptor;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletContextAware.java,23,import javax.portlet.PortletContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletContextAware.java,25,public interface PortletContextAware {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletContextAware.java,27,void setPortletContext(PortletContext portletContext);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletRequestAware.java,21,package org.apache.struts2.portlet.interceptor;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletRequestAware.java,23,import javax.portlet.PortletRequest;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletRequestAware.java,25,public interface PortletRequestAware {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletRequestAware.java,27,void setPortletRequest(PortletRequest request);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletResponseAware.java,21,package org.apache.struts2.portlet.interceptor;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletResponseAware.java,23,import javax.portlet.PortletResponse;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletResponseAware.java,25,public interface PortletResponseAware {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletResponseAware.java,27,void setPortletResponse(PortletResponse response);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,21,package org.apache.struts2.portlet.interceptor;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,23,import java.util.Map;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,25,import javax.portlet.ActionResponse;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,26,import javax.portlet.RenderRequest;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,30,import org.apache.struts2.portlet.PortletActionConstants;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,31,import org.apache.struts2.portlet.dispatcher.DirectRenderFromEventAction;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,33,import com.opensymphony.xwork2.ActionInvocation;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,34,import com.opensymphony.xwork2.interceptor.AbstractInterceptor;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,35,import com.opensymphony.xwork2.util.CompoundRoot;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,36,import com.opensymphony.xwork2.util.TextUtils;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,37,import com.opensymphony.xwork2.util.ValueStack;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,39,public class PortletStateInterceptor extends AbstractInterceptor implements PortletActionConstants {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,43,private static final long serialVersionUID = 6138452063353911784L;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,46,public String intercept(ActionInvocation invocation) throws Exception {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,47,Integer phase = (Integer) invocation.getInvocationContext().get(PHASE);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,48,if (RENDER_PHASE.equals(phase)) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,49,restoreStack(invocation);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,50,return invocation.invoke();
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,52,try {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,53,return invocation.invoke();
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,55,saveStack(invocation);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,58,return invocation.invoke();
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,63,private void saveStack(ActionInvocation invocation) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,64,Map session = invocation.getInvocationContext().getSession();
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,65,session.put(STACK_FROM_EVENT_PHASE, invocation.getStack());
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,66,ActionResponse actionResponse = (ActionResponse) invocation.getInvocationContext().get(RESPONSE);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,67,actionResponse.setRenderParameter(EVENT_ACTION, "true");
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,71,private void restoreStack(ActionInvocation invocation) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,72,RenderRequest request = (RenderRequest) invocation.getInvocationContext().get(REQUEST);
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,73,if (TextUtils.stringSet(request.getParameter(EVENT_ACTION))) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,74,Map session = invocation.getInvocationContext().getSession();
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,75,if(!isProperPrg(invocation)) {
