File,Line_number,SRC
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,367,time = (Long) BLOCKED_ADDR_TO_TIME.get(host);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,371,Integer counter = (Integer)THREADS_PER_HOST_COUNT.get(host);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,406,int addrCount = ((Integer)THREADS_PER_HOST_COUNT.get(host)).intValue();
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,411,(host, new Long(System.currentTimeMillis() + crawlDelay));
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,421,String host = (String) BLOCKED_ADDR_QUEUE.get(i);
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,422,long time = ((Long) BLOCKED_ADDR_TO_TIME.get(host)).longValue();
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,173,if (maxThreadsTotal > maxThreadsPerHost) {
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,174,params.setDefaultMaxConnectionsPerHost(maxThreadsPerHost);
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,176,params.setDefaultMaxConnectionsPerHost(maxThreadsTotal);
src/java/org/apache/nutch/fetcher/Fetcher.java,325,this.timelimit = conf.getLong("fetcher.timelimit.mins", -1);
src/java/org/apache/nutch/fetcher/Fetcher.java,1016,long timelimit = getConf().getLong("fetcher.timelimit.mins", -1);
src/java/org/apache/nutch/fetcher/Fetcher.java,1081,getConf().setLong("fetcher.timelimit.mins", timelimit);
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,82,public int getCode() { return code; }
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,89,public byte[] getContent() { return content; }
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,93,getHeader(Response.CONTENT_TYPE),
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,94,headers, this.conf);
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,174,throws FileException, IOException {
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,180,throw new FileException("file is too large, size: "+size);
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,195,int offset = 0; int n = 0;
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,197,&& (n = is.read(this.content, offset, len-offset)) >= 0) {
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,202,File.LOG.warn("not enough bytes read from file: "+f.getPath());
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,205,is.close();
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,209,headers.set(Response.LAST_MODIFIED, HttpDateFormat.toString(f
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,210,.lastModified()));
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,222,throws IOException {
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,229,new Integer(this.content.length).toString());
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,232,HttpDateFormat.toString(f.lastModified()));
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,239,private byte[] list2html(java.io.File[] list,
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,240,String path, boolean includeDotDot) {
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,243,x.append("<title>Index of "+path+"</title></head>\n");
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,244,x.append("<body><h1>Index of "+path+"</h1><pre>\n");
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,253,for (int i=0; i<list.length; i++) {
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,262,x.append("<a href='"+name+"/"+"'>"+name+"/</a>\t");
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,263,x.append(time+"\t-\n");
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,265,x.append("<a href='"+name+    "'>"+name+"</a>\t");
src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,266,x.append(time+"\t"+f.length()+"\n");
