File,Line_number,SRC
metastore/src/java/org/apache/hadoop/hive/metastore/AlterHandler.java,57,public abstract void alterTable(RawStore msdb, Warehouse wh, String dbname,
metastore/src/java/org/apache/hadoop/hive/metastore/AlterHandler.java,58,String name, Table newTable, EnvironmentContext envContext) throws InvalidOperationException,
metastore/src/java/org/apache/hadoop/hive/metastore/AlterHandler.java,59,MetaException;
metastore/src/java/org/apache/hadoop/hive/metastore/AlterHandler.java,81,public abstract Partition alterPartition(final RawStore msdb, Warehouse wh, final String dbname,
metastore/src/java/org/apache/hadoop/hive/metastore/AlterHandler.java,83,throws InvalidOperationException, InvalidObjectException, AlreadyExistsException,
metastore/src/java/org/apache/hadoop/hive/metastore/AlterHandler.java,84,MetaException;
metastore/src/java/org/apache/hadoop/hive/metastore/AlterHandler.java,104,public abstract List<Partition> alterPartitions(final RawStore msdb, Warehouse wh,
metastore/src/java/org/apache/hadoop/hive/metastore/AlterHandler.java,106,throws InvalidOperationException, InvalidObjectException, AlreadyExistsException,
metastore/src/java/org/apache/hadoop/hive/metastore/AlterHandler.java,107,MetaException;
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,78,String name, Table newt, EnvironmentContext environmentContext) throws InvalidOperationException, MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,323,throws InvalidOperationException, InvalidObjectException, AlreadyExistsException,
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,324,MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,330,FileSystem destFs = null;
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,371,Partition check_part = null;
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,382,if (tbl == null) {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,383,throw new InvalidObjectException(
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,415,srcPath = new Path(oldPartLoc);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,423,throw new InvalidOperationException("table new location " + destPath
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,425,+ srcPath + ". This operation is not supported");
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,428,srcFs.exists(srcPath); // check that src exists and also checks
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,471,LOG.info("rename done!");
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,480,LOG.error("Reverting metadata opeation failed During HDFS operation failed", e1);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,497,throws InvalidOperationException, InvalidObjectException, AlreadyExistsException,
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,498,MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,523,throw new InvalidOperationException("alter is not possible");
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,526,throw new InvalidOperationException("alter is not possible");
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,92,import org.apache.hadoop.hive.thrift.TUGIContainingTransport;
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,1406,success = ms.commitTransaction();
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,1638,success = ms.commitTransaction();
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2119,success = ms.addPartition(part);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2120,if (success) {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2273,throws MetaException, InvalidObjectException, AlreadyExistsException, TException {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2317,if (!result.isEmpty()) {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2318,success = ms.addPartitions(dbName, tblName, result);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2322,success = success && ms.commitTransaction();
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2334,fireMetaStoreAddPartitionEvent(tbl, result, null, true);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2341,return result;
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2601,success = success && ms.commitTransaction();
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3354,throws InvalidOperationException, MetaException,
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3355,TException {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3379,throws InvalidOperationException, MetaException,
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3380,TException {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3409,oldPart = alterHandler.alterPartition(getMS(), wh, db_name, tbl_name, part_vals, new_part, envContext);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3442,return;
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3447,final List<Partition> new_parts) throws InvalidOperationException, MetaException,
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3448,TException {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3455,throws InvalidOperationException, MetaException,
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3456,TException {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3473,oldParts = alterHandler.alterPartitions(getMS(), wh, db_name, tbl_name, new_parts, environmentContext);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3515,return;
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3535,getMS().alterIndex(dbname, base_table_name, index_name, newIndex);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3536,success = true;
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3556,return;
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,3619,alterHandler.alterTable(getMS(), wh, dbname, name, newTable, envContext);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4212,ms.addIndex(index);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,5584,tbl = getMS().markPartitionForEvent(db_name, tbl_name, partName, evtType);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,5588,for (MetaStoreEventListener listener : listeners) {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,5589,listener.onLoadPartitionDone(new LoadPartitionDoneEvent(true, tbl, partName, this));
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,5611,endFunction("markPartitionForEvent", tbl != null, ex, tbl_name);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,120,int intDig = Math.min(HiveDecimal.MAX_SCALE, prec1 - scale1 + scale2);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,121,int decDig = Math.min(HiveDecimal.MAX_SCALE, Math.max(6, scale1 + prec2 + 1));
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,122,int diff = intDig + decDig -  HiveDecimal.MAX_SCALE;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,123,if (diff > 0) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,124,decDig -= diff/2 + 1; // Slight negative bias.
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,125,intDig = HiveDecimal.MAX_SCALE - decDig;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,127,return TypeInfoFactory.getDecimalTypeInfo(intDig + decDig, decDig);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMod.java,123,int prec = Math.min(HiveDecimal.MAX_PRECISION, Math.min(prec1 - scale1, prec2 - scale2) + scale);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMod.java,124,return TypeInfoFactory.getDecimalTypeInfo(prec, scale);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,101,int scale = Math.min(HiveDecimal.MAX_SCALE, scale1 + scale2 );
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,102,int prec = Math.min(HiveDecimal.MAX_PRECISION, prec1 + prec2 + 1);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,103,return TypeInfoFactory.getDecimalTypeInfo(prec, scale);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNumericMinus.java,93,int prec =  Math.min(intPart + scale + 1, HiveDecimal.MAX_PRECISION);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNumericMinus.java,94,return TypeInfoFactory.getDecimalTypeInfo(prec, scale);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNumericPlus.java,104,int prec =  Math.min(intPart + scale + 1, HiveDecimal.MAX_PRECISION);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNumericPlus.java,105,return TypeInfoFactory.getDecimalTypeInfo(prec, scale);
common/src/java/org/apache/hive/common/util/HiveStringUtils.java,893,sb.append(org.apache.commons.lang.StringUtils.capitalize(word));
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1734,public static Set<String> getJarFilesByPath(String path){
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1735,Set<String> result = new HashSet<String>();
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1736,if (path == null || path.isEmpty()) {
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1737,return result;
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1740,File paths = new File(path);
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1741,if (paths.exists() && paths.isDirectory()) {
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1743,Set<File> jarFiles = new HashSet<File>();
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1744,jarFiles.addAll(org.apache.commons.io.FileUtils.listFiles(
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1745,paths, new String[]{"jar"}, true));
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1746,for (File f : jarFiles) {
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1747,result.add(f.getAbsolutePath());
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1750,String[] files = path.split(",");
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1751,Collections.addAll(result, files);
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1753,return result;
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,159,String addedFiles = Utilities.getResourceFiles(job, SessionState.ResourceType.FILE);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,160,if (StringUtils.isNotBlank(addedFiles)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,161,HiveConf.setVar(job, ConfVars.HIVEADDEDFILES, addedFiles);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,163,String addedJars = Utilities.getResourceFiles(job, SessionState.ResourceType.JAR);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,164,if (StringUtils.isNotBlank(addedJars)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,165,HiveConf.setVar(job, ConfVars.HIVEADDEDJARS, addedJars);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,167,String addedArchives = Utilities.getResourceFiles(job, SessionState.ResourceType.ARCHIVE);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,168,if (StringUtils.isNotBlank(addedArchives)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,169,HiveConf.setVar(job, ConfVars.HIVEADDEDARCHIVES, addedArchives);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,306,String auxJars = HiveConf.getVar(job, HiveConf.ConfVars.HIVEAUXJARS);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,307,String addedJars = HiveConf.getVar(job, HiveConf.ConfVars.HIVEADDEDJARS);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,308,if (StringUtils.isNotBlank(auxJars) || StringUtils.isNotBlank(addedJars)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,309,String allJars = StringUtils.isNotBlank(auxJars) ? (StringUtils.isNotBlank(addedJars) ? addedJars
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,310,+ "," + auxJars
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,312,: addedJars;
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,313,LOG.info("adding libjars: " + allJars);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,314,initializeFiles("tmpjars", allJars);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,318,String addedFiles = HiveConf.getVar(job, HiveConf.ConfVars.HIVEADDEDFILES);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,319,if (StringUtils.isNotBlank(addedFiles)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,320,initializeFiles("tmpfiles", addedFiles);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,329,String addedArchives = HiveConf.getVar(job, HiveConf.ConfVars.HIVEADDEDARCHIVES);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,331,if (StringUtils.isNotBlank(addedArchives)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,332,initializeFiles("tmparchives", addedArchives);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,725,String auxJars = HiveConf.getVar(conf, HiveConf.ConfVars.HIVEAUXJARS);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,726,String addedJars = HiveConf.getVar(conf, HiveConf.ConfVars.HIVEADDEDJARS);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,730,if (StringUtils.isNotBlank(auxJars)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,731,loader = Utilities.addToClassPath(loader, StringUtils.split(auxJars, ","));
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,733,if (StringUtils.isNotBlank(addedJars)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,734,loader = Utilities.addToClassPath(loader, StringUtils.split(addedJars, ","));
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,151,String libJarsOption;
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,152,String addedJars = Utilities.getResourceFiles(conf, SessionState.ResourceType.JAR);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,153,conf.setVar(ConfVars.HIVEADDEDJARS, addedJars);
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,154,String auxJars = conf.getAuxJars();
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,156,if (StringUtils.isEmpty(addedJars)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,157,if (StringUtils.isEmpty(auxJars)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,158,libJarsOption = " ";
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,160,libJarsOption = " -libjars " + auxJars + " ";
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,163,if (StringUtils.isEmpty(auxJars)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,164,libJarsOption = " -libjars " + addedJars + " ";
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,166,libJarsOption = " -libjars " + addedJars + "," + auxJars + " ";
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java,197,String files = Utilities.getResourceFiles(conf, SessionState.ResourceType.FILE);
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1120,Set<String> jarPaths = Utilities.getJarFilesByPath(renewableJarPath);
common/src/java/org/apache/hive/common/util/HiveStringUtils.java,50,import org.apache.hadoop.util.StringUtils;
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1775,public static ClassLoader addToClassPath(ClassLoader cloader, String[] newPaths) throws Exception {
ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,1806,public static void removeFromClassPath(String[] pathsToRemove) throws Exception {
ql/src/java/org/apache/hadoop/hive/ql/processors/ReloadProcessor.java,42,ss.reloadAuxJars();
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,27,import java.net.InetAddress;
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,47,import org.apache.hadoop.hive.ql.lockmgr.DbTxnManager;
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,79,import org.apache.hadoop.hive.ql.plan.HiveOperation;
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1111,public void reloadAuxJars() throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1128,try {
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1129,if (preReloadableAuxJars != null && !preReloadableAuxJars.isEmpty()) {
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1130,Utilities.removeFromClassPath(preReloadableAuxJars.toArray(new String[0]));
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1133,String msg = "Fail to remove the reloaded jars loaded last time: " + e;
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1134,throw new IOException(msg, e);
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1137,try {
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1138,if (reloadedAuxJars != null && !reloadedAuxJars.isEmpty()) {
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1139,URLClassLoader currentCLoader =
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1140,(URLClassLoader) SessionState.get().getConf().getClassLoader();
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1141,currentCLoader =
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1142,(URLClassLoader) Utilities.addToClassPath(currentCLoader,
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1143,reloadedAuxJars.toArray(new String[0]));
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1144,sessionConf.setClassLoader(currentCLoader);
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1145,Thread.currentThread().setContextClassLoader(currentCLoader);
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1147,preReloadableAuxJars.clear();
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1148,preReloadableAuxJars.addAll(reloadedAuxJars);
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1150,String msg =
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1152,throw new IOException(msg, e);
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,167,sessionState.reloadAuxJars();
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFRowNumber.java,67,RowNumberBuffer() {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFRowNumber.java,69,nextRow = 1;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFRowNumber.java,73,rowNums.add(new IntWritable(nextRow++));
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFRowNumber.java,77,public static class GenericUDAFRowNumberEvaluator extends GenericUDAFEvaluator {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFRowNumber.java,92,return new RowNumberBuffer();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,1074,List<String> childColLists = cppCtx.genColLists(op);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,1075,if (childColLists == null) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,1107,if (!childColLists.contains(internalName)) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,1165,boolean[] flags = getPruneReduceSinkOpRetainFlags(childColLists,
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,250,JoinUtil.getStandardObjectInspectors(rowContainerObjectInspectors,NOTSKIPBIGTABLE, tagLen);
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,429,private void createForwardJoinObject(boolean[] skip) throws HiveException {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,442,internalForward(forwardCache, outputObjInspector);
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,443,countAfterReport = 0;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,468,if (aliasNum < numAliases) {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,470,boolean[] skip = skipVectors[aliasNum];
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,471,boolean[] prevSkip = skipVectors[aliasNum - 1];
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,473,JoinCondDesc joinCond = condn[aliasNum - 1];
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,474,int type = joinCond.getType();
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,475,int left = joinCond.getLeft();
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,476,int right = joinCond.getRight();
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,479,AbstractRowContainer<List<Object>> aliasRes = storage[order[aliasNum]];
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,481,boolean done = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,482,boolean loopAgain = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,483,boolean tryLOForFO = type == JoinDesc.FULL_OUTER_JOIN;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,485,boolean rightFirst = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,486,AbstractRowContainer.RowIterator<List<Object>> iter = aliasRes.rowIter();
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,487,for (List<Object> rightObj = iter.first(); !done && rightObj != null;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,488,rightObj = loopAgain ? rightObj : iter.next(), rightFirst = loopAgain = false) {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,489,System.arraycopy(prevSkip, 0, skip, 0, prevSkip.length);
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,491,boolean rightNull = rightObj == dummyObj[aliasNum];
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,492,if (hasFilter(order[aliasNum])) {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,493,filterTags[aliasNum] = getFilterTag(rightObj);
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,495,skip[right] = rightNull;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,497,if (type == JoinDesc.INNER_JOIN) {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,498,innerJoin(skip, left, right);
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,500,if (innerJoin(skip, left, right)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,503,done = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,506,(type == JoinDesc.FULL_OUTER_JOIN && rightNull)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,507,int result = leftOuterJoin(skip, left, right);
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,508,if (result < 0) {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,509,continue;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,511,done = result > 0;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,513,(type == JoinDesc.FULL_OUTER_JOIN && allLeftNull)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,514,if (allLeftFirst && !rightOuterJoin(skip, left, right) ||
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,515,!allLeftFirst && !innerJoin(skip, left, right)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,516,continue;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,519,if (tryLOForFO && leftOuterJoin(skip, left, right) > 0) {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,520,loopAgain = allLeftFirst;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,521,done = !loopAgain;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,522,tryLOForFO = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,524,!allLeftFirst && !innerJoin(skip, left, right)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,528,intermediate[aliasNum] = rightObj;
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,531,genObject(aliasNum + 1, allLeftFirst && rightFirst, allLeftNull && rightNull);
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,534,createForwardJoinObject(skipVectors[numAliases - 1]);
ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,756,if (!hasEmpty && !mayHasMoreThanOne) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,8048,Operator op = joinOp;
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,8050,op = genFilterPlan(qb, condn, op, false);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,8052,return op;
ql/src/java/org/apache/hadoop/hive/ql/exec/JoinOperator.java,106,if (sz == joinEmitInterval && !hasFilter(alias)) {
common/src/java/org/apache/hive/http/HttpServer.java,389,contexts.addHandler(webAppContext);
ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,399,computeMaxEntriesHashAggr(hconf);
ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,402,maxMemory = memoryMXBean.getHeapMemoryUsage().getMax();
ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,415,private void computeMaxEntriesHashAggr(Configuration hconf) throws HiveException {
ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,417,maxHashTblMemory = (long) (memoryPercentage * Runtime.getRuntime().maxMemory());
ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,975,LOG.info("Hash Table completed flushed");
