File,Line_number,SRC
activemq-client/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,44,SelectorSelection.this.key = socketChannel.register(worker.selector, 0, SelectorSelection.this);
activemq-client/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,80,if( closed.compareAndSet(false, true) ) {
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,271,while (!isStopped()) {
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,272,Socket socket = null;
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,274,socket = serverSocket.accept();
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,275,if (socket != null) {
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,276,if (isStopped() || getAcceptListener() == null) {
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,277,socket.close();
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,279,if (useQueueForAccept) {
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,280,socketQueue.put(socket);
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,282,handleSocket(socket);
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,289,if (!isStopping()) {
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,290,onAcceptError(e);
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,292,LOG.warn("run()", e);
activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,293,onAcceptError(e);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java,89,void doRecoverNextMessages(TransactionContext c, ActiveMQDestination destination, long nextSeq, long priority, int maxReturned, boolean isPrioritizeMessages, JDBCMessageRecoveryListener listener) throws Exception;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,109,long sequenceId = persistenceAdapter.getNextSequenceId();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,122,try {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,138,protected void onAdd(MessageId messageId, long sequenceId, byte priority) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,219,Message msg = (Message)wireFormat.unmarshal(new ByteSequence(data));
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,278,adapter.doRecoverNextMessages(c, destination, lastRecoveredSequenceId.get(), lastRecoveredPriority.get(),
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,709,synchronized(sequenceGenerator) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,710,return sequenceGenerator.getNextSequenceId();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,319,protected void onAdd(MessageId messageId, long sequenceId, byte priority) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,326,sequenceIdCache.put(messageId, new long[]{sequenceId, priority});
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,108,message.getMessageId(),
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/Statements.java,485,+ " WHERE CONTAINER=? AND ID > ? AND XID IS NULL ORDER BY ID";
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/Statements.java,498,+ " AND ((ID > ? AND PRIORITY = ?) OR PRIORITY < ?)"
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1027,public void doRecoverNextMessages(TransactionContext c, ActiveMQDestination destination, long nextSeq,
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1040,s.setLong(2, nextSeq);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1042,s.setLong(3, priority);
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,86,Map brokerOptions = IntrospectionSupport.extractProperties(options, "broker.");
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,67,host = (String)brokerData.getParameters().get("brokerName");
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,82,String config = (String)options.remove("brokerConfig");
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,183,if (broker == null && waitForStart > 0) {
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,188,LOG.debug("waiting for broker named: " + brokerName + " to start");
activemq-client/src/main/java/org/apache/activemq/filter/DestinationMap.java,200,public Object chooseValue(ActiveMQDestination destination) {
activemq-client/src/main/java/org/apache/activemq/filter/DestinationMap.java,205,SortedSet sortedSet = new TreeSet(set);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1582,static protected class MessageKeysMarshaller extends VariableMarshaller<MessageKeys> {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1583,static final MessageKeysMarshaller INSTANCE = new MessageKeysMarshaller();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1587,return new MessageKeys(dataIn.readUTF(), LocationMarshaller.INSTANCE.readPayload(dataIn));
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1593,LocationMarshaller.INSTANCE.writePayload(object.location, dataOut);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2555,defaultPriorityIndex.setValueMarshaller(MessageKeysMarshaller.INSTANCE);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2558,lowPriorityIndex.setValueMarshaller(MessageKeysMarshaller.INSTANCE);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2561,highPriorityIndex.setValueMarshaller(MessageKeysMarshaller.INSTANCE);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,220,LOG.info("Corrupt journal records found in '"+dataFile.getFile()+"' between offsets: "+sequence);
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/PrioritizedPendingList.java,136,if (map.values().contains(message)) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/PrioritizedPendingList.java,137,return true;
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/OrderedPendingList.java,140,for (PendingNode value : map.values()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/OrderedPendingList.java,141,if (value.getMessage().equals(message)) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/OrderedPendingList.java,142,return true;
activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,220,node.decrementReferenceCount();
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,639,node.decrementReferenceCount();
activemq-broker/src/main/java/org/apache/activemq/broker/scheduler/SchedulerBroker.java,224,messageSend.setMessageId(new MessageId(this.producerId, this.messageIdGenerator.getNextSequenceId()));
activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,291,throw new UnsupportedOperationException("You cannot dynamically change the selector for durable topic subscriptions");
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,154,if (destination == null) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,159,if (destination.isQueue() == destination2.isQueue()) {
activemq-client/src/main/java/org/apache/activemq/filter/DestinationMap.java,206,return sortedSet.last();
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,1893,if (storeLimit > dirFreeSpace) {
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,319,ConnectionContext context = new ConnectionContext();
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,343,ConnectionContext context = new ConnectionContext();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,76,if (text == null && getContent() != null) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,79,ByteSequence bodyAsBytes = getContent();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,80,if (bodyAsBytes != null) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,81,is = new ByteArrayInputStream(bodyAsBytes);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,82,if (isCompressed()) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,83,is = new InflaterInputStream(is);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,85,DataInputStream dataIn = new DataInputStream(is);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,86,text = MarshallingSupport.readUTF8(dataIn);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,87,dataIn.close();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,124,MarshallingSupport.writeUTF8(dataOut, this.text);
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,90,DestinationViewMBean destinationViewMBean = iter.next();
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,91,if (name.equals(destinationViewMBean.getName())) {
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,92,return destinationViewMBean;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,108,storeContent();
activemq-broker/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,58,DemandSubscription sub = createDemandSubscription(dest);
activemq-broker/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,59,if (dest.isTopic()) {
activemq-broker/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,60,sub.getLocalInfo().setSubscriptionName(getSubscriberName(dest));
activemq-broker/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,63,addSubscription(sub);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,782,if (session.isClientAcknowledge()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,222,protected Object sendMutex = new Object();
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,66,if (!isStopping()) {
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,67,synchronized (this) {
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,68,unregisterMBean(byClientIdName);
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,69,unregisterMBean(byAddressName);
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,70,byClientIdName = null;
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,71,byAddressName = null;
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,310,if (node.isExpired()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,311,if (broker.isExpired(node)) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,312,Destination regionDestination = nodeDest;
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,313,regionDestination.messageExpired(context, this, node);
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,315,iter.remove();
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,316,nodeDest.getDestinationStatistics().getInflight().decrement();
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,287,if (bytesRead == 0) {
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,330,while (true) {
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,331,switch (sslEngine.getHandshakeStatus()) {
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,332,case NEED_UNWRAP:
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,333,secureRead(ByteBuffer.allocate(sslSession.getApplicationBufferSize()));
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,334,break;
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,335,case NEED_TASK:
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,336,Runnable task;
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,337,while ((task = sslEngine.getDelegatedTask()) != null) {
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,338,taskRunnerFactory.execute(task);
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,340,break;
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,341,case NEED_WRAP:
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,342,((NIOOutputStream) buffOut).write(ByteBuffer.allocate(0));
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,343,break;
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,344,case FINISHED:
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,345,case NOT_HANDSHAKING:
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,346,finishHandshake();
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,347,return;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2633,if (defaultPriorityIndex.containsKey(tx, sequence)) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2634,lastDefaultKey = sequence;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2635,cursor.defaultCursorPosition = nextPosition.longValue();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2646,lastDefaultKey = sequence;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2647,cursor.defaultCursorPosition = nextPosition.longValue();
activemq-client/src/main/java/org/apache/activemq/command/CommandTypes.java,30,byte PROTOCOL_STORE_VERSION = 6;
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,41,public static final int DEFAULT_VERSION = CommandTypes.PROTOCOL_STORE_VERSION;
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,69,this(DEFAULT_VERSION);
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,228,DataStreamMarshaller dsm = (DataStreamMarshaller)dataMarshallers[type & 0xFF];
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,266,dataOut.writeInt(size);
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,296,DataStreamMarshaller dsm = (DataStreamMarshaller)dataMarshallers[type & 0xFF];
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,319,DataStreamMarshaller dsm = (DataStreamMarshaller)dataMarshallers[type & 0xFF];
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,363,DataStreamMarshaller dsm = (DataStreamMarshaller)dataMarshallers[dataType & 0xFF];
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,402,DataStreamMarshaller dsm = (DataStreamMarshaller)dataMarshallers[type & 0xFF];
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,429,DataStreamMarshaller dsm = (DataStreamMarshaller)dataMarshallers[type & 0xFF];
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,442,DataStreamMarshaller dsm = (DataStreamMarshaller)dataMarshallers[dataType & 0xFF];
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,475,DataStreamMarshaller dsm = (DataStreamMarshaller)dataMarshallers[dataType & 0xFF];
activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,493,DataStreamMarshaller dsm = (DataStreamMarshaller)dataMarshallers[type & 0xFF];
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,956,if (!isEmptyTopic(entry, tx)) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,957,rc.add(convert(entry.getKey()));
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,963,throws IOException {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,964,boolean isEmptyTopic = false;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,965,ActiveMQDestination dest = convert(entry.getKey());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,966,if (dest.isTopic()) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,967,StoredDestination loadedStore = getStoredDestination(convert(dest), tx);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,968,if (loadedStore.subscriptionAcks.isEmpty(tx)) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,969,isEmptyTopic = true;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,972,return isEmptyTopic;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,267,if (adapter.getDestinations().isEmpty()) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,268,stopAdapter(adapter, destination.toString());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,269,File adapterDir = adapter.getDirectory();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,270,if (adapterDir != null) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,271,if (IOHelper.deleteFile(adapterDir)) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,272,if (LOG.isTraceEnabled()) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,273,LOG.info("deleted per destination adapter directory for: " + destination);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,276,if (LOG.isTraceEnabled()) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,277,LOG.info("failed to deleted per destination adapter directory for: " + destination);
activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,53,private final boolean keepDurableSubsActive;
activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,190,this.usageManager.getMemoryUsage().removeUsageListener(this);
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,640,if( !isDropped(node) && canDispatch(node)) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,644,if (node!=QueueMessageReference.NULL_MESSAGE && node.isExpired()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,484,if (LOG.isDebugEnabled()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,485,LOG.debug(getConsumerId() + " received expired message: " + md);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,680,if (LOG.isDebugEnabled()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,681,LOG.debug("remove: " + this.getConsumerId() + ", lastDeliveredSequenceId:" + lastDeliveredSequenceId);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,700,if (LOG.isDebugEnabled()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,701,LOG.debug(getConsumerId() + " clearing unconsumed list (" + unconsumedMessages.size() + ") on transport interrupt");
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,984,if ( !oldPendingAck.isDeliveredAck()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,985,if (LOG.isDebugEnabled()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,986,LOG.debug("Sending old pending ack " + oldPendingAck + ", new pending: " + pendingAck);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,990,if (LOG.isDebugEnabled()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,991,LOG.debug("dropping old pending ack " + oldPendingAck + ", new pending: " + pendingAck);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1089,LOG.info("waiting for redelivery of " + numberNotReplayed + " in transaction: "
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1090,+ previouslyDeliveredMessages.transactionId +  ", to consumer :" + this.getConsumerId());
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1112,if (LOG.isDebugEnabled()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1113,LOG.debug("previously delivered message has not been replayed in transaction: "
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1114,+ previouslyDeliveredMessages.transactionId
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1115,+ " , messageId: " + entry.getKey());
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1325,LOG.error(getConsumerId() + " Exception while processing message: " + md.getMessage().getMessageId(), e);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1353,if (LOG.isDebugEnabled()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1412,if (LOG.isDebugEnabled()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1413,LOG.debug(getConsumerId() + " clearing delivered list (" + deliveredMessages.size() + ") on transport interrupt");
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1514,if (LOG.isInfoEnabled()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1515,LOG.info("Consumer:{} is performing scheduled delivery of outstanding optimized Acks", info.getConsumerId());
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,650,continue;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,21,import java.util.concurrent.atomic.AtomicLong;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,66,protected AtomicLong lastRecoveredSequenceId = new AtomicLong(-1);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,67,protected AtomicLong lastRecoveredPriority = new AtomicLong(Byte.MAX_VALUE -1);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,286,lastRecoveredSequenceId.set(sequenceId);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,287,lastRecoveredPriority.set(msg.getPriority());
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,317,lastRecoveredSequenceId.set(-1);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,326,lastRecoveredSequenceId.set(storedValues[0]);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,327,lastRecoveredPriority.set(storedValues[1]);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,329,lastRecoveredSequenceId.set(-1);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,330,lastRecoveredPriority.set(Byte.MAX_VALUE -1);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,334,+ ", priority: " + lastRecoveredPriority.get());
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1028,long priority, int maxReturned, boolean isPrioritizedMessages, JDBCMessageRecoveryListener listener) throws Exception {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1043,s.setLong(4, priority);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,318,lastRecoveredPriority.set(Byte.MAX_VALUE - 1);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,227,private boolean rewriteOnRedelivery = false;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1891,for(Long sequenceId : pendingAcks) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1973,count = count.longValue() + 1;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1974,sd.messageReferences.put(ackPosition, count);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1997,sd.messageReferences.put(messageSequence+1, Long.valueOf(0L));
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2060,if (count != null){
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2061,long references = count.longValue() - 1;
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,162,throws Exception {
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,75,protected ThreadPoolExecutor connectionSerivce;
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,119,connectionSerivce = createExecutor();
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,170,ThreadPoolUtils.shutdown(connectionSerivce);
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,171,connectionSerivce = null;
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,496,this.connectionSerivce.execute(new Runnable() {
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,521,this.connectionSerivce.execute(new Runnable() {
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,536,this.connectionSerivce.execute(new Runnable() {
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,549,this.connectionSerivce.execute(new Runnable() {
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,574,do
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,583,if (connectionSerivce.isTerminating()) {
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,613,while (maxRetries < ++attempt && !connectionSerivce.isTerminating());
activemq-broker/src/main/java/org/apache/activemq/network/jms/ReconnectionPolicy.java,31,private int maxReconnectAttempts = -1;
activemq-broker/src/main/java/org/apache/activemq/network/jms/ReconnectionPolicy.java,32,private int maxInitialConnectAttempts = -1;
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,94,public void start() throws IOException {
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java,254,protected MBeanServer getMBeanServer() {
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,147,while (endpointWorkers.size() > 0) {
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,148,ActiveMQEndpointActivationKey key = endpointWorkers.keySet().iterator().next();
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,149,endpointDeactivation(key.getMessageEndpointFactory(), key.getActivationSpec());
