File,Line_number,SRC
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,443,throw new IllegalArgumentException(readerType + " not found in classpath.", e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,445,LOG.error(readerType + " is missing the expected constructor for Readers.", e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,446,throw new IllegalArgumentException(readerType + " is missing the expected constuctor for Readers.");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,451,public void ack(Object msgId) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,452,LOG.trace("Ack received for msg {} on spout {}", msgId, spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,454,return;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,456,MessageId id = (MessageId) msgId;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,457,inflight.remove(id);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,458,++acksSinceLastCommit;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,459,tracker.recordAckedOffset(id.offset);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,460,commitProgress(tracker.getCommitPosition());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,462,markFileAsDone(reader.getFilePath());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,463,reader = null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,465,super.ack(msgId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,468,private boolean canCommitNow() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,471,return true;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,473,return commitTimeElapsed.get();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,477,public void fail(Object msgId) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,478,LOG.trace("Fail received for msg id {} on spout {}", msgId, spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,479,super.fail(msgId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,481,HdfsUtils.Pair<MessageId, List<Object>> item = HdfsUtils.Pair.of(msgId, inflight.remove(msgId));
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,482,retryList.add(item);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,486,private FileReader pickNextFile() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,487,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,489,lock = getOldestExpiredLock();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,491,LOG.debug("Spout {} now took over ownership of abandoned FileLock {}", spoutId, lock.getLockFile());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,492,Path file = getFileForLockFile(lock.getLockFile(), sourceDirPath);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,493,String resumeFromOffset = lock.getLastLogEntry().fileOffset;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,494,LOG.info("Resuming processing of abandoned file : {}", file);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,495,return createFileReader(file, resumeFromOffset);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,499,Collection<Path> listing = HdfsUtils.listFilesByModificationTime(hdfs, sourceDirPath, 0);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,501,for (Path file : listing) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,502,if (file.getName().endsWith(inprogress_suffix)) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,503,continue;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,505,if (file.getName().endsWith(ignoreSuffix)) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,506,continue;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,508,lock = FileLock.tryLock(hdfs, file, lockDirPath, spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,509,if (lock == null) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,510,LOG.debug("Unable to get FileLock for {}, so skipping it.", file);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,511,continue; // could not lock, so try another file.
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,514,Path newFile = renameToInProgressFile(file);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,515,FileReader result = createFileReader(newFile);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,516,LOG.info("Processing : {} ", file);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,517,return result;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,519,LOG.error("Skipping file " + file, e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,520,releaseLockAndLog(lock, spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,521,continue;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,525,return null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,527,LOG.error("Unable to select next file for consumption " + sourceDirPath, e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,528,return null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,538,private FileLock getOldestExpiredLock() throws IOException {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,540,DirLock dirlock = DirLock.tryLock(hdfs, lockDirPath);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,541,if (dirlock == null) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,542,dirlock = DirLock.takeOwnershipIfStale(hdfs, lockDirPath, lockTimeoutSec);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,543,if (dirlock == null) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,544,LOG.debug("Spout {} could not take over ownership of DirLock for {}", spoutId, lockDirPath);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,545,return null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,547,LOG.debug("Spout {} now took over ownership of abandoned DirLock for {}", spoutId, lockDirPath);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,549,LOG.debug("Spout {} now owns DirLock for {}", spoutId, lockDirPath);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,552,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,554,if (clocksInSync) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,555,return FileLock.acquireOldestExpiredLock(hdfs, lockDirPath, lockTimeoutSec, spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,561,lastExpiredLock = FileLock.locateOldestExpiredLock(hdfs, lockDirPath, lockTimeoutSec);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,562,lastExpiredLockTime = System.currentTimeMillis();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,563,return null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,567,return null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,571,FileLock.LogEntry lastEntry = FileLock.getLastEntry(hdfs, lastExpiredLock.getKey());
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,573,FileLock result = FileLock.takeOwnership(hdfs, lastExpiredLock.getKey(), lastEntry, spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,574,lastExpiredLock = null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,575,return  result;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,578,lastExpiredLock = null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,582,dirlock.release();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,583,LOG.debug("Released DirLock {}, SpoutID {} ", dirlock.getLockFile(), spoutId);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,587,private boolean hasExpired(long lastModifyTime) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,588,return (System.currentTimeMillis() - lastModifyTime ) < lockTimeoutSec*1000;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,598,throws IOException {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,600,return new SequenceFileReader(this.hdfs, file, conf);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,603,return new TextFileReader(this.hdfs, file, conf);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,605,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,606,Class<?> clsType = Class.forName(readerType);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,607,Constructor<?> constructor = clsType.getConstructor(FileSystem.class, Path.class, Map.class);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,608,return (FileReader) constructor.newInstance(this.hdfs, file, conf);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,610,LOG.error(e.getMessage(), e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,611,throw new RuntimeException("Unable to instantiate " + readerType + " reader", e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,624,throws IOException {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,626,return new SequenceFileReader(this.hdfs, file, conf, offset);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,629,return new TextFileReader(this.hdfs, file, conf, offset);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,632,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,633,Class<?> clsType = Class.forName(readerType);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,634,Constructor<?> constructor = clsType.getConstructor(FileSystem.class, Path.class, Map.class, String.class);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,635,return (FileReader) constructor.newInstance(this.hdfs, file, conf, offset);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,637,LOG.error(e.getMessage(), e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,638,throw new RuntimeException("Unable to instantiate " + readerType, e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,648,throws IOException {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,649,Path newFile =  new Path( file.toString() + inprogress_suffix );
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,650,try {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,651,if (hdfs.rename(file, newFile)) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,652,return newFile;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,654,throw new RenameException(file, newFile);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,656,throw new RenameException(file, newFile, e);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,664,throws IOException {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,665,String lockFileName = lockFile.getName();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,666,Path dataFile = new Path(sourceDirPath + Path.SEPARATOR + lockFileName + inprogress_suffix);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,668,return dataFile;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,670,dataFile = new Path(sourceDirPath + Path.SEPARATOR +  lockFileName);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,672,return dataFile;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,674,return null;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,679,private Path renameCompletedFile(Path file) throws IOException {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,680,String fileName = file.toString();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,681,String fileNameMinusSuffix = fileName.substring(0, fileName.indexOf(inprogress_suffix));
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,682,String newName = new Path(fileNameMinusSuffix).getName();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,684,Path  newFile = new Path( archiveDirPath + Path.SEPARATOR + newName );
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,685,LOG.info("Completed consuming file {}", fileNameMinusSuffix);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,687,throw new IOException("Rename failed for file: " + file);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,689,LOG.debug("Renamed file {} to {} ", file, newFile);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,690,return newFile;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,693,public void declareOutputFields(OutputFieldsDeclarer declarer) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,697,static class MessageId implements  Comparable<MessageId> {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,698,public long msgNumber; // tracks order in which msg came in
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,699,public String fullPath;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,700,public FileOffset offset;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,702,public MessageId(long msgNumber, Path fullPath, FileOffset offset) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,703,this.msgNumber = msgNumber;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,704,this.fullPath = fullPath.toString();
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,705,this.offset = offset;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,709,public String toString() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,710,return "{'" +  fullPath + "':" + offset + "}";
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,714,public int compareTo(MessageId rhs) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,716,return -1;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,719,return 1;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,721,return 0;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,725,private static class RenameException extends IOException {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,726,public final Path oldFile;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,727,public final Path newFile;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,729,public RenameException(Path oldFile, Path newFile) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,730,super("Rename of " + oldFile + " to " + newFile + " failed");
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,731,this.oldFile = oldFile;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,732,this.newFile = newFile;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,735,public RenameException(Path oldFile, Path newFile, IOException cause) {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,736,super("Rename of " + oldFile + " to " + newFile + " failed", cause);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,737,this.oldFile = oldFile;
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,738,this.newFile = newFile;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,145,retryService.retainAll(partitions);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,147,for (TopicPartition tp : partitions) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,150,setAcked(tp, fetchOffset);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,160,long fetchOffset;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,164,fetchOffset = kafkaConsumer.position(tp);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,167,fetchOffset = kafkaConsumer.position(tp);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,170,fetchOffset = committedOffset.offset() + 1;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,171,kafkaConsumer.seek(tp, fetchOffset);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,179,fetchOffset = kafkaConsumer.position(tp);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,181,return fetchOffset;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,160,LOG.debug("Instantiated {}", this);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,182,if (toRetryMsgs.contains(msgId)) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,207,if (toRetryMsgs.contains(msgId)) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,212,toRetryMsgs.remove(msgId);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,214,break;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,246,if (toRetryMsgs.contains(msgId)) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,247,for (Iterator<RetrySchedule> iterator = retrySchedules.iterator(); iterator.hasNext(); ) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,248,final RetrySchedule retrySchedule = iterator.next();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,249,if (retrySchedule.msgId().equals(msgId)) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,250,iterator.remove();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,251,toRetryMsgs.remove(msgId);
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreUtils.java,150,LOG.error("Could not download blob with key" + key);
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreUtils.java,197,LOG.error("Could not update the blob with key" + key);
storm-core/src/jvm/org/apache/storm/windowing/TimeTriggerPolicy.java,49,this.executor = Executors.newSingleThreadScheduledExecutor();
storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,55,executorService = Executors.newSingleThreadScheduledExecutor();
storm-core/src/jvm/org/apache/storm/utils/DisruptorQueue.java,328,final double sojournTime = (wp - rp) / Math.max(arrivalRateInSecs, 0.00001) * 1000.0;
storm-core/src/jvm/org/apache/storm/utils/DisruptorQueue.java,491,_buffer.publish(begin, end);
external/storm-kafka/src/jvm/org/apache/storm/kafka/PartitionManager.java,297,private String committedPath() {
examples/storm-starter/src/jvm/org/apache/storm/starter/TransactionalWords.java,127,if (val == null || !val.txid.equals(_id)) {
storm-core/src/jvm/org/apache/storm/trident/windowing/StoreBasedTridentWindowManager.java,124,if (lastSepIndex < 0) {
storm-core/src/jvm/org/apache/storm/blobstore/FileBlobStoreImpl.java,181,private File getKeyDir(String key) {
storm-core/src/jvm/org/apache/storm/StormSubmitter.java,78,String secretPayload = generateZookeeperDigestSecretPayload();
storm-core/src/jvm/org/apache/storm/StormSubmitter.java,79,toRet.put(Config.STORM_ZOOKEEPER_TOPOLOGY_AUTH_PAYLOAD, secretPayload);
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,192,try {
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,193,Method login = ugi.getMethod("loginUserFromSubject", Subject.class);
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,194,login.invoke(null, subject);
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,204,String name = getTGT(subject).getClient().toString();
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,206,LOG.warn("The Hadoop client does not have loginUserFromSubject, Trying to hack around it. This may not work...");
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,207,Class<?> confClass = Class.forName("org.apache.hadoop.conf.Configuration");
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,208,Constructor confCons = confClass.getConstructor();
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,209,Object conf = confCons.newInstance();
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,210,Class<?> hknClass = Class.forName("org.apache.hadoop.security.HadoopKerberosName");
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,211,Method hknSetConf = hknClass.getMethod("setConfiguration",confClass);
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,212,hknSetConf.invoke(null, conf);
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,214,Class<?> authMethodClass = Class.forName("org.apache.hadoop.security.UserGroupInformation$AuthenticationMethod");
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,215,Object kerbAuthMethod = null;
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,216,for (Object authMethod : authMethodClass.getEnumConstants()) {
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,217,if ("KERBEROS".equals(authMethod.toString())) {
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,218,kerbAuthMethod = authMethod;
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,219,break;
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,223,Class<?> userClass = Class.forName("org.apache.hadoop.security.User");
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,224,Constructor userCons = userClass.getConstructor(String.class, authMethodClass, LoginContext.class);
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,225,userCons.setAccessible(true);
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,226,Object user = userCons.newInstance(name, kerbAuthMethod, null);
storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,227,subject.getPrincipals().add((Principal)user);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutMessageId.java,24,public class KafkaSpoutMessageId {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutMessageId.java,27,private transient int numFails = 0;
storm-core/src/jvm/org/apache/storm/security/serialization/BlowfishTupleSerializer.java,89,ex.printStackTrace();
storm-core/src/jvm/org/apache/storm/utils/DisruptorQueue.java,472,_metrics.notifyArrivals(1);
storm-core/src/jvm/org/apache/storm/utils/DisruptorQueue.java,492,_metrics.notifyArrivals(size);
storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,18,package org.apache.storm.windowing;
storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,20,import org.apache.storm.generated.GlobalStreamId;
storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,21,import org.apache.storm.topology.FailedException;
storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,22,import org.slf4j.Logger;
storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,23,import org.slf4j.LoggerFactory;
storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,49,private long lastWaterMarkTs = 0;
storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,51,public WaterMarkEventGenerator(WindowManager<T> windowManager, int interval,
storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,52,int eventTsLag, Set<GlobalStreamId> inputStreams) {
storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,56,this.interval = interval;
storm-core/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,57,this.eventTsLag = eventTsLag;
storm-core/src/jvm/org/apache/storm/topology/WindowedBoltExecutor.java,261,LOG.debug("Initialized window manager {} ", this.windowManager);
storm-core/src/jvm/org/apache/storm/windowing/TimeEvictionPolicy.java,48,if (diff >= windowLength) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,266,final KafkaSpoutMessageId msgId = new KafkaSpoutMessageId(record);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutMessageId.java,25,private transient TopicPartition topicPart;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutMessageId.java,26,private transient long offset;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryService.java,25,import java.util.Set;
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreAclHandler.java,372,if (control.get_type() == AccessControlType.USER && control.get_name().equals(user)) {
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreAclHandler.java,373,int currentAccess = control.get_access();
