File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,270,RowResolver newRR = buildPrunedRR(prunedCols, oldRR, sig);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,271,cppCtx.getPrunedColLists().put(op, prunedInputList(prunedCols, def));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,272,cppCtx.getOpToParseCtxMap().get(op).setRowResolver(newRR);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,277,private static RowResolver buildPrunedRR(List<String> prunedCols,
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,278,RowResolver oldRR, ArrayList<ColumnInfo> sig) throws SemanticException{
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,279,RowResolver newRR = new RowResolver();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,281,for(ColumnInfo cInfo : oldRR.getRowSchema().getSignature()) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,283,String[] nm = oldRR.reverseLookup(cInfo.getInternalName());
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,284,newRR.put(nm[0], nm[1], cInfo);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,288,return newRR;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,294,private void prunedColumnsList(List<String> prunedCols, WindowTableFunctionDef tDef) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,302,Utilities.mergeUniqElems(prunedCols, exprNode.getCols());
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,309,Utilities.mergeUniqElems(prunedCols, exprNode.getCols());
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,315,Utilities.mergeUniqElems(prunedCols, exprNode.getCols());
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,5141,Operator select = insertSelectAllPlanForGroupBy(selectInput);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,8390,throws SemanticException {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,8405,new SelectDesc(colList, columnNames, true), new RowSchema(inputRR
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,8406,.getColumnInfos()), input), inputRR);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,8853,curr = insertSelectAllPlanForGroupBy(curr);
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezProcContext.java,127,public final List<UnionOperator> currentUnionOperators;
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezUtils.java,90,public UnionWork createUnionWork(GenTezProcContext context, Operator<?> operator, TezWork tezWork) {
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezUtils.java,92,context.unionWorkMap.put(operator, unionWork);
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,267,unionWork = utils.createUnionWork(context, operator, tezWork);
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,271,LOG.debug("Connecting union work ("+unionWork+") with work ("+work+")");
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,272,TezEdgeProperty edgeProp = new TezEdgeProperty(EdgeType.CONTAINS);
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,273,tezWork.connect(unionWork, work, edgeProp);
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,274,unionWork.addUnionOperators(context.currentUnionOperators);
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,276,context.workWithUnionOperators.add(work);
ql/src/java/org/apache/hadoop/hive/ql/exec/FetchOperator.java,296,ObjectInspector oi = TypeInfoUtils.getStandardJavaObjectInspectorFromTypeInfo(
ql/src/java/org/apache/hadoop/hive/ql/exec/FetchOperator.java,297,TypeInfoFactory.getPrimitiveTypeInfo(partKeyTypes[i]));
ql/src/java/org/apache/hadoop/hive/ql/exec/StatsNoJobTask.java,226,List<Partition> partitions = getPartitionsList();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRTableScan1.java,93,boolean partialScan = parseInfo.isPartialScanAnalyzeCommand();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRTableScan1.java,94,boolean noScan = parseInfo.isNoScanAnalyzeCommand();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRTableScan1.java,95,if (inputFormat.equals(OrcInputFormat.class) && (noScan || partialScan)) {
ql/src/java/org/apache/hadoop/hive/ql/parse/ProcessAnalyzeTable.java,98,boolean partialScan = parseInfo.isPartialScanAnalyzeCommand();
ql/src/java/org/apache/hadoop/hive/ql/parse/ProcessAnalyzeTable.java,99,boolean noScan = parseInfo.isNoScanAnalyzeCommand();
ql/src/java/org/apache/hadoop/hive/ql/parse/ProcessAnalyzeTable.java,100,if (inputFormat.equals(OrcInputFormat.class) && (noScan || partialScan)) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,195,if (isBooleanExpr(compactExpr)) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,197,if (!isFalseExpr(compactExpr)) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,199,LOG.debug("Filter " + oldFilter + " was null after compacting");
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,200,return getAllPartsFromCacheOrServer(tab, key, true, prunedPartitionsMap);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,202,return new PrunedPartitionList(tab, new LinkedHashSet<Partition>(new ArrayList<Partition>()),
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,203,new ArrayList<String>(), false);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,238,return  expr != null && expr instanceof ExprNodeConstantDesc &&
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,241,getTypeName().equals(serdeConstants.BOOLEAN_TYPE_NAME);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,244,return  isBooleanExpr(expr) &&
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,245,((ExprNodeConstantDesc)expr).getValue() != null &&
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,246,((ExprNodeConstantDesc)expr).getValue().equals(Boolean.TRUE);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,249,return  isBooleanExpr(expr) &&
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,251,((ExprNodeConstantDesc)expr).getValue().equals(Boolean.FALSE);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,263,if (expr == null) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,264,return null;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,266,if (expr instanceof ExprNodeConstantDesc) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,267,if (isBooleanExpr(expr)) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,268,return expr;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,270,throw new IllegalStateException("Unexpected non-null ExprNodeConstantDesc: "
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,271,+ expr.getExprString());
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,280,ExprNodeDesc left = children.get(0);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,281,children.set(0, compactExpr(left));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,282,ExprNodeDesc right = children.get(1);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,283,children.set(1, compactExpr(right));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,285,if (isTrueExpr(children.get(0)) && isTrueExpr(children.get(1))) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,286,return new ExprNodeConstantDesc(Boolean.TRUE);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,288,return isAnd ? children.get(1) :  new ExprNodeConstantDesc(Boolean.TRUE);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,290,return isAnd ? children.get(0) : new ExprNodeConstantDesc(Boolean.TRUE);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,292,return new ExprNodeConstantDesc(Boolean.FALSE);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,294,return isAnd ? new ExprNodeConstantDesc(Boolean.FALSE) : children.get(1);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,296,return isAnd ? new ExprNodeConstantDesc(Boolean.FALSE) : children.get(0);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/optiq/translator/PlanModifierForASTConv.java,108,throw new RuntimeException("Found MultiJoinRel");
ql/src/java/org/apache/hadoop/hive/ql/optimizer/optiq/translator/PlanModifierForASTConv.java,110,throw new RuntimeException("Found OneRowRelBase");
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFInline.java,60,for (Object row : new ArrayList<Object>(li.getList(os[0]))) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFInline.java,61,forward(row);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,37,import org.apache.hadoop.hive.ql.exec.Description;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,76,import org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorFactory;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,77,import org.apache.hive.common.util.AnnotationUtils;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,190,if(tsOp.getParentOperators() != null && tsOp.getParentOperators().size() > 0) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,194,SelectOperator selOp = (SelectOperator)tsOp.getChildren().get(0);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,195,for(ExprNodeDesc desc : selOp.getConf().getColList()) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,201,Map<String, ExprNodeDesc> exprMap = selOp.getColumnExprMap();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,204,GroupByOperator gbyOp = (GroupByOperator)selOp.getChildren().get(0);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,205,ReduceSinkOperator rsOp = (ReduceSinkOperator)gbyOp.getChildren().get(0);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,211,selOp = (SelectOperator)rsOp.getChildOperators().get(0).getChildOperators().get(0);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,212,List<AggregationDesc> aggrs = gbyOp.getConf().getAggregators();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,214,if (!(selOp.getConf().getColList().size() == aggrs.size())) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,219,for(ExprNodeDesc desc : selOp.getConf().getColList()) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,220,if (!(desc instanceof ExprNodeColumnDesc)) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,222,return null;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,225,FileSinkOperator fsOp = (FileSinkOperator)(selOp.getChildren().get(0));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,226,if (fsOp.getChildOperators() != null && fsOp.getChildOperators().size() > 0) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,228,return null;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,233,List<ObjectInspector> ois = new ArrayList<ObjectInspector>();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,237,for (AggregationDesc aggr : aggrs) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,259,oneRow.add(HiveDecimal.create(constant).multiply(HiveDecimal.create(rowCnt)));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,260,ois.add(PrimitiveObjectInspectorFactory.getPrimitiveJavaObjectInspector(
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,261,PrimitiveCategory.DECIMAL));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,338,ois.add(PrimitiveObjectInspectorFactory.
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,339,getPrimitiveJavaObjectInspector(PrimitiveCategory.LONG));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,357,case Integeral:
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,359,oneRow.add(lstats.isSetHighValue() ? lstats.getHighValue() : null);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,360,ois.add(PrimitiveObjectInspectorFactory.
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,361,getPrimitiveJavaObjectInspector(PrimitiveCategory.LONG));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,363,case Double:
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,365,oneRow.add(dstats.isSetHighValue() ? dstats.getHighValue() : null);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,366,ois.add(PrimitiveObjectInspectorFactory.
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,367,getPrimitiveJavaObjectInspector(PrimitiveCategory.DOUBLE));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,396,oneRow.add(maxVal);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,397,ois.add(PrimitiveObjectInspectorFactory.
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,398,getPrimitiveJavaObjectInspector(PrimitiveCategory.LONG));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,418,oneRow.add(maxVal);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,419,ois.add(PrimitiveObjectInspectorFactory.
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,420,getPrimitiveJavaObjectInspector(PrimitiveCategory.DOUBLE));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,442,case Integeral:
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,444,oneRow.add(lstats.isSetLowValue() ? lstats.getLowValue() : null);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,445,ois.add(PrimitiveObjectInspectorFactory.
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,446,getPrimitiveJavaObjectInspector(PrimitiveCategory.LONG));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,448,case Double:
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,450,oneRow.add(dstats.isSetLowValue() ? dstats.getLowValue() : null);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,451,ois.add(PrimitiveObjectInspectorFactory.
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,452,getPrimitiveJavaObjectInspector(PrimitiveCategory.DOUBLE));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,479,oneRow.add(minVal);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,480,ois.add(PrimitiveObjectInspectorFactory.
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,481,getPrimitiveJavaObjectInspector(PrimitiveCategory.LONG));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,501,oneRow.add(minVal);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,502,ois.add(PrimitiveObjectInspectorFactory.
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,503,getPrimitiveJavaObjectInspector(PrimitiveCategory.DOUBLE));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/StatsOptimizer.java,525,for (ColumnInfo colInfo: gbyOp.getSchema().getSignature()) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcFactory.java,272,if (union.getChildOperators().size() > 1) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcFactory.java,273,return null;
ql/src/java/org/apache/hadoop/hive/ql/exec/SelectOperator.java,142,if(this.getConf().isSelStarNoCompute() ||
ql/src/java/org/apache/hadoop/hive/ql/exec/SelectOperator.java,143,this.getConf().isSelectStar()) {
ql/src/java/org/apache/hadoop/hive/ql/exec/SelectOperator.java,148,if(!OperatorUtils.sameRowSchema(this, this.getParentOperators().get(0))) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java,131,List<ExprNodeDesc> exprList = conf.getColList();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java,132,for (ExprNodeDesc expr : exprList) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java,133,cols = Utilities.mergeUniqElems(cols, expr.getCols());
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,877,ArrayList<ColumnInfo> inputCols = inputSchema.getSignature();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,878,for (ColumnInfo i: inputCols) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,879,if (cols.contains(i.getInternalName())) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateAdd.java,92,+ arguments[2].getTypeName() + " is passed. as second arguments");
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateSub.java,92,+ arguments[2].getTypeName() + " is passed. as second arguments");
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,801,unparseTranslator.addTableNameTranslation(tableTree, SessionState.get().getCurrentDatabase());
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,802,if (aliasIndex != 0) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,803,unparseTranslator.addIdentifierTranslation((ASTNode) tabref
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,804,.getChild(aliasIndex));
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1028,String currDB = SessionState.get().getCurrentDatabase();
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1029,if ( currDB != null && cteName.startsWith(currDB) &&
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1030,cteName.length() > currDB.length() &&
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1031,cteName.charAt(currDB.length()) == '.'   ) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1032,cteName = cteName.substring(currDB.length() + 1);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1068,String cteText = ctx.getTokenRewriteStream().toString(
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1069,cteQryNode.getTokenStartIndex(), cteQryNode.getTokenStopIndex());
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1070,final ASTNodeOrigin cteOrigin = new ASTNodeOrigin("CTE", cteName,
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1071,cteText, cteAlias, cteQryNode);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1072,cteQryNode = (ASTNode) ParseDriver.adaptor.dupTree(cteQryNode);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1073,SubQueryUtils.setOriginDeep(cteQryNode, cteOrigin);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1582,ASTNode cteNode = findCTEFromName(qb, tab_name.toLowerCase());
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1583,if ( cteNode != null ) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1584,String cte_name = tab_name.toLowerCase();
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1585,if (ctesExpanded.contains(cte_name)) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1586,throw new SemanticException("Recursive cte " + tab_name +
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1590,addCTEAsSubQuery(qb, cte_name, alias);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1591,sqAliasToCTEName.put(alias, cte_name);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1592,continue;
ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingSpec.java,617,return amt - rb.amt;
ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingSpec.java,715,return amt - vb.amt;
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsAggregator.java,84,stmt.setQueryTimeout(timeout);
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,84,stmt.setQueryTimeout(timeout);
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,282,stmt.setQueryTimeout(timeout);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,38,private static final int bitVectorSize = 31;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,39,private int numBitVectors;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,42,private final double phi =  0.77351;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,44,private int[] a;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,45,private int[] b;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,46,private  FastBitSet[] bitVector = new FastBitSet[numBitVectors];
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,48,private Random aValue;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,49,private Random bValue;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,57,bitVector[i] = new FastBitSet(bitVectorSize);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,101,a[i] = a[i] + (1 << bitVectorSize - 1);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,105,b[i] = b[i] + (1 << bitVectorSize - 1);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,111,FastBitSet b[] = deserialize(s, numBitVectors);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,114,bitVector[i] = new FastBitSet(bitVectorSize);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,116,bitVector[i].or(b[i]);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,138,return bitVectorSize;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,148,LOG.debug(bitVectorSize);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,176,b[j] = new FastBitSet(bitVectorSize);
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,222,int mod = (1<<bitVectorSize) - 1;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,237,int mod = 1 << (bitVectorSize - 1) - 1;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,262,for (index=0; index<bitVectorSize; index++) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,263,if (hash % 2 == 1) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,280,for (index=0; index<bitVectorSize; index++) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,281,if (rho % 2 == 1) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,324,while (bitVector[i].get(index) && index < bitVectorSize) {
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,330,numDistinctValues = ((numBitVectors/phi) * Math.pow(2.0, S/numBitVectors));
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,348,(double)(sumLeastSigZero/(numBitVectors * 1.0)) - (Math.log(phi)/Math.log(2.0));
ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,516,ASTNode selectClause = (ASTNode) subQueryAST.getChild(1).getChild(1);
ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,540,List<String> sqAliases = SubQueryUtils.getTableAliasesInSubQuery(this);
ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,548,ASTNode whereClause = SubQueryUtils.subQueryWhere(subQueryAST);
ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,584,rewrite(outerQueryRR, forHavingClause, outerQueryAlias);
ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,756,String outerQueryAlias) throws SemanticException {
ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,757,ASTNode selectClause = (ASTNode) subQueryAST.getChild(1).getChild(1);
ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,758,ASTNode whereClause = SubQueryUtils.subQueryWhere(subQueryAST);
ql/src/java/org/apache/hadoop/hive/ql/parse/SubQueryUtils.java,274,static List<String> getTableAliasesInSubQuery(QBSubQuery sq) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SubQueryUtils.java,276,ASTNode joinAST = (ASTNode) sq.getSubQueryAST().getChild(0);
ql/src/java/org/apache/hadoop/hive/ql/parse/SubQueryUtils.java,277,getTableAliasesInSubQuery((ASTNode) joinAST.getChild(0), aliases);
ql/src/java/org/apache/hadoop/hive/ql/parse/SubQueryUtils.java,321,static ASTNode subQueryWhere(ASTNode subQueryAST) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SubQueryUtils.java,322,if ( subQueryAST.getChild(1).getChildCount() > 2 &&
ql/src/java/org/apache/hadoop/hive/ql/parse/SubQueryUtils.java,323,subQueryAST.getChild(1).getChild(2).getType() == HiveParser.TOK_WHERE ) {
