File,Line_number,SRC
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthIds.java,33,import org.apache.hadoop.io.Writable;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthIds.java,36,import org.apache.mahout.common.iterator.sequencefile.SequenceFileIterable;
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthIds.java,39,import org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/Omega.java,20,import java.util.ArrayList;
core/src/main/java/org/apache/mahout/vectorizer/HighDFWordsPruner.java,38,import java.util.ArrayList;
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/Track2Callable.java,22,import java.util.HashSet;
examples/src/main/java/org/apache/mahout/classifier/df/mapreduce/TestForest.java,21,import java.util.ArrayList;
examples/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticModelParameters.java,29,import java.util.ArrayList;
examples/src/main/java/org/apache/mahout/clustering/display/DisplayMinHash.java,32,import java.util.ArrayList;
examples/src/main/java/org/apache/mahout/clustering/minhash/LastfmClusterEvaluator.java,25,import java.util.HashSet;
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleCombiner.java,21,import java.util.HashSet;
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleReducer.java,22,import java.util.HashSet;
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,21,import java.util.ArrayList;
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,40,import java.util.ArrayList;
integration/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java,22,import java.util.HashSet;
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorDriver.java,22,import java.util.HashSet;
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,22,import java.util.HashSet;
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaMapper.java,21,import java.util.HashSet;
integration/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java,41,import java.util.ArrayList;
integration/src/main/java/org/apache/mahout/utils/regex/ChainTransformer.java,20,import java.util.ArrayList;
integration/src/main/java/org/apache/mahout/utils/regex/RegexMapper.java,28,import java.util.ArrayList;
integration/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java,49,import java.util.HashSet;
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,26,import java.util.HashSet;
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterator.java,25,import com.google.common.collect.AbstractIterator;
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterator.java,31,import org.apache.mahout.math.NamedVector;
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterator.java,33,import org.apache.mahout.utils.Bump125;
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterator.java,34,import org.slf4j.Logger;
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterator.java,35,import org.slf4j.LoggerFactory;
math/src/main/java/org/apache/mahout/math/als/ImplicitFeedbackAlternatingLeastSquaresSolver.java,43,OpenIntObjectHashMap Y) {
core/src/main/java/org/apache/mahout/clustering/lda/cvb/InMemoryCollapsedVariationalBayes0.java,369,int burnInIterations = (Integer)cmdLine.getValue(burnInOpt);
core/src/main/java/org/apache/mahout/clustering/lda/cvb/InMemoryCollapsedVariationalBayes0.java,377,double modelCorpusFraction = (Double) cmdLine.getValue(modelCorpusFractionOption);
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,109,addOption(OUTPUT_FORMAT_OPT, "of", "The optional output format to write the results as.  Options: TEXT, CSV or GRAPH_ML", "TEXT");
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,120,if (parseArguments(args) == null) {
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java,160,if ("true".equals(params.get("useFPG2"))) {
core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,102,int indexToRemove = random.nextInt(currentSize); // evict one chosen randomly
core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,103,chosenTexts.remove(indexToRemove);
core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,104,chosenClusters.remove(indexToRemove);
core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,105,chosenTexts.add(newText);
core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,106,ClusterWritable clusterWritable = new ClusterWritable();
core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,107,clusterWritable.setValue(newCluster);
core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,108,chosenClusters.add(clusterWritable);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFType.java,39,return line.substring(ARFFModel.ATTRIBUTE.length(), idx).trim();
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,88,model.setRelation(line.substring(ARFFModel.RELATION.length()).trim());
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,105,model.addNominal(label, classes[i].trim(), i + 1);
integration/src/main/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModel.java,118,Integer ord = classes.get(data);
core/src/main/java/org/apache/mahout/classifier/sgd/CrossFoldLearner.java,126,if (k == trackingKey % models.size()) {
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectory.java,96,pathFilter = constructor.newInstance(conf, keyPrefix, options, writer, fs);
core/src/main/java/org/apache/mahout/vectorizer/common/PartialVectorMergeReducer.java,71,VectorWritable vectorWritable = new VectorWritable(vector);
core/src/main/java/org/apache/mahout/vectorizer/common/PartialVectorMergeReducer.java,72,context.write(key, vectorWritable);
math/src/main/java/org/apache/mahout/math/MatrixVectorView.java,177,int[] offset = {row, column};
math/src/main/java/org/apache/mahout/math/MatrixVectorView.java,178,int[] size = {rowStride == 0 ? 1 : rowStride, columnStride == 0 ? 1 : columnStride};
math/src/main/java/org/apache/mahout/math/MatrixVectorView.java,179,return matrix.viewPart(offset, size);
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,331,StringBuilder buf = new StringBuilder();
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,333,buf.append(((NamedVector) v).getName()).append(" = ");
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,335,int nzero = 0;
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,336,Iterator<Vector.Element> iterateNonZero = v.iterateNonZero();
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,337,while (iterateNonZero.hasNext()) {
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,338,iterateNonZero.next();
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,339,nzero++;
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,342,if (nzero < v.size() || bindings != null) {
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,343,buf.append('[');
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,344,for (int i = 0; i < v.size(); i++) {
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,345,double elem = v.get(i);
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,346,if (elem == 0.0) {
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,347,continue;
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,349,String label;
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,350,if (bindings != null && (label = bindings[i]) != null) {
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,351,buf.append(label).append(':');
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,353,buf.append(i).append(':');
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,355,buf.append(String.format(Locale.ENGLISH, "%.3f", elem)).append(", ");
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,358,buf.append('[');
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,359,for (int i = 0; i < v.size(); i++) {
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,360,double elem = v.get(i);
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,361,buf.append(String.format(Locale.ENGLISH, "%.3f", elem)).append(", ");
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,364,if (buf.length() > 1) {
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,365,buf.setLength(buf.length() - 2);
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,367,buf.append(']');
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,368,return buf.toString();
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,44,public class QRDecomposition {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,47,private final Matrix qr;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,50,private final int originalRows;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,51,private final int originalColumns;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,54,private final Vector rDiag;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,67,qr = a.clone();
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,68,originalRows = a.numRows();
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,69,originalColumns = a.numCols();
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,70,rDiag = new DenseVector(originalColumns);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,73,Vector[] QRcolumnsPart = new Vector[originalColumns];
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,74,for (int k = 0; k < originalColumns; k++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,75,QRcolumnsPart[k] = qr.viewColumn(k).viewPart(k, originalRows - k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,79,for (int k = 0; k < originalColumns; k++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,82,double nrm = 0;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,85,for (int i = k; i < originalRows; i++) { // fixes bug reported by hong.44@osu.edu
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,86,nrm = Algebra.hypot(nrm, qr.getQuick(i, k));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,90,if (nrm != 0.0) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,92,if (qr.getQuick(k, k) < 0) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,93,nrm = -nrm;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,95,QRcolumnsPart[k].assign(Functions.div(nrm));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,97,for (int i = k; i < m; i++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,98,QR[i][k] /= nrm;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,102,qr.setQuick(k, k, qr.getQuick(k, k) + 1);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,105,for (int j = k + 1; j < originalColumns; j++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,106,Vector QRcolj = qr.viewColumn(j).viewPart(k, originalRows - k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,107,double s = QRcolumnsPart[k].dot(QRcolj);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,110,DoubleMatrix1D QRcolj = QR.viewColumn(j).viewPart(k,m-k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,111,double s = QRcolumnsPart[k].zDotProduct(QRcolumns[j]);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,112,double s = 0.0;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,113,for (int i = k; i < m; i++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,114,s += QR[i][k]*QR[i][j];
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,117,s = -s / qr.getQuick(k, k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,120,for (int i = k; i < originalRows; i++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,121,qr.setQuick(i, j, qr.getQuick(i, j) + s * qr.getQuick(i, k));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,126,rDiag.setQuick(k, -nrm);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,136,int columns = Math.min(originalColumns, originalRows);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,137,Matrix q = qr.like(originalRows, columns);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,138,for (int k = columns - 1; k >= 0; k--) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,139,Vector QRcolk = qr.viewColumn(k).viewPart(k, originalRows - k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,140,q.set(k, k, 1);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,141,for (int j = k; j < columns; j++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,142,if (qr.get(k, k) != 0) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,143,Vector Qcolj = q.viewColumn(j).viewPart(k, originalRows - k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,144,double s = -QRcolk.dot(Qcolj) / qr.get(k, k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,145,Qcolj.assign(QRcolk, Functions.plusMult(s));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,158,int rows = Math.min(originalRows, originalColumns);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,159,Matrix r = qr.like(rows, originalColumns);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,160,for (int i = 0; i < rows; i++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,161,for (int j = 0; j < originalColumns; j++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,162,if (i < j) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,163,r.setQuick(i, j, qr.getQuick(i, j));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,165,r.setQuick(i, j, rDiag.getQuick(i));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,167,r.setQuick(i, j, 0);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,180,for (int j = 0; j < originalColumns; j++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,181,if (rDiag.getQuick(j) == 0) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,182,return false;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,185,return true;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,196,if (B.numRows() != originalRows) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,200,int columns = B.numCols();
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,201,Matrix x = B.like(originalColumns, columns);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,210,for (int k = Math.min(originalColumns, originalRows) - 1; k >= 0; k--) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,216,for (int c = 0; c < columns; c++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,228,return String.format(Locale.ENGLISH, "QR(%d,%d,fullRank=%s)", originalColumns, originalRows, hasFullRank());
core/src/main/java/org/apache/mahout/vectorizer/EncodingMapper.java,48,private boolean sequentialVecs;
core/src/main/java/org/apache/mahout/vectorizer/EncodingMapper.java,56,sequentialVecs = conf.getBoolean(USE_SEQUENTIAL, false);
core/src/main/java/org/apache/mahout/vectorizer/EncodingMapper.java,75,if (sequentialVecs) {
core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,35,import org.apache.mahout.common.ClassUtils;
core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/CollocDriver.java,37,import org.apache.mahout.common.ClassUtils;
core/src/main/java/org/apache/mahout/vectorizer/document/SequenceFileTokenizerMapper.java,29,import org.apache.mahout.common.ClassUtils;
integration/src/main/java/org/apache/mahout/text/MailArchivesClusteringAnalyzer.java,22,import java.util.Set;
integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,97,Collections.sort(entries, Ordering.natural().reverse());
core/src/main/java/org/apache/mahout/math/hadoop/DistributedRowMatrix.java,139,new SequenceFileDirIterator<IntWritable,VectorWritable>(new Path(rowPath, "*"),
core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java,58,Vector score = model.createScoringVector();
core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java,59,for (int label = 0; label < model.numLabels(); label++) {
core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java,60,score.set(label, getScoreForLabelInstance(label, instance));
core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java,62,return score;
core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java,67,r = classifyFull(instance);
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,294,int istop = 0;
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,425,istop = 7;
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,429,istop = 6;
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,433,istop = 5;
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,437,istop = 4;
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,444,istop = 3;
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,448,istop = 2;
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,452,istop = 1;
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,457,throw new IllegalStateException(String.format("bad code match %d vs %d", istop, stop.ordinal()));
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,463,if ((n <= 40) || (iteration <= 10) || (iteration >= iterationLimit - 10) || ((iteration % 10) == 0) || (test3 <= 1.1 * ctol) || (test2 <= 1.1 * aTolerance) || (test1 <= 1.1 * rtol) || (istop != 0)) {
math/src/main/java/org/apache/mahout/math/solver/LSMR.java,456,if (stop != StopCode.CONTINUE && stop.ordinal() != istop + 1) {
core/src/main/java/org/apache/mahout/common/IntPairWritable.java,34,implements WritableComparable<BinaryComparable>, Serializable, Cloneable {
core/src/main/java/org/apache/mahout/common/IntPairWritable.java,148,public static final class Comparator extends WritableComparator implements Serializable {
core/src/main/java/org/apache/mahout/math/VarLongWritable.java,27,public class VarLongWritable implements WritableComparable<VarLongWritable>, Cloneable {
core/src/main/java/org/apache/mahout/math/VarLongWritable.java,62,public VarLongWritable clone() {
core/src/main/java/org/apache/mahout/math/VarLongWritable.java,63,return new VarLongWritable(value);
core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyGroupComparator.java,23,import java.io.Serializable;
core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyGroupComparator.java,28,class GramKeyGroupComparator extends WritableComparator implements Serializable {
math/src/main/java/org/apache/mahout/math/ssvd/EigenSolverWrapper.java,19,import org.apache.commons.math.linear.Array2DRowRealMatrix;
math/src/main/java/org/apache/mahout/math/ssvd/EigenSolverWrapper.java,20,import org.apache.commons.math.linear.EigenDecomposition;
math/src/main/java/org/apache/mahout/math/ssvd/EigenSolverWrapper.java,21,import org.apache.commons.math.linear.EigenDecompositionImpl;
math/src/main/java/org/apache/mahout/math/ssvd/EigenSolverWrapper.java,22,import org.apache.commons.math.linear.RealMatrix;
math/src/main/java/org/apache/mahout/math/ssvd/EigenSolverWrapper.java,47,EigenDecomposition evd2 = new EigenDecompositionImpl(
math/src/main/java/org/apache/mahout/math/ssvd/EigenSolverWrapper.java,48,new Array2DRowRealMatrix(bbt), 0);
integration/src/main/java/org/apache/mahout/cf/taste/web/RecommenderServlet.java,140,writer.print("\"},");
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TreeClusteringRecommender2.java,361,if (similarity > queue.get(queue.size() - 1).getSimilarity()) {
core/src/main/java/org/apache/mahout/math/hadoop/MatrixColumnMeansJob.java,26,import org.apache.hadoop.mapred.JobConf;
core/src/main/java/org/apache/mahout/math/hadoop/MatrixColumnMeansJob.java,82,JobConf oldApiConf = new JobConf(initialConf);
core/src/main/java/org/apache/mahout/math/hadoop/MatrixColumnMeansJob.java,84,org.apache.hadoop.mapred.FileOutputFormat.setOutputPath(oldApiConf,
core/src/main/java/org/apache/mahout/math/hadoop/MatrixColumnMeansJob.java,85,outputVectorTmpPath);
core/src/main/java/org/apache/mahout/math/hadoop/MatrixColumnMeansJob.java,86,Job job = new Job(initialConf);
core/src/main/java/org/apache/mahout/math/hadoop/MatrixColumnMeansJob.java,107,new SequenceFileValueIterator<VectorWritable>(tmpFile, true, oldApiConf);
core/src/main/java/org/apache/mahout/math/hadoop/MatrixColumnMeansJob.java,130,Mapper<IntWritable, VectorWritable, NullWritable, VectorWritable> {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,122,xiPath = new Path(getTempPath(), "xi");
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,123,MatrixColumnMeansJob.run(conf, inputPaths[0], getTempPath());
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,127,new SSVDSolver(conf, inputPaths, getTempPath(), r, k, p, reduceTasks);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,139,solver.setPcaMeanPath(xiPath);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,144,FileSystem fs = FileSystem.get(getOutputPath().toUri(), conf);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,24,import org.apache.hadoop.fs.FileStatus;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,61,String.valueOf(false));
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,151,if (computeU) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,152,FileStatus[] uFiles = fs.globStatus(new Path(solver.getUPath()));
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,153,if (uFiles != null) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,154,for (FileStatus uf : uFiles) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,155,fs.rename(uf.getPath(), getOutputPath());
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,159,if (computeV) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,160,FileStatus[] vFiles = fs.globStatus(new Path(solver.getVPath()));
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,161,if (vFiles != null) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,162,for (FileStatus vf : vFiles) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,163,fs.rename(vf.getPath(), getOutputPath());
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,256,return endOfData();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,258,element.advanceIndex();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,259,return element;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,300,if (index > values.getIndices()[nextOffset]) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,311,if (index == values.getIndices()[nextOffset]) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,314,return OrderedIntDoubleMapping.DEFAULT_VALUE;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,325,if (index == values.getIndices()[nextOffset]) {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,159,public double dotSelf() {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,161,Iterator<Element> iter = iterateNonZero();
math/src/main/java/org/apache/mahout/math/AbstractVector.java,162,while (iter.hasNext()) {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,163,double value = iter.next().get();
math/src/main/java/org/apache/mahout/math/AbstractVector.java,219,public Vector logNormalize(double power, double normLength) {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,291,return lengthSquared + v.getLengthSquared() - 2 * this.dot(v);
math/src/main/java/org/apache/mahout/math/AbstractVector.java,293,Vector randomlyAccessed;
math/src/main/java/org/apache/mahout/math/AbstractVector.java,296,if (lengthSquared >= 0.0) {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,298,randomlyAccessed = this;
math/src/main/java/org/apache/mahout/math/AbstractVector.java,302,randomlyAccessed = v;
math/src/main/java/org/apache/mahout/math/AbstractVector.java,305,while (it.hasNext()) {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,306,Element e = it.next();
math/src/main/java/org/apache/mahout/math/AbstractVector.java,307,double value = e.get();
math/src/main/java/org/apache/mahout/math/AbstractVector.java,581,return size;
math/src/main/java/org/apache/mahout/math/DenseVector.java,98,public double dotSelf() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,120,lengthSquared = -1.0;
math/src/main/java/org/apache/mahout/math/DenseVector.java,126,this.lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/DenseVector.java,148,lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/DenseVector.java,201,public double getLengthSquared() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,202,if (lengthSquared >= 0.0) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,203,return lengthSquared;
math/src/main/java/org/apache/mahout/math/DenseVector.java,206,double result = 0.0;
math/src/main/java/org/apache/mahout/math/DenseVector.java,207,for (double value : values) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,208,result += value * value;
math/src/main/java/org/apache/mahout/math/DenseVector.java,211,lengthSquared = result;
math/src/main/java/org/apache/mahout/math/DenseVector.java,212,return result;
math/src/main/java/org/apache/mahout/math/DenseVector.java,284,lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,135,lengthSquared = -1.0;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,228,lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,189,lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,288,lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,324,lengthSquared = -1;
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,57,private WeightedVectorWritable weightedVW;
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,80,weightedVW = new WeightedVectorWritable(1, null);
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,94,write(vw, context, maxValueIndex);
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,109,write(vw, context, clusterIndex);
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,118,weightedVW.setVector(vw.get());
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,119,context.write(clusterId, weightedVW);
core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java,41,ClusterWritable first = null;
core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java,43,ClusterWritable cw = iter.next();
core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java,44,if (first == null) {
core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java,45,first = cw;
core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java,47,first.getValue().observe(cw.getValue());
core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java,51,models.add(first.getValue());
core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java,54,context.write(key, first);
