File,Line_number,SRC
math/src/main/java/org/apache/mahout/math/AbstractMatrix.java,174,GsonBuilder builder = new GsonBuilder();
math/src/main/java/org/apache/mahout/math/AbstractMatrix.java,177,Gson gson = builder.create();
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,92,Option gramSizeOpt = obuilder.withLongName("gramSize").withRequired(true).withArgument(
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,103,Option typeOpt = obuilder.withLongName("classifierType").withRequired(true).withArgument(
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,107,Option dataSourceOpt = obuilder.withLongName("dataSource").withRequired(true).withArgument(
core/src/main/java/org/apache/mahout/clustering/canopy/ClusterMapper.java,68,if ((canopyPath != null) && (canopyPath.length() > 0)) {
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,311,try {
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,314,return isConverged(clustersOut, conf, fs);
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,316,log.warn(e.toString(), e);
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,317,return true;
core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java,313,job.waitForCompletion(true);
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterMapper.java,73,throw new IllegalStateException("Cluster is empty!");
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/InputMapper.java,58,try {
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/InputMapper.java,59,Vector result = (Vector) constructor.newInstance(doubles.size());
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/InputMapper.java,60,int index = 0;
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/InputMapper.java,61,for (Double d : doubles) {
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/InputMapper.java,62,result.set(index++, d);
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/InputMapper.java,68,throw new IllegalStateException(e);
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/InputMapper.java,70,throw new IllegalStateException(e);
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/InputMapper.java,72,throw new IllegalStateException(e);
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/InputMapper.java,53,Vector point = new DenseVector(doubles.size());
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/InputMapper.java,54,int index = 0;
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/InputMapper.java,55,for (Double d : doubles) {
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/InputMapper.java,56,point.set(index++, d);
core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java,197,log.info("Iteration {}", iteration);
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java,141,conf.set(MeanShiftCanopyConfigKeys.DISTANCE_MEASURE_KEY, measureClassName);
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java,142,conf.set(MeanShiftCanopyConfigKeys.CLUSTER_CONVERGENCE_KEY, String.valueOf(convergenceDelta));
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java,143,conf.set(MeanShiftCanopyConfigKeys.T1_KEY, String.valueOf(t1));
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java,144,conf.set(MeanShiftCanopyConfigKeys.T2_KEY, String.valueOf(t2));
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansMapper.java,76,throw new IllegalStateException("Cluster is empty!!!");
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,135,BayesParameters params = new BayesParameters(gramSize);
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,137,String modelBasePath = (String) cmdLine.getValue(pathOpt);
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,139,String classifierType = (String) cmdLine.getValue(typeOpt);
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,140,String dataSource = (String) cmdLine.getValue(dataSourceOpt);
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,142,String defaultCat = "unknown";
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,147,String encoding = "UTF-8";
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,152,String alphaI = "1.0";
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,161,String classificationMethod = "sequential";
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,74,Option gramSizeOpt = obuilder.withLongName("gramSize").withRequired(true).withArgument(
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,82,Option typeOpt = obuilder.withLongName("classifierType").withRequired(true).withArgument(
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,85,Option dataSourceOpt = obuilder.withLongName("dataSource").withRequired(true).withArgument(
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,107,String alphaI = "1.0";
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,109,alphaI = (String) cmdLine.getValue(alphaOpt);
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,112,params.set("alpha_i", alphaI);
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,115,params.set("dataSource", "hbase");
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,117,params.set("dataSource", "hdfs");
core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java,121,log.info("Training Bayes Classifier");
utils/src/main/java/org/apache/mahout/text/SparseVectorsFromSequenceFiles.java,119,helpOpt).withOption(sequentialAccessVectorOpt).create();
utils/src/main/java/org/apache/mahout/text/SparseVectorsFromSequenceFiles.java,222,minLLRValue, reduceTasks, chunkSize, sequentialAccessOutput);
core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java,200,double ll = runIteration(input, stateIn, stateOut, numTopics, numWords, topicSmoothing, numReducers);
core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java,291,Configuration conf = new Configuration();
core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java,308,job.setNumReduceTasks(numReducers);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java,107,fList.add(new Pair<A,Long>(e.getKey(), e.getValue().longValue()));
math/src/main/java/org/apache/mahout/math/AbstractMatrix.java,304,clone.rowLabelBindings = (Map<String, Integer>) ((HashMap<String, Integer>) rowLabelBindings).clone();
math/src/main/java/org/apache/mahout/math/AbstractMatrix.java,307,clone.columnLabelBindings = (Map<String, Integer>) ((HashMap<String, Integer>) columnLabelBindings).clone();
math/src/main/java/org/apache/mahout/math/DenseMatrix.java,31,protected int columnSize() {
math/src/main/java/org/apache/mahout/math/DenseMatrix.java,32,return values[0].length;
math/src/main/java/org/apache/mahout/math/DenseMatrix.java,35,protected int rowSize() {
math/src/main/java/org/apache/mahout/math/DenseMatrix.java,36,return values.length;
math/src/main/java/org/apache/mahout/math/DenseMatrix.java,59,public int[] size() {
math/src/main/java/org/apache/mahout/math/DenseMatrix.java,60,int[] result = new int[2];
math/src/main/java/org/apache/mahout/math/DenseMatrix.java,61,result[ROW] = rowSize();
math/src/main/java/org/apache/mahout/math/DenseMatrix.java,62,result[COL] = columnSize();
math/src/main/java/org/apache/mahout/math/DenseMatrix.java,63,return result;
math/src/main/java/org/apache/mahout/math/MatrixView.java,29,private int[] cardinality;
math/src/main/java/org/apache/mahout/math/MatrixView.java,31,public MatrixView() {
math/src/main/java/org/apache/mahout/math/MatrixView.java,45,this.cardinality = cardinality;
math/src/main/java/org/apache/mahout/math/MatrixView.java,48,public int[] size() {
math/src/main/java/org/apache/mahout/math/MatrixView.java,49,return cardinality;
math/src/main/java/org/apache/mahout/math/MatrixView.java,66,return matrix.like(cardinality[ROW], cardinality[COL]);
math/src/main/java/org/apache/mahout/math/MatrixView.java,97,if (cardinality[ROW] != other.size()) {
math/src/main/java/org/apache/mahout/math/MatrixView.java,100,for (int row = 0; row < cardinality[ROW]; row++) {
math/src/main/java/org/apache/mahout/math/MatrixView.java,108,if (cardinality[COL] != other.size()) {
math/src/main/java/org/apache/mahout/math/MatrixView.java,111,for (int col = 0; col < cardinality[COL]; col++) {
math/src/main/java/org/apache/mahout/math/MatrixView.java,119,if (column < 0 || column >= cardinality[COL]) {
math/src/main/java/org/apache/mahout/math/MatrixView.java,122,return new VectorView(matrix.getColumn(column + offset[COL]), offset[ROW],
math/src/main/java/org/apache/mahout/math/MatrixView.java,123,cardinality[ROW]);
math/src/main/java/org/apache/mahout/math/MatrixView.java,127,if (row < 0 || row >= cardinality[ROW]) {
math/src/main/java/org/apache/mahout/math/MatrixView.java,131,cardinality[COL]);
math/src/main/java/org/apache/mahout/math/SparseColumnMatrix.java,26,private int[] cardinality;
math/src/main/java/org/apache/mahout/math/SparseColumnMatrix.java,61,public int[] size() {
math/src/main/java/org/apache/mahout/math/SparseColumnMatrix.java,62,return cardinality;
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,27,private int[] cardinality;
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,63,public int[] size() {
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,64,return cardinality;
math/src/main/java/org/apache/mahout/math/SparseRowMatrix.java,26,private int[] cardinality;
math/src/main/java/org/apache/mahout/math/SparseRowMatrix.java,77,public int[] size() {
math/src/main/java/org/apache/mahout/math/SparseRowMatrix.java,78,return cardinality;
math/src/main/java/org/apache/mahout/math/jet/random/Poisson.java,12,import org.apache.mahout.math.jet.random.engine.RandomEngine;
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,74,if (xm == -1.0) {
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,77,if (xm < SWITCH_MEAN) {
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,97,em = sq * y + xm;
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,104,return (int) xm;
math/src/main/java/org/apache/mahout/math/GenericPermuting.java,159,Uniform gen = new Uniform(new MersenneTwister((int) p));
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,32,import org.apache.mahout.math.jet.random.engine.RandomEngine;
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,37,protected RandomEngine randomGenerator;
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,66,public Object clone() {
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,67,AbstractDistribution copy = (AbstractDistribution) super.clone();
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,68,if (this.randomGenerator != null) {
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,69,copy.randomGenerator = (RandomEngine) this.randomGenerator.clone();
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,71,return copy;
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,75,protected RandomEngine getRandomGenerator() {
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,76,return randomGenerator;
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,83,public static RandomEngine makeDefaultGenerator() {
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,84,return org.apache.mahout.math.jet.random.engine.RandomEngine.makeDefault();
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,88,public abstract double nextDouble();
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,94,public int nextInt() {
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,95,return (int) Math.round(nextDouble());
math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,115,protected void setRandomGenerator(RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,51,private static final Beta shared = new Beta(10.0, 10.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,54,public Beta(double alpha, double beta, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,62,protected double b00(double a, double b, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,84,if ((U = randomGenerator.raw() * p2) <= p1) {       //  X < t
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,120,protected double b01(double a, double b, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,150,if ((U = randomGenerator.raw() * p2) <= p1) {       //  X < t
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,154,if ((V = randomGenerator.raw()) <= 1.0 - ml * X) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,186,protected double b1prs(double p, double q, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,250,if ((U = randomGenerator.raw() * p4) <= p1) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,310,W = randomGenerator.raw() * U;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,322,W = randomGenerator.raw() * U;
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,403,return (Math.exp(Math.log(randomGenerator.raw()) / alpha));
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,413,return (Math.exp(Math.log(randomGenerator.raw()) / alpha));
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,439,public static double staticNextDouble(double alpha, double beta) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,440,synchronized (shared) {
math/src/main/java/org/apache/mahout/math/jet/random/Beta.java,441,return shared.nextDouble(alpha, beta);
math/src/main/java/org/apache/mahout/math/jet/random/Binomial.java,12,import org.apache.mahout.math.jet.random.engine.RandomEngine;
math/src/main/java/org/apache/mahout/math/jet/random/Binomial.java,32,private static final Binomial shared = new Binomial(1, 0.5, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/Binomial.java,42,public Binomial(int n, double p, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Binomial.java,137,U = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Binomial.java,141,U = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Binomial.java,157,double V = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Binomial.java,158,if ((U = randomGenerator.raw() * p4) <= p1) {    // triangular region
math/src/main/java/org/apache/mahout/math/jet/random/Binomial.java,239,public int nextInt() {
math/src/main/java/org/apache/mahout/math/jet/random/Binomial.java,240,return generateBinomial(n, p);
math/src/main/java/org/apache/mahout/math/jet/random/BreitWigner.java,22,private static final BreitWigner shared = new BreitWigner(1.0, 0.2, 1.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/BreitWigner.java,29,public BreitWigner(double mean, double gamma, double cut, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/BreitWigner.java,53,rval = 2.0 * randomGenerator.raw() - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/BreitWigner.java,58,rval = 2.0 * randomGenerator.raw() - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/BreitWignerMeanSquare.java,20,private static final BreitWigner shared = new BreitWignerMeanSquare(1.0, 0.2, 1.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/BreitWignerMeanSquare.java,27,public BreitWignerMeanSquare(double mean, double gamma, double cut, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/ChiSquare.java,27,private static final ChiSquare shared = new ChiSquare(1.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/ChiSquare.java,35,public ChiSquare(double freedom, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/ChiSquare.java,80,u = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/ChiSquare.java,81,v = randomGenerator.raw() * 0.857763884960707;
math/src/main/java/org/apache/mahout/math/jet/random/ChiSquare.java,111,u = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/ChiSquare.java,112,v = randomGenerator.raw() * vd + vm;
math/src/main/java/org/apache/mahout/math/jet/random/Empirical.java,34,public Empirical(double[] pdf, int interpolationType, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Empirical.java,68,double rand = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/EmpiricalWalker.java,139,public EmpiricalWalker(double[] pdf, int interpolationType, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/EmpiricalWalker.java,180,double u = this.randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Exponential.java,23,public Exponential(double lambda, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/ExponentialPower.java,23,private static final ExponentialPower shared = new ExponentialPower(1.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/ExponentialPower.java,30,public ExponentialPower(double tau, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Gamma.java,84,double p = b * randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Gamma.java,87,if (Math.log(randomGenerator.raw()) <= -gds) {
math/src/main/java/org/apache/mahout/math/jet/random/Gamma.java,92,if (Math.log(randomGenerator.raw()) <= ((alpha - 1.0) * Math.log(gds))) {
math/src/main/java/org/apache/mahout/math/jet/random/Gamma.java,112,v1 = 2.0 * randomGenerator.raw() - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/Gamma.java,113,double v2 = 2.0 * randomGenerator.raw() - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/Gamma.java,123,double u = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Gamma.java,197,e = -Math.log(randomGenerator.raw());
math/src/main/java/org/apache/mahout/math/jet/random/Gamma.java,198,u = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/HyperGeometric.java,37,private static final HyperGeometric shared = new HyperGeometric(1, 1, 1, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/HyperGeometric.java,40,public HyperGeometric(int N, int s, int n, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/HyperGeometric.java,51,protected int hmdu(int N, int M, int n, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/HyperGeometric.java,85,if ((U = randomGenerator.raw() - fm) <= 0.0) {
math/src/main/java/org/apache/mahout/math/jet/random/HyperGeometric.java,118,protected int hprs(int N, int M, int n, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/HyperGeometric.java,191,if ((U = randomGenerator.raw() * p6) < p2) {    // centre left
math/src/main/java/org/apache/mahout/math/jet/random/HyperGeometric.java,204,Dk = (int) (dl * randomGenerator.raw()) + 1;
math/src/main/java/org/apache/mahout/math/jet/random/HyperGeometric.java,231,Dk = (int) (dr * randomGenerator.raw()) + 1;
math/src/main/java/org/apache/mahout/math/jet/random/HyperGeometric.java,246,Y = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/HyperGeometric.java,291,protected int nextInt(int N, int M, int n, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Hyperbolic.java,35,private static final Hyperbolic shared = new Hyperbolic(10.0, 10.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/Hyperbolic.java,38,public Hyperbolic(double alpha, double beta, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Hyperbolic.java,99,double u = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Hyperbolic.java,100,double v = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Logarithmic.java,23,private static final Logarithmic shared = new Logarithmic(0.5, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/Logarithmic.java,26,public Logarithmic(double p, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Logarithmic.java,82,double u = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Logarithmic.java,98,u = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/NegativeBinomial.java,68,public int nextInt() {
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,31,public Normal(double mean, double standardDeviation, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,57,x = 2.0 * randomGenerator.raw() - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/Normal.java,58,y = 2.0 * randomGenerator.raw() - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/Poisson.java,69,public Poisson(double mean, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Poisson.java,122,RandomEngine gen = this.randomGenerator;
math/src/main/java/org/apache/mahout/math/jet/random/Poisson.java,145,double u = gen.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Poisson.java,236,if ((U = gen.raw() * p6) < p2) {         // centre left
math/src/main/java/org/apache/mahout/math/jet/random/Poisson.java,249,Dk = (int) (dl * gen.raw()) + 1;
math/src/main/java/org/apache/mahout/math/jet/random/Poisson.java,275,Dk = (int) (dr * gen.raw()) + 1;
math/src/main/java/org/apache/mahout/math/jet/random/Poisson.java,290,W = gen.raw();
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,11,import org.apache.mahout.math.jet.random.engine.RandomEngine;
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,34,private static final PoissonSlow shared = new PoissonSlow(0.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,37,public PoissonSlow(double mean, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,62,public int nextInt() {
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,63,return nextInt(this.mean);
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,82,product *= randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,92,RandomEngine rand = this.randomGenerator;
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,96,y = Math.tan(Math.PI * rand.raw());
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,114,product *= randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,140,public static int staticNextInt(double mean) {
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,141,synchronized (shared) {
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,142,shared.setMean(mean);
math/src/main/java/org/apache/mahout/math/jet/random/PoissonSlow.java,143,return shared.nextInt();
math/src/main/java/org/apache/mahout/math/jet/random/StudentT.java,22,private static final StudentT shared = new StudentT(1.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/StudentT.java,30,public StudentT(double freedom, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/StudentT.java,69,u = 2.0 * randomGenerator.raw() - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/StudentT.java,70,v = 2.0 * randomGenerator.raw() - 1.0;
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,11,import org.apache.mahout.math.jet.random.engine.MersenneTwister;
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,12,import org.apache.mahout.math.jet.random.engine.RandomEngine;
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,20,protected static final Uniform shared = new Uniform(makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,27,this(min, max, new MersenneTwister(seed));
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,31,public Uniform(double min, double max, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,37,public Uniform(RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,54,return randomGenerator.raw() > 0.5;
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,63,return min + (max - min) * randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,71,return from + (to - from) * randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,87,public int nextInt() {
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,88,return nextIntFromTo((int) Math.round(min), (int) Math.round(max));
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,97,return (int) ((long) from + (long) ((1L + (long) to - (long) from) * randomGenerator.raw()));
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,229,public static void staticSetRandomEngine(RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,230,synchronized (shared) {
math/src/main/java/org/apache/mahout/math/jet/random/Uniform.java,231,shared.setRandomGenerator(randomGenerator);
math/src/main/java/org/apache/mahout/math/jet/random/VonMises.java,24,private static final VonMises shared = new VonMises(1.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/VonMises.java,31,public VonMises(double freedom, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/VonMises.java,83,double u = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/VonMises.java,90,return (randomGenerator.raw() > 0.5) ? Math.acos(w) : -Math.acos(w);        // Random sign //
math/src/main/java/org/apache/mahout/math/jet/random/Zeta.java,28,private static final Zeta shared = new Zeta(1.0, 1.0, makeDefaultGenerator());
math/src/main/java/org/apache/mahout/math/jet/random/Zeta.java,31,public Zeta(double ro, double pk, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Zeta.java,37,protected long generateZeta(double ro, double pk, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/Zeta.java,94,double u = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Zeta.java,95,v = randomGenerator.raw();
math/src/main/java/org/apache/mahout/math/jet/random/Zeta.java,109,return (int) generateZeta(ro, pk, randomGenerator);
math/src/main/java/org/apache/mahout/math/jet/random/Zeta.java,119,public static int staticNextInt(double ro, double pk) {
math/src/main/java/org/apache/mahout/math/jet/random/Zeta.java,120,synchronized (shared) {
math/src/main/java/org/apache/mahout/math/jet/random/Zeta.java,121,shared.setState(ro, pk);
math/src/main/java/org/apache/mahout/math/jet/random/Zeta.java,122,return shared.nextInt();
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,121,private RandomEngine randomGenerator;
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,135,public RandomSampler(long n, long N, long low, RandomEngine randomGenerator) {
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,147,randomGenerator = org.apache.mahout.math.jet.random.AbstractDistribution.makeDefaultGenerator();
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,152,RandomEngine getRandomGenerator() {
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,158,public Object clone() {
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,159,RandomSampler copy = (RandomSampler) super.clone();
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,160,copy.randomGenerator = (RandomEngine) this.randomGenerator.clone();
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,161,return copy;
math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,217,RandomEngine randomGenerator) {
