File,Line_number,SRC
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,62,if (issymmetric) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,63,for (int i = 0; i < n; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,64,for (int j = 0; j < n; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,65,V[i][j] = A.getQuick(i, j);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,81,H[i][j] = A.getQuick(i, j);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,19,package org.apache.mahout.classifier.bayes;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,21,import java.io.IOException;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,22,import java.util.TreeMap;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,24,import org.apache.hadoop.conf.Configuration;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,26,import org.apache.hadoop.fs.Path;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,27,import org.apache.hadoop.mapreduce.RecordWriter;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,28,import org.apache.hadoop.mapreduce.TaskAttemptContext;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,29,import org.apache.hadoop.mapreduce.lib.output.FileOutputFormat;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,50,public abstract class MultipleOutputFormat<K, V> extends FileOutputFormat<K, V> {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,73,return new RecordWriter<K, V>() {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,76,private final TreeMap<String, RecordWriter<K, V>> recordWriters = new TreeMap<String, RecordWriter<K, V>>();
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,88,K actualKey = generateActualKey(key, value);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,89,V actualValue = generateActualValue(key, value);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,91,RecordWriter<K, V> rw = this.recordWriters.get(finalPath);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,92,if (rw == null) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,97,this.recordWriters.put(finalPath, rw);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,99,try {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,100,rw.write(actualKey, actualValue);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,107,public void close(TaskAttemptContext context) throws IOException, InterruptedException {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,108,for (RecordWriter<K, V> rw : recordWriters.values()) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,109,rw.close(context);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,111,this.recordWriters.clear();
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,124,protected String generateLeafFileName(String name) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,125,return name;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,139,protected String generateFileNameForKeyValue(K key, V value, String name) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,140,return name;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,153,protected K generateActualKey(K key, V value) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,154,return key;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,167,protected V generateActualValue(K key, V value) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,168,return value;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,188,if (infilepath == null) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,190,return name;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,193,if (numOfTrailingLegsToUse <= 0) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,194,return name;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,196,Path infile = new Path(infilepath);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,197,Path parent = infile.getParent();
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,198,String midName = infile.getName();
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,199,Path outPath = new Path(midName);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,200,for (int i = 1; i < numOfTrailingLegsToUse; i++) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,201,if (parent == null) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,202,break;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,204,midName = parent.getName();
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,205,if (midName.length() == 0) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,206,break;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,208,parent = parent.getParent();
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,209,outPath = new Path(midName, outPath);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,211,return outPath.toString();
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,18,package org.apache.mahout.classifier.bayes;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,20,import java.io.IOException;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,22,import org.apache.hadoop.conf.Configuration;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,24,import org.apache.hadoop.mapreduce.RecordWriter;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,25,import org.apache.hadoop.mapreduce.TaskAttemptContext;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,26,import org.apache.hadoop.mapreduce.TaskAttemptID;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,27,import org.apache.hadoop.mapreduce.lib.output.TextOutputFormat;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,34,public class MultipleTextOutputFormat<K, V> extends MultipleOutputFormat<K, V> {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,36,private TextOutputFormat<K, V> theTextOutputFormat;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,41,if (theTextOutputFormat == null) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,42,theTextOutputFormat = new TextOutputFormat<K, V>();
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java,188,job.setOutputFormatClass(WikipediaDatasetCreatorOutputFormat.class);
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorOutputFormat.java,18,package org.apache.mahout.classifier.bayes;
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorOutputFormat.java,20,import org.apache.hadoop.io.Text;
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorOutputFormat.java,26,public class WikipediaDatasetCreatorOutputFormat extends MultipleTextOutputFormat<Text,Text> {
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorOutputFormat.java,28,protected String generateFileNameForKeyValue(Text key, Text v, String name) {
examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorOutputFormat.java,30,return key.toString() + ".txt";
core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/CollocDriver.java,275,conf.setFloat(LLRReducer.MIN_LLR, minLLRValue);
core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFPartialVectorReducer.java,81,if (df / vectorCount > maxDfPercent) {
core/src/main/java/org/apache/mahout/math/hadoop/MatrixMultiplicationJob.java,49,JobConf conf = new JobConf(MatrixMultiplicationJob.class);
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,63,return createTimesSquaredJobConf(v,
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,74,return createTimesSquaredJobConf(v,
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,88,return createTimesSquaredJobConf(v, v.size(), matrixInputPath, outputVectorPathBase, mapClass, redClass);
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,97,JobConf conf = new JobConf(TimesSquaredJob.class);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,80,JobConf conf = new JobConf(TransposeJob.class);
core/src/main/java/org/apache/mahout/cf/taste/impl/common/WeightedRunningAverage.java,24,public final class WeightedRunningAverage implements RunningAverage, Serializable {
core/src/main/java/org/apache/mahout/cf/taste/impl/common/WeightedRunningAverage.java,45,average = average * oldTotalWeight / totalWeight + datum / totalWeight;
core/src/main/java/org/apache/mahout/cf/taste/impl/common/WeightedRunningAverage.java,61,average = average * oldTotalWeight / totalWeight - datum / totalWeight;
core/src/main/java/org/apache/mahout/clustering/Cluster.java,26,public interface Cluster extends Model<VectorWritable> {
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java,411,clustersIn = buildClustersSeq(input, output, modelDistribution, numClusters, maxIterations, alpha0, clustersIn);
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java,418,private static Path buildClustersSeq(Path input,
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java,430,DirichletState state = DirichletMapper.loadState(new Configuration(),
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java,437,Configuration conf = new Configuration();
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java,507,clusterDataSeq(input, stateIn, output, emitMostLikely, threshold);
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java,515,Configuration conf = new Configuration();
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletReducer.java,27,public class DirichletReducer extends Reducer<Text, VectorWritable, Text, DirichletCluster> {
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletReducer.java,41,clusterer = new DirichletClusterer(DirichletMapper.getDirichletState(context.getConfiguration()));
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletReducer.java,42,this.newModels = (Cluster[]) clusterer.samplePosteriorModels();
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletReducer.java,53,protected void reduce(Text key, Iterable<VectorWritable> values, Context context) throws IOException, InterruptedException {
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletReducer.java,68,this.newModels = (Cluster[]) clusterer.samplePosteriorModels();
core/src/main/java/org/apache/mahout/common/distance/MahalanobisDistanceMeasure.java,73,MatrixWritable inverseCovarianceMatrix = (MatrixWritable) vectorClass.get().newInstance();
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java,61,public static List<Pair<String,TopKStringPatterns>> readFrequentPattern(FileSystem fs,
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java,62,Configuration conf,
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java,63,Path path) throws IOException {
examples/src/main/java/org/apache/mahout/classifier/bayes/XmlInputFormat.java,40,public static final String START_TAG_KEY = "xmlinput.start";
examples/src/main/java/org/apache/mahout/classifier/bayes/XmlInputFormat.java,45,public RecordReader<LongWritable, Text> createRecordReader(InputSplit split,
examples/src/main/java/org/apache/mahout/classifier/bayes/XmlInputFormat.java,46,TaskAttemptContext context) {
examples/src/main/java/org/apache/mahout/classifier/bayes/XmlInputFormat.java,60,private final byte[] startTag;
examples/src/main/java/org/apache/mahout/classifier/bayes/XmlInputFormat.java,77,startTag = conf.get(START_TAG_KEY).getBytes("utf-8");
examples/src/main/java/org/apache/mahout/classifier/bayes/XmlInputFormat.java,78,endTag = conf.get(END_TAG_KEY).getBytes("utf-8");
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,25,import org.apache.hadoop.fs.FileSystem;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,30,import org.apache.hadoop.util.Progressable;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,66,public RecordWriter<K, V> getRecordWriter(FileSystem fs, Configuration job, String name, Progressable arg3) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,68,final FileSystem myFS = fs;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,69,final String myName = generateLeafFileName(name);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,70,final Configuration myJob = job;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,71,final Progressable myProgressable = arg3;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,79,public void write(K key, V value) throws IOException {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,82,String keyBasedPath = generateFileNameForKeyValue(key, value, myName);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,85,String finalPath = getInputFileBasedOutputFileName(myJob, keyBasedPath);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,96,rw = getBaseRecordWriter(myFS, myJob, finalPath, myProgressable);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,186,protected String getInputFileBasedOutputFileName(Configuration job, String name) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,187,String infilepath = job.get("map.input.file");
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,192,int numOfTrailingLegsToUse = job.getInt("mapred.outputformat.numOfTrailingLegs", 0);
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,228,protected abstract RecordWriter<K, V> getBaseRecordWriter(FileSystem fs,
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,229,Configuration job,
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,230,String name,
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleOutputFormat.java,231,Progressable arg3) throws IOException;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,23,import org.apache.hadoop.fs.FileSystem;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,28,import org.apache.hadoop.util.Progressable;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,40,throws IOException {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,44,try {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,45,return theTextOutputFormat.getRecordWriter(new TaskAttemptContext(conf, new TaskAttemptID()));
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,49,return null;
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,53,public RecordWriter<K, V> getRecordWriter(TaskAttemptContext job) throws IOException, InterruptedException {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,54,if (theTextOutputFormat == null) {
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,55,theTextOutputFormat = new TextOutputFormat<K, V>();
core/src/main/java/org/apache/mahout/classifier/bayes/MultipleTextOutputFormat.java,57,return theTextOutputFormat.getRecordWriter(job);
core/src/main/java/org/apache/mahout/math/hadoop/similarity/RowSimilarityJob.java,265,rowPair.set(rowA, rowB, weightA, weightB);
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,100,|| defaultLabel.equals(classifiedLabel),
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,110,|| defaultLabel.equals(classifiedLabel),
core/src/main/java/org/apache/mahout/df/mapreduce/Builder.java,104,String tracker = conf.get("mapred.job.tracker", "local");
core/src/main/java/org/apache/mahout/df/mapreduce/Builder.java,105,if ("local".equals(tracker)) {
core/src/main/java/org/apache/mahout/df/mapreduce/Builder.java,106,log.warn("Hadoop running in 'local' mode, only one map task will be launched");
core/src/main/java/org/apache/mahout/df/mapreduce/Builder.java,107,return 1;
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,43,import java.io.FileWriter;
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,86,OutputStreamWriter out = new FileWriter(path);
examples/src/main/java/org/apache/mahout/classifier/sgd/LogisticModelParameters.java,23,import com.google.gson.GsonBuilder;
examples/src/main/java/org/apache/mahout/classifier/sgd/LogisticModelParameters.java,37,import java.io.FileReader;
examples/src/main/java/org/apache/mahout/classifier/sgd/LogisticModelParameters.java,152,InputStreamReader input = new FileReader(in);
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainLogistic.java,34,import java.io.FileReader;
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainLogistic.java,35,import java.io.FileWriter;
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainLogistic.java,39,import java.net.URL;
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainLogistic.java,102,OutputStreamWriter modelOutput = new FileWriter(outputFile);
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainLogistic.java,300,InputStreamReader s;
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainLogistic.java,302,URL resource = Resources.getResource(inputFile);
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainLogistic.java,303,s = new InputStreamReader(resource.openStream());
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainLogistic.java,305,s = new FileReader(inputFile);
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainLogistic.java,307,return new BufferedReader(s);
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainNewsGroups.java,45,import java.io.FileReader;
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainNewsGroups.java,270,System.out.printf("%s\t%.1f\t%s\t%.1f\t%s\t%.1f\t%s\n", w.getFeature(), w.getWeight(), ngNames.get(w.getMaxImpact() + 1),
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainNewsGroups.java,271,w.getCategory(1), w.getWeight(1), w.getCategory(2), w.getWeight(2));
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainNewsGroups.java,279,BufferedReader reader = new BufferedReader(new FileReader(file));
examples/src/main/java/org/apache/mahout/clustering/display/DisplaySpectralKMeans.java,22,import java.io.FileWriter;
examples/src/main/java/org/apache/mahout/clustering/display/DisplaySpectralKMeans.java,23,import java.io.PrintWriter;
examples/src/main/java/org/apache/mahout/clustering/display/DisplaySpectralKMeans.java,59,FileWriter writer = new FileWriter(affinities.toString());
examples/src/main/java/org/apache/mahout/clustering/display/DisplaySpectralKMeans.java,60,PrintWriter out = new PrintWriter(writer);
examples/src/main/java/org/apache/mahout/clustering/display/DisplaySpectralKMeans.java,68,out.close();
examples/src/main/java/org/apache/mahout/clustering/minhash/LastfmDataConverter.java,30,import java.io.FileReader;
examples/src/main/java/org/apache/mahout/clustering/minhash/LastfmDataConverter.java,100,BufferedReader br = new BufferedReader(new FileReader(inputFile));
examples/src/main/java/org/apache/mahout/clustering/minhash/LastfmDataConverter.java,197,Map<String, List<Integer>> itemFeatures = convertToItemFeatures(args[0],
examples/src/main/java/org/apache/mahout/clustering/minhash/LastfmDataConverter.java,198,dataSet);
utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,21,import java.io.FileWriter;
utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,23,import java.io.PrintWriter;
utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,236,File out = new File(output, "topic-" + i);
utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,237,PrintWriter writer = new PrintWriter(new FileWriter(out));
utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,238,writer.println("Topic " + i);
utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,239,writer.println("===========");
utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,240,for (String word : topK) {
utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,241,writer.println(word);
utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,243,writer.close();
utils/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java,20,import java.io.FileWriter;
utils/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java,89,writer = new FileWriter(cmdLine.getValue(outputOpt).toString());
utils/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,21,import java.io.FileWriter;
utils/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,161,Writer writer = this.outputFile == null ? new OutputStreamWriter(System.out) : new FileWriter(this.outputFile);
utils/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java,41,import java.io.FileWriter;
utils/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java,134,: new OutputStreamWriter(System.out);
utils/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,23,import java.io.FileReader;
utils/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,64,this(new FileReader(file), model);
utils/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,23,import java.io.FileWriter;
utils/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,176,vectorWriter = new JWriterVectorWriter(new BufferedWriter(new FileWriter(outFile)));
utils/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,21,import java.io.FileWriter;
utils/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,147,Writer writer = this.output == null ? new OutputStreamWriter(System.out) : new FileWriter(this.output);
utils/src/main/java/org/apache/mahout/utils/vectors/lucene/Driver.java,20,import java.io.BufferedWriter;
utils/src/main/java/org/apache/mahout/utils/vectors/lucene/Driver.java,23,import java.io.FileWriter;
utils/src/main/java/org/apache/mahout/utils/vectors/lucene/Driver.java,217,BufferedWriter writer = new BufferedWriter(new FileWriter(outFile));
utils/src/main/java/org/apache/mahout/utils/vectors/lucene/Driver.java,234,BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(
utils/src/main/java/org/apache/mahout/utils/vectors/lucene/Driver.java,235,new FileOutputStream(dictOutFile), Charset.forName("UTF8")));
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,2,Copyright � 1999 CERN - European Organization for Nuclear Research.
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,3,Permission to use, copy, modify, distribute and sell this software and its documentation for any purpose
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,4,is hereby granted without fee, provided that the above copyright notice appear in all copies and
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,5,that both that copyright notice and this permission notice appear in supporting documentation.
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,6,CERN makes no representations about the suitability of this software for any purpose.
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,7,It is provided "as is" without expressed or implied warranty.
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,9,package org.apache.mahout.math.matrix.linalg;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,11,import org.apache.mahout.math.GenericPermuting;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,13,import org.apache.mahout.math.Swapper;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,14,import org.apache.mahout.math.matrix.DoubleMatrix1D;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,15,import org.apache.mahout.math.matrix.DoubleMatrix2D;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,29,public static final Algebra DEFAULT;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,39,private static final Algebra ZERO;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,42,private Property property;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,44,static {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,46,DEFAULT = new Algebra();
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,47,DEFAULT.property = Property.DEFAULT; // immutable property object
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,49,ZERO = new Algebra();
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,50,ZERO.property = Property.ZERO; // immutable property object
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,54,public Algebra() {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,55,this(Property.DEFAULT.tolerance());
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,63,public Algebra(double tolerance) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,64,setProperty(new Property(tolerance));
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,83,public static double det(DoubleMatrix2D A) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,84,return lu(A).det();
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,88,static double hypot(double a, double b) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,89,double r;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,90,if (Math.abs(a) > Math.abs(b)) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,91,r = b / a;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,92,r = Math.abs(a) * Math.sqrt(1 + r * r);
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,94,r = a / b;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,95,r = Math.abs(b) * Math.sqrt(1 + r * r);
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,97,r = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,99,return r;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,103,private static LUDecomposition lu(DoubleMatrix2D matrix) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,104,return new LUDecomposition(matrix);
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,132,int size = A.size();
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,133,if (indexes.length != size) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,134,throw new IndexOutOfBoundsException("invalid permutation");
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,138,int i=size;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,139,int a;
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,141,throw new IndexOutOfBoundsException("invalid permutation");
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,142,if (i<0) return; // nothing to permute
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,145,if (work == null || size > work.length) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,146,work = A.toArray();
math/src/main/java/org/apache/mahout/math/matrix/linalg/Algebra.java,148,A.toArray(work);
