File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,31,import org.springframework.security.ldap.authentication.BindAuthenticator;
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthenticationProvider.java,101,BindAuthenticator bindAuthenticator = new BindAuthenticator(springSecurityContextSource);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,71,String roleName = (configuration.getConfigsMap().get(Configuration.USER_ROLE_NAME_KEY));
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,72,log.info("Using default role name " + roleName);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,74,RoleEntity role = roleDAO.findByName(roleName);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,76,if (role == null) {
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,77,log.info("Role " + roleName + " not present in local DB - creating");
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,78,role = new RoleEntity();
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,79,role.setRoleName(roleName);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,80,roleDAO.create(role);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,81,role = roleDAO.findByName(role.getRoleName());
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,84,userDAO.create(newUser);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,86,user = userDAO.findLdapUserByName(newUser.getUserName());
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,88,user.getRoleEntities().add(role);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,89,role.getUserEntities().add(user);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,90,roleDAO.merge(role);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,91,userDAO.merge(user);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,94,return authorizationHelper.convertRolesToAuthorities(user.getRoleEntities());
ambari-server/src/main/java/org/apache/ambari/server/controller/HostResponse.java,124,String ipv4, String ipv6, int cpuCount, String osArch, String osType,
ambari-server/src/main/java/org/apache/ambari/server/controller/HostResponse.java,154,0, "", "",
ambari-server/src/main/java/org/apache/ambari/server/state/host/HostImpl.java,357,setCpuCount(hostInfo.getPhysicalProcessorCount());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementController.java,256,throws AmbariException;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1435,if (State.INSTALLED == s.getDesiredState()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1478,if (entry.getValue().size() > 1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1490,if (compInfo.isMaster()) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,336,HostRoleStatus.FAILED, HostRoleStatus.TIMEDOUT));
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,339,HostRoleStatus.FAILED, HostRoleStatus.FAILED,
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,340,HostRoleStatus.TIMEDOUT));
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,342,return hostRoleCommandDAO.getRequestsByTaskStatus(statuses, match);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2812,RequestStatus requestStatus = RequestStatus.IN_PROGRESS;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,151,Collection<HostRoleStatus> statuses, boolean match) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,152,String queryStr = "SELECT DISTINCT command.requestId "
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,153,+ " FROM HostRoleCommandEntity command WHERE "
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,154,+ " command.status";
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,155,if (!match) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,156,queryStr += " NOT";
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,158,queryStr += " IN ?1"
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,159,+ " ORDER BY command.requestId DESC";
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,160,TypedQuery<Long> query = entityManagerProvider.get().createQuery(queryStr,
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,162,return daoUtils.selectList(query, statuses);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,99,private void doWork() throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleStatus.java,21,PENDING, //Not queued for a host
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleStatus.java,22,QUEUED, //Queued for a host
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleStatus.java,23,IN_PROGRESS, //Host reported it is working
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleStatus.java,24,COMPLETED, //Host reported success
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleStatus.java,25,FAILED, //Failed
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleStatus.java,26,TIMEDOUT, //Host did not respond in time
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/HostRoleStatus.java,27,ABORTED //Operation was abandoned
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,38,import org.apache.ambari.server.state.Cluster;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,39,import org.apache.ambari.server.state.Clusters;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,40,import org.apache.ambari.server.state.ComponentInfo;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,41,import org.apache.ambari.server.state.Config;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,42,import org.apache.ambari.server.state.ConfigFactory;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,43,import org.apache.ambari.server.state.Host;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,44,import org.apache.ambari.server.state.RepositoryInfo;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,45,import org.apache.ambari.server.state.Service;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,46,import org.apache.ambari.server.state.ServiceComponent;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,47,import org.apache.ambari.server.state.ServiceComponentFactory;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,48,import org.apache.ambari.server.state.ServiceComponentHost;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,49,import org.apache.ambari.server.state.ServiceComponentHostEvent;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,50,import org.apache.ambari.server.state.ServiceComponentHostFactory;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,51,import org.apache.ambari.server.state.ServiceFactory;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,52,import org.apache.ambari.server.state.StackId;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,53,import org.apache.ambari.server.state.StackInfo;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,54,import org.apache.ambari.server.state.State;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,55,import org.apache.ambari.server.state.svccomphost.ServiceComponentHostInstallEvent;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,56,import org.apache.ambari.server.state.svccomphost.ServiceComponentHostOpInProgressEvent;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,57,import org.apache.ambari.server.state.svccomphost.ServiceComponentHostStartEvent;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,58,import org.apache.ambari.server.state.svccomphost.ServiceComponentHostStopEvent;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,612,if (request.getClusterName() == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,614,|| request.getComponentName() == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,616,|| request.getHostname() == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,617,|| request.getHostname().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,618,throw new IllegalArgumentException("Invalid arguments,"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,619,+ " clustername, componentname and hostname should not be null"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,620,+ " when trying to create a hostcomponent");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,631,if (request.getServiceName() == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,632,|| request.getServiceName().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,633,StackId stackId = cluster.getDesiredStackVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,634,String serviceName =
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,635,ambariMetaInfo.getComponentToService(stackId.getStackName(),
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,636,stackId.getStackVersion(), request.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,637,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,638,LOG.debug("Looking up service name for component"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,640,+ ", serviceName=" + serviceName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,642,if (serviceName == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,643,|| serviceName.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,644,throw new AmbariException("Could not find service for component"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,647,+ ", stackInfo=" + stackId.getStackId());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,649,request.setServiceName(serviceName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2458,if (request.getClusterName() == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2460,|| request.getComponentName() == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2462,|| request.getHostname() == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2463,|| request.getHostname().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2464,throw new IllegalArgumentException("Invalid arguments"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2465,+ ", cluster name, component name and host name should be"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2466,+ " provided to update host components");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2471,if (request.getServiceName() == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2472,|| request.getServiceName().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2473,StackId stackId = cluster.getDesiredStackVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2474,String serviceName =
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2475,ambariMetaInfo.getComponentToService(stackId.getStackName(),
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2476,stackId.getStackVersion(), request.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2477,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2478,LOG.debug("Looking up service name for component"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2480,+ ", serviceName=" + serviceName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2483,if (serviceName == null
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2484,|| serviceName.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2485,throw new AmbariException("Could not find service for component"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2488,+ ", stackInfo=" + stackId.getStackId());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2490,request.setServiceName(serviceName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2618,if (!changedScHosts.containsKey(sc.getName())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2619,changedScHosts.put(sc.getName(),
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2620,new HashMap<State, List<ServiceComponentHost>>());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2622,if (!changedScHosts.get(sc.getName()).containsKey(newState)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2623,changedScHosts.get(sc.getName()).put(newState,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2624,new ArrayList<ServiceComponentHost>());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2626,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2627,LOG.debug("Handling update to ServiceComponentHost"
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2632,+ ", currentState=" + oldSchState
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2633,+ ", newDesiredState=" + newState);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2635,changedScHosts.get(sc.getName()).get(newState).add(sch);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2663,sch.persist();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2742,Set<ServiceComponentHostRequest> request) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2743,throw new AmbariException("Delete host components not supported");
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,229,LOG.info("State of service component " + componentName
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,25,import org.apache.ambari.server.controller.ServiceComponentHostRequest;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,35,import org.apache.ambari.server.controller.utilities.PredicateHelper;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,39,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,60,private static final String CONFIG_COMPONENT_NAME = PropertyHelper.getPropertyId("Config", "component_name");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,116,Map<String, Object> map = PredicateHelper.getProperties(predicate);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,118,if (map.containsKey(CONFIG_HOST_NAME) && map.containsKey(CONFIG_COMPONENT_NAME)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,119,final ServiceComponentHostRequest hostComponentRequest = new ServiceComponentHostRequest(
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,120,(String) map.get(CONFIGURATION_CLUSTER_NAME_PROPERTY_ID),
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,121,null,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,122,(String) map.get(CONFIG_COMPONENT_NAME),
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,123,(String) map.get(CONFIG_HOST_NAME),
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,124,null, null);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,126,Map<String, String> mappints = getResources(new Command<Map<String, String>>() {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,128,public Map<String, String> invoke() throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,129,return getManagementController().getHostComponentDesiredConfigMapping(hostComponentRequest);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,133,Set<Resource> resources = new HashSet<Resource>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,135,for (Entry<String, String> entry : mappints.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,137,Resource resource = new ResourceImpl(Resource.Type.Configuration);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,139,resource.setProperty(CONFIGURATION_CLUSTER_NAME_PROPERTY_ID, map.get(CONFIGURATION_CLUSTER_NAME_PROPERTY_ID));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,140,resource.setProperty(CONFIG_COMPONENT_NAME, map.get(CONFIG_COMPONENT_NAME));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,141,resource.setProperty(CONFIG_HOST_NAME, map.get(CONFIG_HOST_NAME));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,143,resource.setProperty(CONFIGURATION_CONFIG_TYPE_PROPERTY_ID, entry.getKey());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,144,resource.setProperty(CONFIGURATION_CONFIG_TAG_PROPERTY_ID, entry.getValue());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,146,resources.add(resource);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,150,return resources;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,154,final ConfigurationRequest configRequest = getRequest(map);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,156,Set<ConfigurationResponse> responses = getResources(new Command<Set<ConfigurationResponse>>() {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,158,public Set<ConfigurationResponse> invoke() throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,159,return getManagementController().getConfigurations(Collections.singleton(configRequest));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,163,Set<Resource> resources = new HashSet<Resource>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,164,for (ConfigurationResponse response : responses) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,165,Resource resource = new ResourceImpl(Resource.Type.Configuration);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,166,resource.setProperty(CONFIGURATION_CLUSTER_NAME_PROPERTY_ID, response.getClusterName());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,167,resource.setProperty(CONFIGURATION_CONFIG_TYPE_PROPERTY_ID, response.getType());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,168,resource.setProperty(CONFIGURATION_CONFIG_TAG_PROPERTY_ID, response.getVersionTag());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,170,if (null != response.getConfigs() && response.getConfigs().size() > 0) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,171,Map<String, String> configs = response.getConfigs();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,173,for (Entry<String, String> entry : configs.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,174,String id = PropertyHelper.getPropertyId("properties", entry.getKey());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,175,resource.setProperty(id, entry.getValue());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,179,resources.add(resource);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ConfigurationResourceProvider.java,182,return resources;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/SimplifyingPredicateVisitor.java,35,import java.util.Set;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/SimplifyingPredicateVisitor.java,61,private final Set<String> supportedProperties;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/SimplifyingPredicateVisitor.java,64,public SimplifyingPredicateVisitor(Set<String> supportedProperties) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/SimplifyingPredicateVisitor.java,65,this.supportedProperties = supportedProperties;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/SimplifyingPredicateVisitor.java,81,supportedProperties.contains(predicate.getPropertyId())) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,81,public void start() {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,147,hostObject.handleEvent(new HostStatusUpdatesReceivedEvent(hostname, now));
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,159,null));
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,228,if (!prevState.equals(liveState)) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,308,Set<String> deletedTypes = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,309,for (String type : this.desiredConfigs.keySet()) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,310,if (!configs.containsKey(type)) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,311,deletedTypes.add(type);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,346,if (!deletedTypes.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,347,if (persisted) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,348,List<ComponentConfigMappingEntity> deleteEntities =
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,349,componentConfigMappingDAO.findByComponentAndType(
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,350,desiredStateEntity.getClusterId(), desiredStateEntity.getServiceName(),
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,351,desiredStateEntity.getComponentName(),
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,352,deletedTypes);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,353,for (ComponentConfigMappingEntity deleteEntity : deleteEntities) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,354,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,355,LOG.debug("Deleting desired config from ServiceComponent"
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,360,+ ", configVersionTag=" + deleteEntity.getVersionTag());
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,362,desiredStateEntity.getComponentConfigMappingEntities().remove(
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,363,deleteEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,364,componentConfigMappingDAO.remove(deleteEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,367,for (String deletedType : deletedTypes) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,368,desiredConfigs.remove(deletedType);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,260,Set<String> deletedTypes = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,261,for (String type : this.desiredConfigs.keySet()) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,262,if (!configs.containsKey(type)) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,263,deletedTypes.add(type);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,294,if (!deletedTypes.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,295,if (persisted) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,296,List<ServiceConfigMappingEntity> deleteEntities =
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,297,serviceConfigMappingDAO.findByServiceAndType(
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,298,serviceEntity.getClusterId(), serviceEntity.getServiceName(),
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,299,deletedTypes);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,300,for (ServiceConfigMappingEntity deleteEntity : deleteEntities) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,301,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,302,LOG.debug("Deleting desired config from ServiceComponent"
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,306,+ ", configVersionTag=" + deleteEntity.getVersionTag());
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,308,serviceEntity.getServiceConfigMappings().remove(
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,309,deleteEntity);
