File,Line_number,SRC
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/DefaultObjectTypeDeterminer.java,334,; // ignore
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/DefaultObjectTypeDeterminer.java,347,if ( resultType instanceof ParameterizedType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/DefaultObjectTypeDeterminer.java,354,if ( LOG.isDebugEnabled()) {
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,24,import java.io.IOException;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,25,import java.net.URL;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,26,import java.util.*;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,28,import org.osgi.framework.Bundle;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,29,import org.osgi.framework.BundleContext;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,32,import com.opensymphony.xwork2.ActionContext;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,33,import com.opensymphony.xwork2.inject.Inject;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,36,import com.opensymphony.xwork2.config.PackageProvider;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,40,import com.opensymphony.xwork2.util.location.Location;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,50,public List<PackageConfig> loadPackages(Bundle bundle, BundleContext bundleContext, ObjectFactory objectFactory, Map<String, PackageConfig> pkgConfigs) throws ConfigurationException {
plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiConfigurationProvider.java,135,for (PackageConfig pkg : loader.loadPackages(bundle, bundleContext, objectFactory, configuration.getPackageConfigs())) {
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,24,import java.util.List;
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,25,import java.util.Map;
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,27,import org.osgi.framework.Bundle;
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,28,import org.osgi.framework.BundleContext;
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,32,import com.opensymphony.xwork2.config.PackageProvider;
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,39,List<PackageConfig> loadPackages(Bundle bundle, BundleContext bundleContext, ObjectFactory objectFactory, Map<String, PackageConfig> map) throws ConfigurationException;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,30,import com.opensymphony.xwork2.util.LocalizedTextUtil;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,40,import java.util.*;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,182,private static final String DEFAULT_MESSAGE = "no.message.found";
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,184,protected boolean useActionMessageBundle;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,197,public void setUseActionMessageBundle(String value) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,198,this.useActionMessageBundle = Boolean.valueOf(value);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,240,LOG.debug(getTextMessage("struts.messages.bypass.request", new Object[]{proxy.getNamespace(), proxy.getActionName()}, ac.getLocale()));
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,290,if (acceptFile(action, files[index], fileName[index], contentType[index], inputName, validation, ac.getLocale())) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,350,protected boolean acceptFile(Object action, File file, String filename, String contentType, String inputName, ValidationAware validation, Locale locale) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,355,String errMsg = getTextMessage(action, "struts.messages.error.uploading", new Object[]{inputName}, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,362,String errMsg = getTextMessage(action, "struts.messages.error.file.too.large", new Object[]{inputName, filename, file.getName(), "" + file.length()}, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,369,String errMsg = getTextMessage(action, "struts.messages.error.content.type.not.allowed", new Object[]{inputName, filename, file.getName(), contentType}, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,376,String errMsg = getTextMessage(action, "struts.messages.error.file.extension.not.allowed", new Object[]{inputName, filename, file.getName(), contentType}, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,436,private String getTextMessage(String messageKey, Object[] args, Locale locale) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,437,return getTextMessage(null, messageKey, args, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,440,private String getTextMessage(Object action, String messageKey, Object[] args, Locale locale) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,441,if (args == null || args.length == 0) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,442,if (action != null && useActionMessageBundle) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,443,return LocalizedTextUtil.findText(action.getClass(), messageKey, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,445,return LocalizedTextUtil.findText(this.getClass(), messageKey, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,447,if (action != null && useActionMessageBundle) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,448,return LocalizedTextUtil.findText(action.getClass(), messageKey, locale, DEFAULT_MESSAGE, args);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,450,return LocalizedTextUtil.findText(this.getClass(), messageKey, locale, DEFAULT_MESSAGE, args);
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,33,import com.opensymphony.xwork2.util.LocalizedTextUtil;
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,157,String errorMessage = LocalizedTextUtil.findText(this.getClass(), "struts.messages.invalid.token",
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,158,invocation.getInvocationContext().getLocale(),
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,37,protected TextProvider getTextProvider() {
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,38,if (this.textProvider == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,39,return new TextProviderSupport();
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,41,return textProvider;
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,46,TextProvider instance = getTextProvider();
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,55,TextProvider instance = getTextProvider();
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderSupport.java,21,import java.util.*;
core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,226,props.setProperty("devMode", "true");
core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,228,props.setProperty("devMode", "false");
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,250,builder.constant("devMode", "false");
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,251,builder.constant("logMissingProperties", "false");
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/MockConfiguration.java,59,builder.constant("devMode", "false");
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XWorkConfigurationProvider.java,115,props.setProperty("devMode", Boolean.FALSE.toString());
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XWorkConfigurationProvider.java,116,props.setProperty("logMissingProperties", Boolean.FALSE.toString());
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XWorkConfigurationProvider.java,117,props.setProperty("enableOGNLExpressionCache", Boolean.TRUE.toString());
plugins/oval/src/main/java/org/apache/struts2/oval/interceptor/OValValidationInterceptor.java,74,public void setValidateJPAAnnotations(boolean validateJPAAnnotations) {
plugins/oval/src/main/java/org/apache/struts2/oval/interceptor/OValValidationInterceptor.java,75,this.validateJPAAnnotations = validateJPAAnnotations;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequest.java,29,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,33,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,35,import org.apache.struts2.dispatcher.StrutsRequestWrapper;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,37,import com.opensymphony.xwork2.util.logging.Logger;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,38,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,34,import javax.servlet.http.HttpServletRequest;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,36,import org.apache.struts2.StrutsConstants;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,38,import com.opensymphony.xwork2.inject.Inject;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,39,import com.opensymphony.xwork2.util.logging.Logger;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,40,import com.opensymphony.xwork2.util.logging.LoggerFactory;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,23,import org.apache.struts2.dispatcher.Dispatcher;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,24,import org.apache.struts2.dispatcher.mapper.ActionMapping;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,25,import org.apache.struts2.dispatcher.mapper.ActionMapper;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,26,import org.apache.struts2.StrutsException;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,27,import org.apache.struts2.RequestUtils;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,29,import javax.servlet.ServletException;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,30,import javax.servlet.ServletContext;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,31,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,32,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,103,ActionContext.setContext(null);
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,104,Dispatcher.setInstance(null);
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,176,throw new StrutsException("something is seriously wrong, Dispatcher is not initialized (null) ");
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,747,int index = pkg.lastIndexOf(packageLocator);
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,751,(pkg.charAt(index - 1) == '.' && pkg.charAt(index + packageLocator.length()) == '.'))) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,752,pkgPart = actionClass.getName().substring(index + packageLocator.length() + 1);
plugins/oval/src/main/java/org/apache/struts2/oval/interceptor/OValValidationInterceptor.java,174,addValidationErrors(violations.toArray(new ConstraintViolation[0]), action, valueStack, null);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,117,Charset charset = null;
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,118,if (charSet != null) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,119,if (Charset.isSupported(charSet)) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,120,charset = Charset.forName(charSet);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,122,else {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,124,charset = null;
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,129,ServletContext servletContext = (ServletContext) invocation.getInvocationContext().get(SERVLET_CONTEXT);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,132,if (charset != null) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,133,response.setContentType("text/plain; charset="+charSet);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,135,else {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,136,response.setContentType("text/plain");
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,138,response.setHeader("Content-Disposition", "inline");
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,154,char[] buffer = new char[BUFFER_SIZE];
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,156,while((charRead = reader.read(buffer)) != -1) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,157,writer.write(buffer, 0, charRead);
core/src/main/java/org/apache/struts2/interceptor/CreateSessionInterceptor.java,24,import org.apache.struts2.ServletActionContext;
core/src/main/java/org/apache/struts2/interceptor/CreateSessionInterceptor.java,92,ServletActionContext.getRequest().getSession(true);
xwork-core/src/main/java/com/opensymphony/xwork2/util/FileManager.java,142,if (URLUtil.isJBoss5Url(fileUrl)) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,18,import java.util.regex.Pattern;
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,19,import java.util.regex.Matcher;
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,20,import java.net.URL;
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,46,if (isJBoss5Url(url)){
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,47,return new URL("file", null, fileName.substring(fileName.indexOf(":") + 1));
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,100,public static boolean isJBoss5Url(URL fileUrl) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ClassFinder.java,472,classNames.add(packageName + name);
xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/UrlSet.java,193,newUrls.put(finalUrl.toExternalForm(), finalUrl);
xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/UrlSet.java,262,list.addAll(Collections.list(classLoader.getResources("")));
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,22,import com.opensymphony.xwork2.config.*;
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,23,import com.opensymphony.xwork2.config.entities.*;
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,29,import com.opensymphony.xwork2.inject.*;
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,44,import java.util.*;
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XWorkConfigurationProvider.java,114,.factory(XWorkBasicConverter.class, Scope.SINGLETON);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,18,import com.opensymphony.xwork2.ActionContext;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,21,import com.opensymphony.xwork2.conversion.ObjectTypeDeterminer;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,24,import com.opensymphony.xwork2.util.XWorkList;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,26,import java.lang.reflect.Array;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,27,import java.lang.reflect.Constructor;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,29,import java.math.BigDecimal;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,30,import java.math.BigInteger;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,66,private static String MILLISECOND_FORMAT = ".SSS";
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,68,private ObjectTypeDeterminer objectTypeDeterminer;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,73,public void setObjectTypeDeterminer(ObjectTypeDeterminer det) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,74,this.objectTypeDeterminer = det;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,88,public Object convertValue(Map<String, Object> context, Object o, Member member, String s, Object value, Class toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,113,result = doConvertToArray(context, o, member, s, value, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,117,Date dateResult = (Date) doConvertToDate(context, value, Date.class);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,118,if (dateResult != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,119,Calendar calendar = Calendar.getInstance();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,120,calendar.setTime(dateResult);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,121,result = calendar;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,124,result = doConvertToCollection(context, o, member, s, value, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,146,result = convertValue(context, o, member, s, value, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,159,private Locale getLocale(Map<String, Object> context) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,160,if (context == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,161,return Locale.getDefault();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,164,Locale locale = (Locale) context.get(ActionContext.LOCALE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,166,if (locale == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,167,locale = Locale.getDefault();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,170,return locale;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,183,private Collection createCollection(Object fromObject, String propertyName, Class toType, Class memberType, int size) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,195,Collection result;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,197,if (toType == Set.class) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,198,if (size > 0) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,199,result = new HashSet(size);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,201,result = new HashSet();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,204,result = new TreeSet();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,206,if (size > 0) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,216,private Object doConvertToArray(Map<String, Object> context, Object o, Member member, String s, Object value, Class toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,217,Object result = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,218,Class componentType = toType.getComponentType();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,220,if (componentType != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,221,TypeConverter converter = getTypeConverter(context);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,223,if (value.getClass().isArray()) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,224,int length = Array.getLength(value);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,225,result = Array.newInstance(componentType, length);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,227,for (int i = 0; i < length; i++) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,228,Object valueItem = Array.get(value, i);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,229,Array.set(result, i, converter.convertValue(context, o, member, s, valueItem, componentType));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,232,result = Array.newInstance(componentType, 1);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,233,Array.set(result, 0, converter.convertValue(context, o, member, s, value, componentType));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,237,return result;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,274,private Collection doConvertToCollection(Map<String, Object> context, Object o, Member member, String prop, Object value, Class toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,275,Collection result;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,276,Class memberType = String.class;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,278,if (o != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,280,memberType = objectTypeDeterminer.getElementClass(o.getClass(), prop, null);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,282,if (memberType == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,283,memberType = String.class;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,287,if (toType.isAssignableFrom(value.getClass())) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,289,result = (Collection) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,291,Object[] objArray = (Object[]) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,292,TypeConverter converter = getTypeConverter(context);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,293,result = createCollection(o, prop, toType, memberType, objArray.length);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,295,for (Object anObjArray : objArray) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,296,result.add(converter.convertValue(context, o, member, prop, anObjArray, memberType));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,299,Collection col = (Collection) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,300,TypeConverter converter = getTypeConverter(context);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,301,result = createCollection(o, prop, toType, memberType, col.size());
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,303,for (Object aCol : col) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,304,result.add(converter.convertValue(context, o, member, prop, aCol, memberType));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,307,result = createCollection(o, prop, toType, memberType, -1);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,308,result.add(value);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,311,return result;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,315,Date result = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,317,if (value instanceof String && value != null && ((String) value).length() > 0) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,318,String sa = (String) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,319,Locale locale = getLocale(context);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,321,DateFormat df = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,322,if (java.sql.Time.class == toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,323,df = DateFormat.getTimeInstance(DateFormat.MEDIUM, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,325,Date check = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,326,SimpleDateFormat dtfmt = (SimpleDateFormat) DateFormat.getDateTimeInstance(DateFormat.SHORT,
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,327,DateFormat.MEDIUM,
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,328,locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,329,SimpleDateFormat fullfmt = new SimpleDateFormat(dtfmt.toPattern() + MILLISECOND_FORMAT,
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,330,locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,332,SimpleDateFormat dfmt = (SimpleDateFormat) DateFormat.getDateInstance(DateFormat.SHORT,
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,333,locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,335,SimpleDateFormat[] fmts = {fullfmt, dtfmt, dfmt};
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,336,for (SimpleDateFormat fmt : fmts) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,337,try {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,338,check = fmt.parse(sa);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,339,df = fmt;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,340,if (check != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,341,break;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,347,Date check = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,348,DateFormat[] dfs = getDateFormats(locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,349,for (DateFormat df1 : dfs) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,350,try {
