File,Line_number,SRC
core/src/main/java/org/apache/mahout/cf/taste/hadoop/TasteHadoopUtils.java,57,return 0x7FFFFFFF & Longs.hashCode(id);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AllSimilarItemsCandidateItemsStrategy.java,39,FastIDSet doGetCandidateItems(long[] preferredItemIDs, DataModel dataModel) throws TasteException {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractCandidateItemsStrategy.java,47,abstract FastIDSet doGetCandidateItems(long[] preferredItemIDs, DataModel dataModel) throws TasteException;
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJob.java,326,int iterationNumber = currentIteration + 1;
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJob.java,332,name = "Recompute " + matrixName + ", iteration (" + (iterationNumber + 1) + '/' + numIterations + "), "
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJob.java,336,name = "Recompute " + matrixName + ", iteration (" + (iterationNumber + 1) + '/' + numIterations + "), "
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,38,private final Iterable<Centroid> datapoints;
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,45,public StreamingKMeansThread(Iterable<Centroid> datapoints, Configuration conf) {
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,46,this.datapoints = datapoints;
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,57,Iterator<Centroid> datapointsIterator = datapoints.iterator();
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,60,while (datapointsIterator.hasNext() && estimatePoints.size() < NUM_ESTIMATE_POINTS) {
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,61,estimatePoints.add(datapointsIterator.next());
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,66,StreamingKMeans clusterer = new StreamingKMeans(searcher, numClusters, estimateDistanceCutoff);
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,67,while (datapointsIterator.hasNext()) {
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,68,clusterer.cluster(datapointsIterator.next());
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,70,clusterer.reindexCentroids();
core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansThread.java,72,return clusterer;
integration/src/main/java/org/apache/mahout/text/LuceneSeqFileHelper.java,50,theValue.set(nullSafe(valueBuilder.toString()));
integration/src/main/java/org/apache/mahout/text/LuceneSeqFileHelper.java,53,public static String nullSafe(String value) {
integration/src/main/java/org/apache/mahout/text/LuceneSeqFileHelper.java,54,if (value == null) {
integration/src/main/java/org/apache/mahout/text/LuceneSeqFileHelper.java,55,return "";
integration/src/main/java/org/apache/mahout/text/LuceneSeqFileHelper.java,57,return value;
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorage.java,109,Text theKey = new Text(LuceneSeqFileHelper.nullSafe(doc.get(lucene2seqConf.getIdField())));
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMapper.java,45,Text theKey = new Text(LuceneSeqFileHelper.nullSafe(document.get(l2sConf.getIdField())));
core/src/main/java/org/apache/mahout/vectorizer/encoders/InteractionValueEncoder.java,22,import java.util.Arrays;
core/src/main/java/org/apache/mahout/vectorizer/encoders/InteractionValueEncoder.java,23,import java.util.Locale;
core/src/main/java/org/apache/mahout/vectorizer/encoders/InteractionValueEncoder.java,89,trace(String.format("%s:%s", Arrays.toString(originalForm1), Arrays.toString(originalForm2)), n);
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/MultithreadedSharingMapper.java,37,private static final String MAPPER_CLASS = "mapred.map.multithreadedrunner.class";
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/MultithreadedSharingMapper.java,44,Class<? extends SharingMapper<K1,V1,K2,V2, ?>> mapperClass =
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/MultithreadedSharingMapper.java,45,(Class<SharingMapper<K1,V1,K2,V2, ?>>) conf.getClass(MAPPER_CLASS, SharingMapper.class);
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/MultithreadedSharingMapper.java,47,SharingMapper<K1,V1,K2,V2, ?> mapper = ReflectionUtils.newInstance(mapperClass, conf);
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,41,import java.io.FileFilter;
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,79,PrefixAdditionFilter filter = new PrefixAdditionFilter(processor, writer);
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,81,log.info("Parsed {} messages from {}", filter.getMessageCount(), options.getInput().getAbsolutePath());
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,93,public class PrefixAdditionFilter implements FileFilter {
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,94,private final MailProcessor processor;
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,96,private long messageCount;
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,98,public PrefixAdditionFilter(MailProcessor processor, ChunkedWriter writer) {
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,99,this.processor = processor;
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,101,this.messageCount = 0;
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,105,return messageCount;
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,109,public boolean accept(File current) {
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,110,if (current.isDirectory()) {
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,112,PrefixAdditionFilter nested = new PrefixAdditionFilter(
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,114,+ File.separator + current.getName(), writer), writer);
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,116,long dirCount = nested.getMessageCount();
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,117,log.info("Parsed {} messages from directory {}", dirCount, current.getAbsolutePath());
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,118,messageCount += dirCount;
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,120,try {
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,121,messageCount += processor.parseMboxLineByLine(current);
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,123,throw new IllegalStateException("Error processing " + current, e);
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,126,return false;
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,80,options.getInput().listFiles(filter);
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,115,current.listFiles(nested);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,22,import java.util.Comparator;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,23,import java.util.List;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,34,import org.apache.mahout.common.iterator.sequencefile.PathFilters;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,35,import org.apache.mahout.common.iterator.sequencefile.PathType;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,36,import org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,37,import org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,155,+ o1.getPath());
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,161,+ o2.getPath());
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,182,public static double[][] loadDistributedRowMatrix(FileSystem fs, Path glob, Configuration conf) throws IOException {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,184,FileStatus[] files = fs.globStatus(glob);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,185,if (files == null) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,186,return null;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,189,List<double[]> denseData = Lists.newArrayList();
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,195,Arrays.sort(files, PARTITION_COMPARATOR);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,197,for (FileStatus fstat : files) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,198,for (VectorWritable value : new SequenceFileValueIterable<VectorWritable>(fstat.getPath(),
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,199,true,
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,200,conf)) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,201,Vector v = value.get();
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,202,int size = v.size();
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,203,double[] row = new double[size];
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,204,for (int i = 0; i < size; i++) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,205,row[i] = v.get(i);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,208,denseData.add(row);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,212,return denseData.toArray(new double[denseData.size()][]);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,395,long seed = rnd.nextLong();
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,415,Omega omega = new Omega(seed, k + p);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,418,SSVDHelper.saveVector(s_b0, sbPath =
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,419,new Path(pcaBasePath, "somega.seq"), conf);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,422,if (overwrite) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,423,fs.delete(outputPath, true);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,439,seed,
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java,147,uHat = new DenseMatrix(SSVDHelper.loadDistributedRowMatrix(fs,
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java,148,uHatPath, context.getConfiguration()));
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java,104,uHat =
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java,105,new DenseMatrix(SSVDHelper.loadDistributedRowMatrix(fs, uHatPath, conf));
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,78,StringBuilder result = new StringBuilder();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,79,result.append('{');
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,80,Iterator<Element> it = iterateNonZero();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,81,boolean first = true;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,82,while (it.hasNext()) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,83,if (first) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,84,first = false;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,86,result.append(',');
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,88,Element e = it.next();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,89,result.append(e.index());
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,90,result.append(':');
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,91,result.append(e.get());
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,93,result.append('}');
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,94,return result.toString();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,129,StringBuilder result = new StringBuilder();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,130,result.append('{');
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,131,Iterator<Element> it = iterateNonZero();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,132,while (it.hasNext()) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,133,Element e = it.next();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,134,result.append(e.index());
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,135,result.append(':');
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,136,result.append(e.get());
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,137,result.append(',');
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,139,result.append('}');
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,140,return result.toString();
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,20,import com.google.common.base.CharMatcher;
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,23,import com.google.common.base.Splitter;
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,73,private static final Splitter COMMA = Splitter.on(',').trimResults(CharMatcher.is('"'));
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,169,variableNames = Lists.newArrayList(COMMA.split(line));
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,243,List<String> values = Lists.newArrayList(COMMA.split(line));
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,274,List<String> values = Lists.newArrayList(COMMA.split(line));
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,296,List<String> values = Lists.newArrayList(COMMA.split(line));
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,321,List<String> values = Lists.newArrayList(COMMA.split(line));
