File,Line_number,SRC
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,178,protected void realGetOwner(final ByteString topic, final boolean shouldClaim,
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,179,final Callback<HedwigSocketAddress> cb, final Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,182,if (isSuspended) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,183,cb.operationFailed(ctx, new PubSubException.ServiceDownException(
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,185,return;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,189,cb.operationFinished(ctx, addr);
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,190,return;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,193,new ZkGetOwnerOp(topic, shouldClaim, cb, ctx).read();
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,197,class ZkGetOwnerOp {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,198,ByteString topic;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,199,boolean shouldClaim;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,200,Callback<HedwigSocketAddress> cb;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,201,Object ctx;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,202,String hubPath;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,204,public ZkGetOwnerOp(ByteString topic, boolean shouldClaim, Callback<HedwigSocketAddress> cb, Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,205,this.topic = topic;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,206,this.shouldClaim = shouldClaim;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,207,this.cb = cb;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,208,this.ctx = ctx;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,209,hubPath = hubPath(topic);
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,213,public void choose() {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,281,public void claimOrChoose() {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,283,claim();
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,284,else
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,285,choose();
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,288,public void read() {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,289,zk.getData(hubPath, false, new SafeAsyncZKCallback.DataCallback() {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,291,public void safeProcessResult(int rc, String path, Object ctx, byte[] data, Stat stat) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,293,if (rc == Code.NONODE.intValue()) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,294,claimOrChoose();
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,295,return;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,298,if (rc != Code.OK.intValue()) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,299,KeeperException e = ZkUtils.logErrorAndCreateZKException("Could not read ownership for topic: "
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,300,+ topic.toStringUtf8(), path, rc);
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,301,cb.operationFailed(ctx, new PubSubException.ServiceDownException(e));
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,302,return;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,321,zk.delete(hubPath, stat.getVersion(), new VoidCallback() {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,323,public void processResult(int rc, String path, Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,324,if (Code.OK.intValue() == rc || Code.NONODE.intValue() == rc) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,325,claimOrChoose();
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,327,KeeperException e = ZkUtils.logErrorAndCreateZKException(
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,329,cb.operationFailed(ctx, new PubSubException.ServiceDownException(e));
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,337,public void claim() {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,338,if (logger.isDebugEnabled()) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,339,logger.debug("claiming topic: " + topic.toStringUtf8());
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,346,public void safeProcessResult(int rc, String path, Object ctx, String name) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,347,if (rc == Code.OK.intValue()) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,348,if (logger.isDebugEnabled()) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,349,logger.debug("claimed topic: " + topic.toStringUtf8());
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,351,notifyListenersAndAddToOwnedTopics(topic, cb, ctx);
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,354,read();
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,356,KeeperException e = ZkUtils.logErrorAndCreateZKException(
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,358,+ topic.toStringUtf8(), path, rc);
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,359,cb.operationFailed(ctx, new PubSubException.ServiceDownException(e));
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,382,protected void postReleaseCleanup(final ByteString topic, final Callback<Void> cb, Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,384,zk.getData(hubPath(topic), false, new SafeAsyncZKCallback.DataCallback() {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,386,public void safeProcessResult(int rc, String path, Object ctx, byte[] data, Stat stat) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,387,if (rc == Code.NONODE.intValue()) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,390,logger.warn("While deleting self-node for topic: " + topic.toStringUtf8() + ", node not found");
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,391,cb.operationFinished(ctx, null);
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,392,return;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,395,if (rc != Code.OK.intValue()) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,396,KeeperException e = ZkUtils.logErrorAndCreateZKException(
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,398,cb.operationFailed(ctx, new PubSubException.ServiceDownException(e));
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,399,return;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,407,cb.operationFinished(ctx, null);
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,408,return;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,411,zk.delete(path, stat.getVersion(), new SafeAsyncZKCallback.VoidCallback() {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,413,public void safeProcessResult(int rc, String path, Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,414,if (rc != Code.OK.intValue() && rc != Code.NONODE.intValue()) {
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,415,KeeperException e = ZkUtils
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,416,.logErrorAndCreateZKException("Failed to delete self-ownership node for topic: "
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,417,+ topic.toStringUtf8(), path, rc);
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,418,cb.operationFailed(ctx, new PubSubException.ServiceDownException(e));
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,419,return;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,422,cb.operationFinished(ctx, null);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,18,package org.apache.hedwig.zookeeper;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,20,import java.util.Enumeration;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,22,import org.apache.bookkeeper.client.AsyncCallback;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,23,import org.apache.bookkeeper.client.LedgerEntry;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,24,import org.apache.bookkeeper.client.LedgerHandle;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,27,public class SafeAsynBKCallback extends SafeAsyncCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,29,public static abstract class OpenCallback implements AsyncCallback.OpenCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,31,public void openComplete(int rc, LedgerHandle ledgerHandle, Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,32,try {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,33,safeOpenComplete(rc, ledgerHandle, ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,35,invokeUncaughtExceptionHandler(t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,39,public abstract void safeOpenComplete(int rc, LedgerHandle ledgerHandle, Object ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,43,public static abstract class CloseCallback implements AsyncCallback.CloseCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,45,public void closeComplete(int rc, LedgerHandle ledgerHandle, Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,46,try {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,47,safeCloseComplete(rc, ledgerHandle, ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,49,invokeUncaughtExceptionHandler(t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,53,public abstract void safeCloseComplete(int rc, LedgerHandle ledgerHandle, Object ctx) ;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,56,public static abstract class ReadCallback implements AsyncCallback.ReadCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,59,public void readComplete(int rc, LedgerHandle lh, Enumeration<LedgerEntry> seq, Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,60,try {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,61,safeReadComplete(rc, lh, seq, ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,63,invokeUncaughtExceptionHandler(t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,68,public abstract void safeReadComplete(int rc, LedgerHandle lh, Enumeration<LedgerEntry> seq, Object ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,71,public static abstract class CreateCallback implements AsyncCallback.CreateCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,74,public void createComplete(int rc, LedgerHandle lh, Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,75,try {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,76,safeCreateComplete(rc, lh, ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,78,invokeUncaughtExceptionHandler(t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,83,public abstract void safeCreateComplete(int rc, LedgerHandle lh, Object ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,88,public static abstract class AddCallback implements AsyncCallback.AddCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,91,public void addComplete(int rc, LedgerHandle lh, long entryId, Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,92,try {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,93,safeAddComplete(rc, lh, entryId, ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,95,invokeUncaughtExceptionHandler(t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,99,public abstract void safeAddComplete(int rc, LedgerHandle lh, long entryId, Object ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,18,package org.apache.hedwig.zookeeper;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,20,import java.lang.Thread.UncaughtExceptionHandler;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,22,import org.apache.hedwig.server.common.TerminateJVMExceptionHandler;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,24,public class SafeAsyncCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,27,public static void setUncaughtExceptionHandler(UncaughtExceptionHandler uncaughtExceptionHandler) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,28,SafeAsyncCallback.uncaughtExceptionHandler = uncaughtExceptionHandler;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,31,static void invokeUncaughtExceptionHandler(Throwable t) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,32,Thread thread = Thread.currentThread();
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,33,uncaughtExceptionHandler.uncaughtException(thread, t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,18,package org.apache.hedwig.zookeeper;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,20,import java.util.List;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,22,import org.apache.zookeeper.AsyncCallback;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,23,import org.apache.zookeeper.data.ACL;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,24,import org.apache.zookeeper.data.Stat;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,26,public class SafeAsyncZKCallback extends SafeAsyncCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,27,public static abstract class StatCallback implements AsyncCallback.StatCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,28,public void processResult(int rc, String path, Object ctx, Stat stat) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,29,try {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,30,safeProcessResult(rc, path, ctx, stat);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,32,invokeUncaughtExceptionHandler(t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,36,public abstract void safeProcessResult(int rc, String path, Object ctx, Stat stat);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,39,public static abstract class DataCallback implements AsyncCallback.DataCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,40,public void processResult(int rc, String path, Object ctx, byte data[], Stat stat) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,41,try {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,42,safeProcessResult(rc, path, ctx, data, stat);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,44,invokeUncaughtExceptionHandler(t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,48,public abstract void safeProcessResult(int rc, String path, Object ctx, byte data[], Stat stat);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,51,public static abstract class ACLCallback implements AsyncCallback.ACLCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,52,public void processResult(int rc, String path, Object ctx, List<ACL> acl, Stat stat) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,53,try {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,54,safeProcessResult(rc, path, ctx, acl, stat);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,56,invokeUncaughtExceptionHandler(t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,60,public abstract void safeProcessResult(int rc, String path, Object ctx, List<ACL> acl, Stat stat);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,63,public static abstract class ChildrenCallback implements AsyncCallback.ChildrenCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,64,public void processResult(int rc, String path, Object ctx, List<String> children) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,65,try {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,66,safeProcessResult(rc, path, ctx, children);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,68,invokeUncaughtExceptionHandler(t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,72,public abstract void safeProcessResult(int rc, String path, Object ctx, List<String> children);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,75,public static abstract class StringCallback implements AsyncCallback.StringCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,76,public void processResult(int rc, String path, Object ctx, String name) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,77,try {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,78,safeProcessResult(rc, path, ctx, name);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,80,invokeUncaughtExceptionHandler(t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,84,public abstract void safeProcessResult(int rc, String path, Object ctx, String name);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,87,public static abstract class VoidCallback implements AsyncCallback.VoidCallback {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,88,public void processResult(int rc, String path, Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,89,try {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,90,safeProcessResult(rc, path, ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,92,invokeUncaughtExceptionHandler(t);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,96,public abstract void safeProcessResult(int rc, String path, Object ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,18,package org.apache.hedwig.zookeeper;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,20,import java.util.List;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,22,import org.slf4j.Logger;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,23,import org.slf4j.LoggerFactory;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,24,import org.apache.zookeeper.AsyncCallback;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,25,import org.apache.zookeeper.CreateMode;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,26,import org.apache.zookeeper.KeeperException;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,27,import org.apache.zookeeper.ZooKeeper;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,28,import org.apache.zookeeper.KeeperException.Code;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,29,import org.apache.zookeeper.data.ACL;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,31,import org.apache.hedwig.util.PathUtils;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,33,public class ZkUtils {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,37,public static void createFullPathOptimistic(final ZooKeeper zk, final String originalPath, final byte[] data,
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,38,final List<ACL> acl, final CreateMode createMode, final AsyncCallback.StringCallback callback,
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,39,final Object ctx) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,41,zk.create(originalPath, data, acl, createMode, new SafeAsyncZKCallback.StringCallback() {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,43,public void safeProcessResult(int rc, String path, Object ctx, String name) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,45,if (rc != Code.NONODE.intValue()) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,46,callback.processResult(rc, path, ctx, name);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,47,return;
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,53,ZkUtils.createFullPathOptimistic(zk, PathUtils.parent(originalPath), new byte[0], acl,
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,54,CreateMode.PERSISTENT, new SafeAsyncZKCallback.StringCallback() {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,57,public void safeProcessResult(int rc, String path, Object ctx, String name) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,58,if (rc == Code.OK.intValue() || rc == Code.NODEEXISTS.intValue()) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,61,ZkUtils.createFullPathOptimistic(zk, originalPath, data, acl, createMode, callback,
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,62,ctx);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,64,callback.processResult(rc, path, ctx, name);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,73,public static KeeperException logErrorAndCreateZKException(String msg, String path, int rc) {
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,74,KeeperException ke = KeeperException.create(Code.get(rc), path);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,75,logger.error(msg + ",zkPath: " + path, ke);
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,76,return ke;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,93,this.logSizeLimit = conf.getEntryLogSizeLimit();
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,65,long lastAddConfirmed;
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/LocalBookKeeper.java,87,ZkTmpDir = File.createTempFile("zookeeper", "test");
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/LocalBookKeeper.java,174,lb.runBookies(conf);
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/LocalBookKeeper.java,175,while (true) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/LocalBookKeeper.java,176,Thread.sleep(5000);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,62,covered = new boolean[ensembleSize];
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,63,numQuorumsUncovered = ensembleSize;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,534,pendingAddOp.submitCallback(rc);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,634,if (metadata.isClosed()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,643,metadata.markLedgerInRecovery();
hedwig-server/src/main/java/org/apache/hedwig/server/common/ServerConfiguration.java,32,import com.google.protobuf.ByteString;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,23,import java.util.HashSet;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,24,import java.util.Set;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,31,import com.google.protobuf.ByteString;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,32,import org.apache.hedwig.exceptions.PubSubException;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,33,import org.apache.hedwig.server.common.ServerConfiguration;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,34,import org.apache.hedwig.server.common.TopicOpQueuer;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,35,import org.apache.hedwig.util.Callback;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,36,import org.apache.hedwig.util.CallbackUtils;
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,37,import org.apache.hedwig.util.HedwigSocketAddress;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,33,import org.apache.bookkeeper.client.BKException.Code;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,369,cb.recoverComplete(rc, ctx);
