File,Line_number,SRC
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,559,if (extension.length() > 0) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,560,uri.append(".").append(extension);
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,568,return uri.toString();
core/src/main/java/org/apache/struts2/components/UIBean.java,453,protected String requiredposition;
core/src/main/java/org/apache/struts2/components/UIBean.java,455,protected String required;
core/src/main/java/org/apache/struts2/components/UIBean.java,659,if (requiredposition != null) {
core/src/main/java/org/apache/struts2/components/UIBean.java,660,addParameter("requiredposition", findString(requiredposition));
core/src/main/java/org/apache/struts2/components/UIBean.java,663,if (required != null) {
core/src/main/java/org/apache/struts2/components/UIBean.java,664,addParameter("required", findValue(required, Boolean.class));
core/src/main/java/org/apache/struts2/components/UIBean.java,1057,public void setRequiredposition(String requiredposition) {
core/src/main/java/org/apache/struts2/components/UIBean.java,1058,this.requiredposition = requiredposition;
core/src/main/java/org/apache/struts2/components/UIBean.java,1067,public void setRequired(String required) {
core/src/main/java/org/apache/struts2/components/UIBean.java,1068,this.required = required;
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,99,uiBean.setRequiredposition(requiredposition);
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,101,uiBean.setRequired(required);
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,369,private UrlSet buildUrlSet() throws IOException {
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,96,ServletContext servletContext, Container container,
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,117,throws XWorkException {
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,207,Map<String, ResultConfig> results = new HashMap<String,ResultConfig>();
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,218,addParams(params).build();
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,227,String resultCode, ActionContext actionContext) {
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,238,String path = string(pathPrefix, actionName, nameSeparator, resultCode, "." , ext);
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,244,path = string(pathPrefix, actionName, "." , ext);
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,251,path = string(pathPrefix, resultCode, "." , ext);
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,258,return result;
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,262,ActionConfig actionConfig, String resultCode) throws XWorkException {
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,285,path = string(pathPrefix, actionName, "/index." , ext);
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,297,String chainedTo = new StringBuilder(actionName).append(nameSeparator).append(resultCode).toString();
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,313,Map<String, ResultTypeConfig> resultsByExtension) {
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,345,Map<String,String> params = new LinkedHashMap<String,String>();
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,403,public Object handleUnknownActionMethod(Object action, String methodName) throws NoSuchMethodException {
core/src/main/java/org/apache/struts2/components/IteratorComponent.java,24,import java.io.Writer;
core/src/main/java/org/apache/struts2/components/IteratorComponent.java,25,import java.util.Iterator;
core/src/main/java/org/apache/struts2/components/IteratorComponent.java,26,import java.util.List;
core/src/main/java/org/apache/struts2/components/IteratorComponent.java,27,import java.util.Arrays;
core/src/main/java/org/apache/struts2/components/IteratorComponent.java,31,import org.apache.struts2.util.MakeIterator;
core/src/main/java/org/apache/struts2/components/IteratorComponent.java,34,import com.opensymphony.xwork2.util.ValueStack;
core/src/main/java/org/apache/struts2/components/IteratorComponent.java,35,import com.opensymphony.xwork2.util.logging.Logger;
core/src/main/java/org/apache/struts2/components/IteratorComponent.java,36,import com.opensymphony.xwork2.util.logging.LoggerFactory;
core/src/main/java/org/apache/struts2/components/IteratorComponent.java,360,class CounterIterator implements Iterator<Object> {
core/src/main/java/org/apache/struts2/components/IteratorComponent.java,383,return value != null ? values.get(nextIndex) : nextIndex;
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,55,protected String[] pathPrefixes;
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,136,protected String[] parse(String packages) {
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,138,return null;
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,151,return pathPrefixes.toArray(new String[pathPrefixes.size()]);
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,239,return;
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,262,log = LoggerFactory.getLogger(FilterDispatcher.class);
core/src/main/java/org/apache/struts2/dispatcher/ActionContextCleanUp.java,24,import java.io.IOException;
core/src/main/java/org/apache/struts2/dispatcher/ActionContextCleanUp.java,35,import com.opensymphony.xwork2.ActionContext;
core/src/main/java/org/apache/struts2/dispatcher/ActionContextCleanUp.java,36,import com.opensymphony.xwork2.util.logging.Logger;
core/src/main/java/org/apache/struts2/dispatcher/ActionContextCleanUp.java,37,import com.opensymphony.xwork2.util.logging.LoggerFactory;
core/src/main/java/org/apache/struts2/dispatcher/ActionContextCleanUp.java,38,import com.opensymphony.xwork2.util.profiling.UtilTimerStack;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,24,import static javax.servlet.http.HttpServletResponse.SC_NOT_MODIFIED;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,25,import static javax.servlet.http.HttpServletResponse.SC_OK;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,33,import javax.servlet.http.HttpServletRequest;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,34,import javax.servlet.http.HttpServletResponse;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,36,import org.apache.struts2.ServletActionContext;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,37,import org.apache.struts2.rest.handler.ContentTypeHandler;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,39,import com.opensymphony.xwork2.ModelDriven;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,40,import com.opensymphony.xwork2.config.entities.ActionConfig;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,41,import com.opensymphony.xwork2.inject.Container;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,42,import com.opensymphony.xwork2.inject.Inject;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,55,String defaultExtension;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,136,throws IOException {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,137,String resultCode = null;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,169,String extCode = resultCode+"-"+handler.getExtension();
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,728,response.setContentType("text/html");
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,748,template.process(data, response.getWriter());
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,752,response.sendError(code, "Unable to show problem report: " + exp);
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,24,import java.util.Map;
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,26,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,27,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,29,import org.apache.struts2.ServletActionContext;
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,30,import org.apache.struts2.util.InvocationSessionStore;
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,31,import org.apache.struts2.util.TokenHelper;
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,138,synchronized (context) {
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,139,result.execute(savedInvocation);
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,231,return (url.indexOf(':') == -1);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,497,if(devMode) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,500,else {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,501,LOG.warn("Could not find action or result", e);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,505,sendError(request, response, context, HttpServletResponse.SC_INTERNAL_SERVER_ERROR, e);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,725,public void sendError(HttpServletRequest request, HttpServletResponse response,
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,726,ServletContext ctx, int code, Exception e) {
core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java,53,static final Logger LOG = LoggerFactory.getLogger(MultiPartRequest.class);
plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsTilesRequestContext.java,24,import java.io.IOException;
plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsTilesRequestContext.java,26,import javax.servlet.http.HttpServletRequest;
plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsTilesRequestContext.java,27,import javax.servlet.http.HttpServletResponse;
plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsTilesRequestContext.java,29,import org.apache.struts2.ServletActionContext;
plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsTilesRequestContext.java,30,import org.apache.struts2.views.freemarker.FreemarkerResult;
plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsTilesRequestContext.java,31,import org.apache.tiles.context.TilesRequestContext;
plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsTilesRequestContext.java,32,import org.apache.tiles.context.TilesRequestContextWrapper;
plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsTilesRequestContext.java,77,public StrutsTilesRequestContext(TilesRequestContext context,
plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsTilesRequestContext.java,78,String mask) {
plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsTilesRequestContext.java,84,if (include.endsWith(mask)) {
core/src/main/java/org/apache/struts2/components/OptionTransferSelect.java,24,import java.util.LinkedHashMap;
core/src/main/java/org/apache/struts2/components/OptionTransferSelect.java,25,import java.util.Map;
core/src/main/java/org/apache/struts2/components/OptionTransferSelect.java,27,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/components/OptionTransferSelect.java,28,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/components/OptionTransferSelect.java,30,import org.apache.struts2.views.annotations.StrutsTag;
core/src/main/java/org/apache/struts2/components/OptionTransferSelect.java,31,import org.apache.struts2.views.annotations.StrutsTagAttribute;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,708,request = new MultiPartRequestWrapper(mpr, request, getSaveDir(servletContext));
core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java,56,protected Map<String,List<FileItem>> files = new HashMap<String,List<FileItem>>();
core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java,59,protected Map<String,List<String>> params = new HashMap<String,List<String>>();
core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java,257,public List getErrors() {
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequest.java,117,public List getErrors();
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,60,Collection<String> errors;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,61,MultiPartRequest multi;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,70,public MultiPartRequestWrapper(MultiPartRequest multiPartRequest, HttpServletRequest request, String saveDir) {
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,76,for (Object o : multi.getErrors()) {
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,77,String error = (String) o;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,81,addError("Cannot parse request: "+e.toString());
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,203,return !((errors == null) || errors.isEmpty());
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,221,if (errors == null) {
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,222,errors = new ArrayList<String>();
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,225,errors.add(anErrorMessage);
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,115,public Enumeration getParameterNames() {
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,126,List values = new ArrayList();
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,129,values.add(enumeration.nextElement());
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,132,return (String[]) values.toArray(new String[values.size()]);
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,135,public List getErrors() {
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,136,return Collections.EMPTY_LIST;
core/src/main/java/org/apache/struts2/util/TextProviderHelper.java,101,if (msg.equals(defaultMessage)) {
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,24,import java.io.IOException;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,25,import java.net.URL;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,26,import java.util.*;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,28,import org.osgi.framework.Bundle;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,29,import org.osgi.framework.BundleContext;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,32,import com.opensymphony.xwork2.ActionContext;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,33,import com.opensymphony.xwork2.inject.Inject;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,36,import com.opensymphony.xwork2.config.PackageProvider;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,40,import com.opensymphony.xwork2.util.location.Location;
plugins/osgi/src/main/java/org/apache/struts2/osgi/BundlePackageLoader.java,50,public List<PackageConfig> loadPackages(Bundle bundle, BundleContext bundleContext, ObjectFactory objectFactory, Map<String, PackageConfig> pkgConfigs) throws ConfigurationException {
plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiConfigurationProvider.java,130,for (PackageConfig pkg : loader.loadPackages(bundle, bundleContext, objectFactory, configuration.getPackageConfigs())) {
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,24,import java.util.List;
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,25,import java.util.Map;
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,27,import org.osgi.framework.Bundle;
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,28,import org.osgi.framework.BundleContext;
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,32,import com.opensymphony.xwork2.config.PackageProvider;
plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,39,List<PackageConfig> loadPackages(Bundle bundle, BundleContext bundleContext, ObjectFactory objectFactory, Map<String, PackageConfig> map) throws ConfigurationException;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,37,import com.opensymphony.xwork2.util.LocalizedTextUtil;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,182,private static final String DEFAULT_MESSAGE = "no.message.found";
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,184,protected boolean useActionMessageBundle;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,190,public void setUseActionMessageBundle(String value) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,191,this.useActionMessageBundle = Boolean.valueOf(value);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,232,LOG.debug(getTextMessage("struts.messages.bypass.request", new Object[]{proxy.getNamespace(), proxy.getActionName()}, ac.getLocale()));
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,282,if (acceptFile(action, files[index], fileName[index], contentType[index], inputName, validation, ac.getLocale())) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,342,protected boolean acceptFile(Object action, File file, String filename, String contentType, String inputName, ValidationAware validation, Locale locale) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,347,String errMsg = getTextMessage(action, "struts.messages.error.uploading", new Object[]{inputName}, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,354,String errMsg = getTextMessage(action, "struts.messages.error.file.too.large", new Object[]{inputName, filename, file.getName(), "" + file.length()}, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,361,String errMsg = getTextMessage(action, "struts.messages.error.content.type.not.allowed", new Object[]{inputName, filename, file.getName(), contentType}, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,368,String errMsg = getTextMessage(action, "struts.messages.error.file.extension.not.allowed", new Object[]{inputName, filename, file.getName(), contentType}, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,420,private String getTextMessage(String messageKey, Object[] args, Locale locale) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,421,return getTextMessage(null, messageKey, args, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,424,private String getTextMessage(Object action, String messageKey, Object[] args, Locale locale) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,425,if (args == null || args.length == 0) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,427,return LocalizedTextUtil.findText(action.getClass(), messageKey, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,432,return LocalizedTextUtil.findText(action.getClass(), messageKey, locale, DEFAULT_MESSAGE, args);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,434,return LocalizedTextUtil.findText(this.getClass(), messageKey, locale, DEFAULT_MESSAGE, args);
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,33,import com.opensymphony.xwork2.util.LocalizedTextUtil;
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,157,String errorMessage = LocalizedTextUtil.findText(this.getClass(), "struts.messages.invalid.token",
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,158,invocation.getInvocationContext().getLocale(),
core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,226,props.setProperty("devMode", "true");
core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,228,props.setProperty("devMode", "false");
plugins/oval/src/main/java/org/apache/struts2/oval/interceptor/OValValidationInterceptor.java,74,public void setValidateJPAAnnotations(boolean validateJPAAnnotations) {
plugins/oval/src/main/java/org/apache/struts2/oval/interceptor/OValValidationInterceptor.java,75,this.validateJPAAnnotations = validateJPAAnnotations;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequest.java,29,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,33,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,35,import org.apache.struts2.dispatcher.StrutsRequestWrapper;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,37,import com.opensymphony.xwork2.util.logging.Logger;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,38,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,34,import javax.servlet.http.HttpServletRequest;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,36,import org.apache.struts2.StrutsConstants;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,38,import com.opensymphony.xwork2.inject.Inject;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,39,import com.opensymphony.xwork2.util.logging.Logger;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,40,import com.opensymphony.xwork2.util.logging.LoggerFactory;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,23,import org.apache.struts2.dispatcher.Dispatcher;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,24,import org.apache.struts2.dispatcher.mapper.ActionMapping;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,25,import org.apache.struts2.dispatcher.mapper.ActionMapper;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,26,import org.apache.struts2.StrutsException;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,27,import org.apache.struts2.RequestUtils;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,29,import javax.servlet.ServletException;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,30,import javax.servlet.ServletContext;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,31,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,32,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,103,ActionContext.setContext(null);
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,104,Dispatcher.setInstance(null);
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,176,throw new StrutsException("something is seriously wrong, Dispatcher is not initialized (null) ");
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,665,int index = pkg.lastIndexOf(packageLocator);
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,669,(pkg.charAt(index - 1) == '.' && pkg.charAt(index + packageLocator.length()) == '.'))) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,670,pkgPart = actionClass.getName().substring(index + packageLocator.length() + 1);
plugins/oval/src/main/java/org/apache/struts2/oval/interceptor/OValValidationInterceptor.java,174,addValidationErrors(violations.toArray(new ConstraintViolation[0]), action, valueStack, null);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,117,Charset charset = null;
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,118,if (charSet != null) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,119,if (Charset.isSupported(charSet)) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,120,charset = Charset.forName(charSet);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,122,else {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,124,charset = null;
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,129,ServletContext servletContext = (ServletContext) invocation.getInvocationContext().get(SERVLET_CONTEXT);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,132,if (charset != null) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,133,response.setContentType("text/plain; charset="+charSet);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,135,else {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,136,response.setContentType("text/plain");
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,138,response.setHeader("Content-Disposition", "inline");
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,154,char[] buffer = new char[BUFFER_SIZE];
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,156,while((charRead = reader.read(buffer)) != -1) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,157,writer.write(buffer, 0, charRead);
core/src/main/java/org/apache/struts2/interceptor/CreateSessionInterceptor.java,24,import org.apache.struts2.ServletActionContext;
core/src/main/java/org/apache/struts2/interceptor/CreateSessionInterceptor.java,92,ServletActionContext.getRequest().getSession(true);
core/src/main/java/org/apache/struts2/components/Bean.java,24,import java.io.Writer;
core/src/main/java/org/apache/struts2/components/Bean.java,26,import org.apache.struts2.views.annotations.StrutsTag;
core/src/main/java/org/apache/struts2/components/Bean.java,27,import org.apache.struts2.views.annotations.StrutsTagAttribute;
core/src/main/java/org/apache/struts2/components/Bean.java,31,import com.opensymphony.xwork2.util.ClassLoaderUtil;
core/src/main/java/org/apache/struts2/components/Bean.java,127,String beanName = findString(name, "name", "Bean name is required. Example: com.acme.FooBean");
core/src/main/java/org/apache/struts2/components/Bean.java,128,bean = objectFactory.buildBean(ClassLoaderUtil.loadClass(beanName, getClass()), stack.getContext());
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,28,import java.util.Iterator;
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,34,import org.apache.struts2.dispatcher.Dispatcher;
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,35,import org.apache.struts2.util.ClassLoaderUtils;
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,37,import com.opensymphony.xwork2.config.Configuration;
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,38,import com.opensymphony.xwork2.config.entities.ActionConfig;
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,39,import com.opensymphony.xwork2.inject.Inject;
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,40,import com.opensymphony.xwork2.util.ClassLoaderUtil;
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,41,import com.opensymphony.xwork2.util.ResolverUtil;
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,55,public Set getNamespaces() {
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,56,Set namespaces = Collections.EMPTY_SET;
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,57,Map allActionConfigs = configuration.getRuntimeConfiguration().getActionConfigs();
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,64,public Set getActionNames(String namespace) {
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,65,Set actionNames = Collections.EMPTY_SET;
plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,66,Map allActionConfigs = configuration.getRuntimeConfiguration().getActionConfigs();
