File,Line_number,SRC
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1464,expression.putNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE, lowestUpperBound(enclosingClosure.getReturnTypes()));
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1560,ClassNode rtype = (ClassNode) node.getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1562,node.putNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE, node.getReturnType());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1579,ClassNode rtype = (ClassNode) node.getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1661,ClassNode currentClassNode = typeCheckingContext.getEnclosingClassNode();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1682,visitMethodCallArguments(argumentList, true, (MethodNode)call.getNodeMetaData(StaticTypesMarker.DIRECT_METHOD_CALL_TARGET));
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1714,if (node.getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE) == null
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1722,node.putNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE, result);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1927,Object type = ((ASTNode) variable).getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1934,if (genericsTypes != null && !genericsTypes[0].isPlaceholder()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1935,type = genericsTypes[0].getType();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1949,Object data = objectExpression.getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1951,storeType(call, (ClassNode) data);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2084,visitMethodCallArguments(argumentList, true, (MethodNode)call.getNodeMetaData(StaticTypesMarker.DIRECT_METHOD_CALL_TARGET));
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2109,if (closure.getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE) != null)  {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2110,return closure.getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2871,ClassNode ret = (ClassNode) exp.getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2875,ClassNode irt = (ClassNode) exp.getNodeMetaData(StaticTypesMarker.INFERRED_RETURN_TYPE);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,574,if (rightRedirect.implementsInterface(MAP_TYPE) ||
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,578,rightRedirect.isArray()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3043,while (!actualType.equals(type)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3055,Map<String, GenericsType> actualTypePlaceholders = GenericsUtils.extractPlaceholders(actualType);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3056,for (Map.Entry<String, GenericsType> typeEntry : actualTypePlaceholders.entrySet()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3057,String key = typeEntry.getKey();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3058,GenericsType value = typeEntry.getValue();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3059,GenericsType alias = typePlaceholders.get(key);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3060,if (alias != null && alias.isPlaceholder()) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3061,resolvedPlaceholders.put(alias.getName(), value);
src/main/groovy/util/ConfigObject.java,169,String key = (String) next.getKey();
src/main/groovy/util/ConfigObject.java,277,String key = (String) next.getKey();
src/main/groovy/util/ConfigObject.java,289,String key = (String) next.getKey();
src/main/org/codehaus/groovy/transform/stc/SignatureCodecVersion1.java,148,result = ClassHelper.make(Class.forName(className)).getPlainNodeReference();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1583,SignatureCodec codec = SignatureCodecFactory.getCodec(CURRENT_SIGNATURE_PROTOCOL_VERSION);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1720,SignatureCodec codec = SignatureCodecFactory.getCodec(version);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3555,public static SignatureCodec getCodec(int version) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3557,case 1:  return new SignatureCodecVersion1();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,553,if (isWildcardLeftHandSide(leftRedirect)) return true;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,785,if (ref == null) dist += 2;
src/main/groovy/grape/GrabAnnotationTransformation.java,196,if (!grabResolverAnnotations.isEmpty()) {
src/main/groovy/grape/GrabAnnotationTransformation.java,236,if (!grapesAnnotations.isEmpty()) {
src/main/groovy/grape/GrabAnnotationTransformation.java,237,for (AnnotationNode node : grapesAnnotations) {
src/main/groovy/grape/GrabAnnotationTransformation.java,238,Expression init = node.getMember("initClass");
src/main/groovy/grape/GrabAnnotationTransformation.java,239,Expression value = node.getMember("value");
src/main/groovy/grape/GrabAnnotationTransformation.java,240,if (value instanceof ListExpression) {
src/main/groovy/grape/GrabAnnotationTransformation.java,241,for (Object o : ((ListExpression)value).getExpressions()) {
src/main/groovy/grape/GrabAnnotationTransformation.java,242,if (o instanceof ConstantExpression) {
src/main/groovy/grape/GrabAnnotationTransformation.java,243,extractGrab(init, (ConstantExpression) o);
src/main/groovy/grape/GrabAnnotationTransformation.java,247,extractGrab(init, (ConstantExpression) value);
src/main/groovy/grape/GrabAnnotationTransformation.java,217,grapeResolverMap.put("name", sval);
src/main/groovy/grape/GrabAnnotationTransformation.java,218,grapeResolverMap.put("root", sval);
src/main/groovy/grape/GrabAnnotationTransformation.java,229,grapeResolverMap.put(s, ((ConstantExpression) member).getValue());
src/main/groovy/grape/GrabAnnotationTransformation.java,232,Grape.addResolver(grapeResolverMap);
src/main/groovy/grape/GrabAnnotationTransformation.java,52,import java.util.ArrayList;
src/main/groovy/grape/GrabAnnotationTransformation.java,53,import java.util.Arrays;
src/main/groovy/grape/GrabAnnotationTransformation.java,54,import java.util.Collection;
src/main/groovy/grape/GrabAnnotationTransformation.java,55,import java.util.HashMap;
src/main/groovy/grape/GrabAnnotationTransformation.java,56,import java.util.HashSet;
src/main/groovy/grape/GrabAnnotationTransformation.java,57,import java.util.List;
src/main/groovy/grape/GrabAnnotationTransformation.java,58,import java.util.Map;
src/main/groovy/grape/GrabAnnotationTransformation.java,59,import java.util.Set;
src/main/groovy/grape/GrabAnnotationTransformation.java,199,Map<String, Object> grapeResolverMap = new HashMap<String, Object>();
src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,245,String base = "expected '" + exp.getText() + "' to be an inline constant of type " + attrType.getName();
src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,246,if (exp instanceof PropertyExpression) {
src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,247,addError(base + " not a property expression", exp);
src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,249,addError(base + " not a field expression", exp);
src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,251,addError(base, exp);
src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,253,return ConstantExpression.EMPTY_EXPRESSION;
src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,276,ClassNode type = ClassHelper.getWrapper(constExpr.getType());
src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,277,if (!type.isDerivedFrom(attrType)) {
src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,278,addError("Attribute '" + attrName + "' should have type '" + attrType.getName() + "'; "
src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,279,+ "but found type '" + constExpr.getType().getName() + "'",
src/main/org/codehaus/groovy/classgen/AnnotationVisitor.java,280,constExpr);
src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,341,out.print("\"" + escapeSpecialChars(valueExpr.getText()) + "\"");
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,174,List<MethodNode> methods = findDGMMethodsByNameAndArguments(receiverType, getterName, ClassNode.EMPTY_ARRAY);
src/main/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,541,List<MethodNode> nodes = StaticTypeCheckingSupport.findDGMMethodsByNameAndArguments(rType, message, args);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,25,import org.codehaus.groovy.runtime.m12n.StandardPropertiesModuleFactory;
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,31,import java.io.IOException;
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,32,import java.io.InputStream;
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,36,import java.net.URL;
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,39,import static org.codehaus.groovy.runtime.DefaultGroovyMethodsSupport.closeQuietly;
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,92,Map<CachedClass, List<MetaMethod>> map = new HashMap<CachedClass, List<MetaMethod>>();
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,111,registerClasspathModules(map, this.getClass().getClassLoader());
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,151,private void registerClasspathModules(final Map<CachedClass, List<MetaMethod>> map, final ClassLoader classLoader) {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,152,try {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,153,Enumeration<URL> resources = classLoader.getResources(MODULE_META_INF_FILE);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,154,while (resources.hasMoreElements()) {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,155,URL url = resources.nextElement();
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,156,registerExtensionModuleFromMetaInf(url, map, classLoader);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,163,private void registerExtensionModuleFromMetaInf(final URL metadata, final Map<CachedClass, List<MetaMethod>> map, final ClassLoader classLoader) {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,164,Properties properties = new Properties();
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,165,InputStream inStream = null;
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,166,try {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,167,inStream = metadata.openStream();
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,168,properties.load(inStream);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,170,throw new GroovyRuntimeException("Unable to load module META-INF descriptor", e);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,172,closeQuietly(inStream);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,174,registerExtensionModuleFromProperties(properties, classLoader, map);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,178,StandardPropertiesModuleFactory factory = new StandardPropertiesModuleFactory();
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,179,ExtensionModule module = factory.newModule(properties, classLoader);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,180,if (moduleRegistry.hasModule(module.getName())) {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,181,ExtensionModule loadedModule = moduleRegistry.getModule(module.getName());
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,182,if (loadedModule.getVersion().equals(module.getVersion())) {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,184,return;
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,186,throw new GroovyRuntimeException("Conflicting module versions. Module ["+module.getName()+" is loaded in version "+
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,187,loadedModule.getVersion()+" and you are trying to load version "+module.getVersion());
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,190,moduleRegistry.addModule(module);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,192,List<MetaMethod> metaMethods = module.getMetaMethods();
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,193,for (MetaMethod metaMethod : metaMethods) {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,194,CachedClass cachedClass = metaMethod.getDeclaringClass();
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,195,List<MetaMethod> methods = map.get(cachedClass);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,196,if (methods==null) {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,197,methods = new ArrayList<MetaMethod>(4);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,198,map.put(cachedClass, methods);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,200,methods.add(metaMethod);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,201,if (metaMethod.isStatic()) {
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,202,staticMethods.add(metaMethod);
src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java,204,instanceMethods.add(metaMethod);
src/main/org/codehaus/groovy/transform/sc/transformers/BooleanExpressionTransformer.java,130,List<MethodNode> asBoolean = findDGMMethodsByNameAndArguments(type, "asBoolean", ClassNode.EMPTY_ARRAY);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,18,import groovy.lang.GroovySystem;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,19,import groovy.lang.MetaClassRegistry;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,30,import org.codehaus.groovy.runtime.m12n.ExtensionModuleRegistry;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,155,findDGMMethodsForClassNode(clazz, name, accumulator);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,160,List<MethodNode> fromDGM = EXTENSION_METHOD_CACHE.getExtensionMethods().get(clazz.getName());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,167,findDGMMethodsForClassNode(node, name, accumulator);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,173,findDGMMethodsForClassNode(OBJECT_TYPE.makeArray(), name, accumulator);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,175,findDGMMethodsForClassNode(componentClass.getSuperClass().makeArray(), name, accumulator);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,180,findDGMMethodsForClassNode(clazz.getSuperClass(), name, accumulator);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,182,findDGMMethodsForClassNode(ClassHelper.OBJECT_TYPE, name, accumulator);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,814,return findDGMMethodsByNameAndArguments(receiver, name, args, new LinkedList<MethodNode>());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,819,methods.addAll(findDGMMethodsForClassNode(receiver, name));
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1154,public Map<String, List<MethodNode>> getExtensionMethods() {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1156,MetaClassRegistry registry = GroovySystem.getMetaClassRegistry();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1157,if (registry instanceof MetaClassRegistryImpl) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1158,MetaClassRegistryImpl impl = (MetaClassRegistryImpl) registry;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1159,ExtensionModuleRegistry moduleRegistry = impl.getModuleRegistry();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1160,if (!modules.equals(moduleRegistry.getModules())) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1161,lock.readLock().unlock();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1162,lock.writeLock().lock();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1163,try {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1164,if (!modules.equals(moduleRegistry.getModules())) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1165,modules = moduleRegistry.getModules();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1166,cachedMethods = getDGMMethods(registry);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1169,lock.writeLock().unlock();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1170,lock.readLock().lock();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1173,lock.readLock().unlock();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1174,lock.writeLock().lock();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1175,try {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1176,cachedMethods = getDGMMethods(registry);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1178,lock.writeLock().unlock();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1179,lock.readLock().lock();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1197,private static Map<String, List<MethodNode>> getDGMMethods(final MetaClassRegistry registry) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1200,if (registry instanceof MetaClassRegistryImpl) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1201,MetaClassRegistryImpl impl = (MetaClassRegistryImpl) registry;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1202,List<ExtensionModule> modules = impl.getModuleRegistry().getModules();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1203,for (ExtensionModule module : modules) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1204,if (module instanceof MetaInfExtensionModule) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1205,MetaInfExtensionModule extensionModule = (MetaInfExtensionModule) module;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1206,instanceExtClasses.addAll(extensionModule.getInstanceMethodsExtensionClasses());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,1207,staticExtClasses.addAll(extensionModule.getStaticMethodsExtensionClasses());
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,950,List<MethodNode> methods = findDGMMethodsByNameAndArguments(testClass, "get" + capName, ClassNode.EMPTY_ARRAY);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2775,chosen = findDGMMethodsByNameAndArguments(receiver, name, args, methods);
subprojects/groovy-groovydoc/src/main/java/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java,107,if (path == null || path.length() == 1) {
src/main/groovy/lang/DelegatesTo.java,46,Class value();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,339,BinaryExpression enclosingBinaryExpression = typeCheckingContext.getEnclosingBinaryExpression();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,340,if (enclosingBinaryExpression != null && enclosingBinaryExpression.getLeftExpression() == pexp && isAssignment(enclosingBinaryExpression.getOperation().getType())) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,341,if (hasSetter(pexp)) return;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,379,super.visitBinaryExpression(expression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,381,ClassNode lType = getType(leftExpression);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,388,int op = expression.getOperation().getType();
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1013,protected boolean hasSetter(final PropertyExpression pexp) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1031,if (propertyName == null) return false;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1048,return true;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1055,return false;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1755,if (value instanceof ClassExpression) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2555,final List<MethodNode> methods = findMethod(receiver, name, args);
src/main/org/codehaus/groovy/transform/StaticTypesTransformation.java,43,public class StaticTypesTransformation implements ASTTransformation {
src/main/org/codehaus/groovy/transform/stc/GroovyTypeCheckingExtensionSupport.java,19,import groovy.lang.Closure;
src/main/org/codehaus/groovy/transform/stc/GroovyTypeCheckingExtensionSupport.java,20,import groovy.lang.GroovyShell;
src/main/org/codehaus/groovy/transform/stc/GroovyTypeCheckingExtensionSupport.java,21,import groovy.lang.Script;
src/main/org/codehaus/groovy/transform/stc/GroovyTypeCheckingExtensionSupport.java,90,final String scriptPath) {
src/main/org/codehaus/groovy/transform/stc/GroovyTypeCheckingExtensionSupport.java,108,InputStream is = cl.getResourceAsStream(scriptPath);
src/main/org/codehaus/groovy/transform/stc/GroovyTypeCheckingExtensionSupport.java,105,GroovyShell shell = new GroovyShell(config);
src/main/org/codehaus/groovy/classgen/asm/StatementWriter.java,587,int returnValueIdx = controller.getCompileStack().defineTemporaryVariable("returnValue", type, true);
src/main/org/codehaus/groovy/classgen/asm/StatementWriter.java,592,operandStack.doGroovyCast(returnType);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2434,if (ClassHelper.STRING_TYPE.equals(left)) {
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2436,return ClassHelper.STRING_TYPE;
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2438,return inferComponentType(left, right);
src/main/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2824,if (type != null) return type;
src/main/org/codehaus/groovy/classgen/ReturnAdder.java,211,list.remove(idx);
src/main/org/codehaus/groovy/classgen/ReturnAdder.java,212,return addReturnsIfNeeded(statement, scope);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,974,commandLineList.add("-indy");
src/main/groovy/ui/GroovyMain.java,26,import org.apache.commons.cli.GroovyPosixParser;
src/main/groovy/ui/GroovyMain.java,159,CommandLineParser parser = new GroovyPosixParser();
src/main/org/apache/commons/cli/GroovyPosixParser.java,33,public class GroovyPosixParser extends Parser
src/main/org/codehaus/groovy/antlr/java/Java2GroovyMain.java,21,import org.apache.commons.cli.GroovyPosixParser;
src/main/org/codehaus/groovy/antlr/java/Java2GroovyMain.java,51,CommandLineParser cliParser = new GroovyPosixParser();
src/main/org/codehaus/groovy/tools/FileSystemCompiler.java,117,CommandLineParser cliParser = new GroovyPosixParser();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,22,import org.apache.commons.cli.GroovyPosixParser;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1056,CommandLineParser cliParser = new GroovyPosixParser();
src/main/groovy/transform/TypeChecked.java,40,String[] extensions();
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,25,import java.io.IOException;
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,26,import java.io.InputStream;
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,158,ClassReader cr = createClassVisitor(Object.class);
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,159,cr.accept(this, 0);
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,251,private ClassReader createClassVisitor(final Class baseClass) {
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,252,try {
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,253,String name = baseClass.getName();
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,254,String path = name.replace('.', '/') + ".class";
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,255,InputStream in = loader.getResourceAsStream(path);
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,256,return new ClassReader(in);
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,258,throw new GroovyRuntimeException("Unable to generate a proxy for " + baseClass +" from class loader "+loader,e);
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,299,exceptions);
src/main/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,502,break;
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,101,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,118,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,135,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,152,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,169,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,186,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,203,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,228,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,245,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,270,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,287,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,304,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberMinus.java,110,if (checkPojoMetaClass()) {
src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberMinus.java,127,if (checkPojoMetaClass()) {
