File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,859,deliveredCounter = 0;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,860,additionalWindowSize = 0;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,438,dequeueCounter.incrementAndGet();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,220,dequeueCounter.addAndGet(ack.getMessageCount());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,749,ackLater(md, MessageAck.DELIVERED_ACK_TYPE);
activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java,52,key.interestOps(0);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1073,wakeup();
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,682,Transport t = TransportFactory.compositeConnect(uri);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,80,private CallbackHandler handler;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,81,private String initialContextFactory;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,82,private String connectionURL;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,83,private String connectionUsername;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,84,private String connectionPassword;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,85,private String connectionProtocol;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,86,private String authentication;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,87,private String userBase;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,88,private String roleBase;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,89,private String roleName;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,90,private String userRoleName;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,92,private MessageFormat userSearchMatchingFormat;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,93,private MessageFormat roleSearchMatchingFormat;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,94,private boolean userSearchSubtreeBool;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,95,private boolean roleSearchSubtreeBool;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,101,initialContextFactory = (String)options.get(INITIAL_CONTEXT_FACTORY);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,102,connectionURL = (String)options.get(CONNECTION_URL);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,103,connectionUsername = (String)options.get(CONNECTION_USERNAME);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,104,connectionPassword = (String)options.get(CONNECTION_PASSWORD);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,105,connectionProtocol = (String)options.get(CONNECTION_PROTOCOL);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,106,authentication = (String)options.get(AUTHENTICATION);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,107,userBase = (String)options.get(USER_BASE);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,108,String userSearchMatching = (String)options.get(USER_SEARCH_MATCHING);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,109,String userSearchSubtree = (String)options.get(USER_SEARCH_SUBTREE);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,110,roleBase = (String)options.get(ROLE_BASE);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,111,roleName = (String)options.get(ROLE_NAME);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,112,String roleSearchMatching = (String)options.get(ROLE_SEARCH_MATCHING);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,113,String roleSearchSubtree = (String)options.get(ROLE_SEARCH_SUBTREE);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,114,userRoleName = (String)options.get(USER_ROLE_NAME);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,115,userSearchMatchingFormat = new MessageFormat(userSearchMatching);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,116,roleSearchMatchingFormat = new MessageFormat(roleSearchMatching);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,117,userSearchSubtreeBool = Boolean.valueOf(userSearchSubtree).booleanValue();
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,118,roleSearchSubtreeBool = Boolean.valueOf(roleSearchSubtree).booleanValue();
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,134,String password = new String(((PasswordCallback)callbacks[1]).getPassword());
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,136,if (username == null || "".equals(username) || password == null || "".equals(password)) {
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,137,return false;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,199,if (userRoleName != null) {
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,200,list.add(userRoleName);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,206,NamingEnumeration results = context.search(userBase, filter, constraints);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,219,Name baseName = parser.parse(userBase);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,230,if (userRoleName != null) {
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,231,roles = addAttributeValues(userRoleName, attrs, roles);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,261,if (roleName == null || "".equals(roleName)) {
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,274,NamingEnumeration results = context.search(roleBase, filter, constraints);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,281,list = addAttributeValues(roleName, attrs, list);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,328,if (connectionUsername != null) {
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,329,context.addToEnvironment(Context.SECURITY_PRINCIPAL, connectionUsername);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,334,if (connectionPassword != null) {
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,335,context.addToEnvironment(Context.SECURITY_CREDENTIALS, connectionPassword);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,364,if (context != null) {
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,365,return context;
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,370,env.put(Context.INITIAL_CONTEXT_FACTORY, initialContextFactory);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,371,if (connectionUsername != null || !"".equals(connectionUsername)) {
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,372,env.put(Context.SECURITY_PRINCIPAL, connectionUsername);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,374,if (connectionPassword != null || !"".equals(connectionPassword)) {
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,375,env.put(Context.SECURITY_CREDENTIALS, connectionPassword);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,377,env.put(Context.SECURITY_PROTOCOL, connectionProtocol);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,378,env.put(Context.PROVIDER_URL, connectionURL);
activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java,379,env.put(Context.SECURITY_AUTHENTICATION, authentication);
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,24,import java.net.URI;
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,25,import java.net.URISyntaxException;
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,180,private static Object convert(Object value, Class type) throws URISyntaxException {
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,186,if (type == URI.class) {
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,187,return new URI(value.toString());
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,192,private static String convertToString(Object value, Class type) throws URISyntaxException {
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,198,if (type == URI.class) {
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,199,return ((URI)value).toString();
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,222,if (clazz == URI.class) {
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,223,return true;
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,225,if (clazz == Boolean.class) {
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,226,return true;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,595,protected DemandSubscription getDemandSubscription(MessageDispatch md) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,596,return subscriptionMapByLocalId.get(md.getConsumerId());
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,619,final MessageDispatch md = (MessageDispatch)command;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,627,boolean cameFromRemote = false;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,649,else{
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,650,LOG.info("Message not forwarded on to remote, because message came from remote");
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1824,for (Iterator<ActiveMQSession> i = this.sessions.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1825,ActiveMQSession s = i.next();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1826,s.deliverAcks();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,431,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,432,LOG.debug(getConsumerId() + " received message: " + md);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,613,synchronized(deliveredMessages) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,614,ack = makeAckForAllDeliveredMessages(MessageAck.STANDARD_ACK_TYPE);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,615,if (ack != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,616,deliveredMessages.clear();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,617,ackCounter = 0;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,850,pendingAck.setTransactionId(session.getTransactionContext().getTransactionId());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,886,deliveredCounter -= deliveredMessages.size();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1043,LOG.debug(getConsumerId() + " Ignoring Duplicate: " + md.getMessage());
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1639,if (this.debug) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1640,LOG.debug(getSessionId() + " sending message: " + msg);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,202,pending.addRecoveredMessage(message);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,387,if (callDispatchMatched && destination != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,389,destination.wakeup();
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,653,node.getRegionDestination().getDestinationStatistics().getInflight().increment();
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,362,public Response processMessageAck(MessageAck ack) {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,363,if (trackTransactions && ack != null && ack.getTransactionId() != null) {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,364,ConnectionId connectionId = ack.getConsumerId().getParentId().getParentId();
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,365,if (connectionId != null) {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,366,ConnectionState cs = connectionStates.get(connectionId);
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,367,if (cs != null) {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,368,TransactionState transactionState = cs.getTransactionState(ack.getTransactionId());
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,369,if (transactionState != null) {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,370,transactionState.addCommand(ack);
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,374,return TRACKED_RESPONSE_MARKER;
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,376,return null;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1403,if (advisoryConsumer != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,417,return null;
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,79,if (subscriberCount > 0) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java,276,return false;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,42,protected boolean cacheEnabled=false;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,78,if (!isDuplicate(message.getMessageId())) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,170,if (size==0 && isStarted() && useCache) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,171,cacheEnabled=true;
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,120,if ( recoverReference(listener, msg)) {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,161,public void addReferenceFileIdsInUse() {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,162,for (StoreEntry entry = messageContainer.getFirst(); entry != null; entry = messageContainer
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,163,.getNext(entry)) {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,164,ReferenceRecord msg = (ReferenceRecord)messageContainer.getValue(entry);
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,165,addInterest(msg);
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,246,LOG.debug("Memory usage change.  from: " + oldPercentUsage + ", to: " + newPercentUsage);
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,282,public Response processRemoveConsumer(ConsumerId id) {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,314,public Response processRemoveSession(SessionId id) {
activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,334,public Response processRemoveConnection(ConnectionId id) throws Exception {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1045,ackLater(md, MessageAck.STANDARD_ACK_TYPE);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,263,LOG.error("Could not correlate acknowledgment with dispatched message: "
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java,274,protected synchronized boolean  isDuplicate(MessageId messageId) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,77,public synchronized boolean recoverMessage(Message message, boolean cached)throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,90,LOG.debug("Ignoring batched duplicated from store: " + message);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,94,return true;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java,22,import java.util.Iterator;
activemq-core/src/main/java/org/apache/activemq/store/ReferenceStore.java,71,void addMessageReference(ConnectionContext context, MessageId messageId, ReferenceData data) throws IOException;
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,388,referenceStore.addMessageReference(context, entry.getKey(), entry.getValue());
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,393,size++;
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,136,public void addMessageReference(ConnectionContext context, MessageId messageId,
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,140,ReferenceRecord record = new ReferenceRecord(messageId.toString(), data);
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,141,messageContainer.put(messageId, record);
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,142,addInterest(record);
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,73,public  void addMessageReference(final ConnectionContext context, final MessageId messageId,
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,470,LOG.debug("Send oneway attempt: " + i + " failed.");
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,271,getExecutor().execute(listenerNotifier);
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java,73,public void addMessageReference(ConnectionContext context, MessageId messageId, ReferenceData data) throws IOException {
activemq-core/src/main/java/org/apache/activemq/filter/XalanXPathEvaluator.java,68,NodeIterator iterator = cachedXPathAPI.selectNodeIterator(doc, xpath);
activemq-core/src/main/java/org/apache/activemq/filter/XalanXPathEvaluator.java,69,return iterator.nextNode() != null;
activemq-core/src/main/java/org/apache/activemq/filter/XalanXPathEvaluator.java,89,NodeIterator iterator = cachedXPathAPI.selectNodeIterator(doc, xpath);
activemq-core/src/main/java/org/apache/activemq/filter/XalanXPathEvaluator.java,90,return iterator.nextNode() != null;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,79,public class Queue extends BaseDestination implements Task {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,97,private QueueDispatchSelector  dispatchSelector;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,149,Thread thread = new Thread(runnable, "QueueThread:"+destination);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1017,synchronized(messagesWaitingForSpace) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1018,while (!messagesWaitingForSpace.isEmpty() && !memoryUsage.isFull()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1019,Runnable op = messagesWaitingForSpace.removeFirst();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1020,op.run();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1023,return false;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,28,import org.apache.activemq.usage.Usage;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,29,import org.apache.activemq.usage.UsageListener;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,37,public abstract class AbstractStoreCursor extends AbstractPendingMessageCursor implements MessageRecoveryListener, UsageListener {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,62,getSystemUsage().getMemoryUsage().addUsageListener(this);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,66,getSystemUsage().getMemoryUsage().removeUsageListener(this);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,185,public final synchronized void onUsageChanged(Usage usage, int oldPercentUsage,
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,186,int newPercentUsage) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,187,if (oldPercentUsage > newPercentUsage && oldPercentUsage >= memoryUsageHighWaterMark) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,188,storeHasMessages = true;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,189,try {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,190,fillBatch();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,192,LOG.error("Failed to fill batch ", e);
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,34,import org.apache.activemq.usage.MemoryUsage;
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java,179,throw new IOException(ce.getMessage());
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java,181,dataIn.close();
activemq-web/src/main/java/org/apache/activemq/web/MessageQuery.java,81,return ((ObjectMessage) message).getObject();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,83,Topic topic = (Topic)iter.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,84,topic.deleteSubscription(context, key);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,139,Topic topic = (Topic)iter.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,140,topic.deleteSubscription(context, key);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,45,import org.apache.activemq.broker.region.group.MessageGroupSet;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1172,if ((force || !consumers.isEmpty()) && toPageIn > 0) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1173,messages.setMaxBatchSize(toPageIn);
activemq-core/src/main/java/org/apache/activemq/broker/ft/MasterBroker.java,199,sendAsyncToSlave(info);
activemq-core/src/main/java/org/apache/activemq/broker/ft/MasterBroker.java,200,Subscription answer = super.addConsumer(context, info);
activemq-core/src/main/java/org/apache/activemq/broker/ft/MasterBroker.java,201,return answer;
activemq-core/src/main/java/org/apache/activemq/broker/ft/MasterBroker.java,316,sendAsyncToSlave(mdn);
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnection.java,232,localAndXATransaction.cleanup();
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,163,removeMessage = true;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,98,Thread.sleep(lockAcquireSleepInterval);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,106,if (connection != null) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,107,connection.rollback();
activemq-core/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,89,if (info.isDurable() || (info.getDestination().isQueue() && !info.getDestination().isTemporary())) {
activemq-core/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,90,info.setConsumerId(new ConsumerId(localSessionInfo.getSessionId(), consumerIdGenerator
activemq-core/src/main/java/org/apache/activemq/network/DurableConduitBridge.java,91,.getNextSequenceId()));
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,519,stopper.stop(persistenceAdapter);
activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAPersistenceAdapter.java,197,if (entityManagerFactory != null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,612,if (this.optimizeAcknowledge) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,755,synchronized (deliveredMessages) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,756,if (!deliveredMessages.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,757,if (optimizeAcknowledge) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,758,if (deliveryingAcknowledgements.compareAndSet(
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,759,false, true)) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,761,if (ackCounter >= (info
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,762,.getCurrentPrefetchSize() * .65)) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,770,deliveryingAcknowledgements.set(false);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,773,MessageAck ack = makeAckForAllDeliveredMessages(MessageAck.STANDARD_ACK_TYPE);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,774,if (ack!=null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,775,deliveredMessages.clear();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,776,session.sendAck(ack);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,289,.removeConsumer(consumerId);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,302,if (!list.isEmpty() && !consumers.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,994,pageInMoreMessages = !messages.isEmpty();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1250,List<QueueMessageReference> rc = new ArrayList<QueueMessageReference>(list.size());
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1251,Set<Subscription> fullConsumers = new HashSet<Subscription>(this.consumers.size());
activemq-core/src/main/java/org/apache/activemq/network/DemandSubscription.java,41,localInfo.setBrokerPath(info.getBrokerPath());
activemq-core/src/main/java/org/apache/activemq/network/DemandSubscription.java,52,public boolean add(ConsumerId id) {
activemq-core/src/main/java/org/apache/activemq/network/DemandSubscription.java,53,if (localInfo != null) {
activemq-core/src/main/java/org/apache/activemq/network/DemandSubscription.java,54,localInfo.addNetworkConsumerId(id);
activemq-core/src/main/java/org/apache/activemq/network/DemandSubscription.java,66,if (localInfo != null) {
activemq-core/src/main/java/org/apache/activemq/network/DemandSubscription.java,67,localInfo.removeNetworkConsumerId(id);
activemq-core/src/main/java/org/apache/activemq/network/DemandSubscription.java,40,localInfo.setSelector(null);
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,118,MarshallingSupport.writeUTF8(dataOut, text);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,674,for (MessageDispatch old : deliveredMessages) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,675,session.connection.rollbackDuplicate(this, old.getMessage());
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,158,cacheEnabled=false;
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,323,node.incrementRedeliveryCounter();
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,231,node.incrementRedeliveryCounter();
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,551,public Response processRemoveConsumer(ConsumerId id) throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,586,public Response processRemoveSession(SessionId id) throws Exception {
