File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1624,return getConstantVectorExpression(null, TypeInfoFactory.longTypeInfo, Mode.PROJECTION);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1778,throw new HiveException("Unable to vectorize Custom UDF");
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,1550,if (isTez && desc.getConds().length == 1) {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,177,Path databasePath = constructRenamedPath(
metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,178,wh.getDefaultDatabasePath(newt.getDbName()), srcPath);
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordObjectInspectorFactory.java,96,((PrimitiveTypeInfo) typeInfo).getPrimitiveCategory());
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java,394,default:
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java,395,throw new RuntimeException("Failed to create JavaHiveVarcharObjectInspector for " + typeInfo );
ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/HybridHashTableContainer.java,241,tableRowSize = estimatedTableSize / keyCount;
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatFieldSchema.java,225,HCatUtil.assertNotNull(typeInfo, "typeInfo cannot be null; fieldName=" + fieldName, null);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,640,if (hasDynamicPartitionBroadcast(c)) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,645,p.removeChild(c);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,665,private boolean hasDynamicPartitionBroadcast(Operator<?> parent) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,666,boolean hasDynamicPartitionPruning = false;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,672,hasDynamicPartitionPruning = true;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,673,break;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ConvertJoinMapJoin.java,689,return hasDynamicPartitionPruning;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/RemoveDynamicPruningBySize.java,27,import org.apache.hadoop.hive.ql.exec.Operator;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/RemoveDynamicPruningBySize.java,55,.getLongVar(ConfVars.TEZ_DYNAMIC_PARTITION_PRUNING_MAX_DATA_SIZE)) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/RemoveDynamicPruningBySize.java,56,Operator<?> child = event;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/RemoveDynamicPruningBySize.java,57,Operator<?> curr = event;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/RemoveDynamicPruningBySize.java,59,while (curr.getChildOperators().size() <= 1) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/RemoveDynamicPruningBySize.java,60,child = curr;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/RemoveDynamicPruningBySize.java,61,curr = curr.getParentOperators().get(0);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/RemoveDynamicPruningBySize.java,68,curr.removeChild(child);
ql/src/java/org/apache/hadoop/hive/ql/parse/TezCompiler.java,152,removeEventOperator(component);
ql/src/java/org/apache/hadoop/hive/ql/parse/TezCompiler.java,160,private void removeEventOperator(Set<Operator<?>> component) {
ql/src/java/org/apache/hadoop/hive/ql/parse/TezCompiler.java,172,Operator<?> child = victim;
ql/src/java/org/apache/hadoop/hive/ql/parse/TezCompiler.java,173,Operator<?> curr = victim;
ql/src/java/org/apache/hadoop/hive/ql/parse/TezCompiler.java,175,while (curr.getChildOperators().size() <= 1) {
ql/src/java/org/apache/hadoop/hive/ql/parse/TezCompiler.java,176,child = curr;
ql/src/java/org/apache/hadoop/hive/ql/parse/TezCompiler.java,177,curr = curr.getParentOperators().get(0);
ql/src/java/org/apache/hadoop/hive/ql/parse/TezCompiler.java,185,curr.removeChild(child);
