File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1188,IgniteUuid parentId = ids.size() >= 2 ? ids.get(ids.size() - 2) : null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1191,throw new IgfsPathNotFoundException("Failed to resolve parent directory: " + parent);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1193,String fileName = path.name();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1196,IgfsFileInfo info = new IgfsFileInfo(cfg.getBlockSize(), affKey, evictExclude(path, true), props);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1199,while (true) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1200,IgniteUuid oldId = meta.putIfAbsent(parentId, fileName, info);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1203,break;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1206,throw new IgfsPathAlreadyExistsException("Failed to create file (file already exists): " +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1207,path);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1209,IgfsFileInfo oldInfo = meta.info(oldId);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1211,assert oldInfo != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1214,throw new IgfsPathAlreadyExistsException("Failed to create file (path points to a " +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1219,deleteFile(path, new FileDescriptor(parentId, fileName, oldId, oldInfo.isFile()), false);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1222,evts.record(new IgfsEvent(path, localNode(), EVT_IGFS_FILE_DELETED));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1226,evts.record(new IgfsEvent(path, localNode(), EVT_IGFS_FILE_CREATED));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1228,info = meta.lock(info.id());
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1230,IgfsEventAwareOutputStream os = new IgfsEventAwareOutputStream(path, info, parentId,
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1234,evts.record(new IgfsEvent(path, localNode(), EVT_IGFS_FILE_OPENED_WRITE));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1236,return os;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1259,IgfsMode mode = resolveMode(path);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1276,List<IgniteUuid> ids = meta.fileIds(path);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1278,IgfsFileInfo info = meta.info(ids.get(ids.size() - 1));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1281,IgniteUuid parentId = ids.size() >= 2 ? ids.get(ids.size() - 2) : null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1283,if (info == null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1291,throw new IgfsPathNotFoundException("Failed to resolve parent directory: " + path.parent());
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1293,info = new IgfsFileInfo(cfg.getBlockSize(), /**affinity key*/null, evictExclude(path, true), props);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1295,IgniteUuid oldId = meta.putIfAbsent(parentId, path.name(), info);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1298,info = meta.info(oldId);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1301,evts.record(new IgfsEvent(path, localNode(), EVT_IGFS_FILE_CREATED));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1304,assert info != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1307,throw new IgfsPathIsDirectoryException("Failed to open file (not a file): " + path);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1309,info = meta.lock(info.id());
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1312,evts.record(new IgfsEvent(path, localNode(), EVT_IGFS_FILE_OPENED_WRITE));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1314,return new IgfsEventAwareOutputStream(path, info, parentId, bufSize == 0 ?
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1315,cfg.getStreamBufferSize() : bufSize, mode, null);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1609,private void deleteFile(IgfsPath path, FileDescriptor desc, boolean rmvLocked) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1610,IgniteUuid parentId = desc.parentId;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1611,IgniteUuid fileId = desc.fileId;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1613,if (parentId == null || ROOT_ID.equals(fileId)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1614,assert parentId == null && ROOT_ID.equals(fileId) : "Invalid file descriptor: " + desc;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1616,return; // Never remove the root directory!
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1620,return; // Never remove trash directory.
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1622,meta.removeIfEmpty(parentId, desc.fileName, fileId, path, rmvLocked);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,2159,private <T> T safeOp(Callable<T> action) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,2162,return action.call();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,71,import org.apache.ignite.internal.util.typedef.internal.LT;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,81,import static org.apache.ignite.events.EventType.EVT_IGFS_FILE_DELETED;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,82,import static org.apache.ignite.events.EventType.EVT_IGFS_FILE_PURGED;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,449,public IgfsFileInfo lock(IgniteUuid fileId) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,462,throw new IgniteCheckedException("Failed to lock file (file not found): " + fileId);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,464,IgfsFileInfo newInfo = lockInfo(oldInfo);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,466,boolean put = metaCache.put(fileId, newInfo);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,496,public IgfsFileInfo lockInfo(IgfsFileInfo info) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,497,if (busyLock.enterBusy()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,498,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,499,assert info != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,502,throw new IgniteCheckedException("Failed to lock file (file is being concurrently written) [fileId=" +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,503,info.id() + ", lockId=" + info.lockId() + ']');
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,505,return new IgfsFileInfo(info, IgniteUuid.randomUuid(), info.modificationTime());
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,507,finally {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,508,busyLock.leaveBusy();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,511,else
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,512,throw new IllegalStateException("Failed to get lock info because Grid is stopping: " + info);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,545,throw fsException(new IgfsPathNotFoundException("Failed to unlock file (file not found): " + fileId));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,548,throw new IgniteCheckedException("Failed to unlock file (inconsistent file lock ID) [fileId=" + fileId +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,555,assert put : "Value was not stored in cache [fileId=" + fileId + ", newInfo=" + newInfo + ']';
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,707,private Map<String, IgfsListingEntry> directoryListing(IgniteUuid fileId, boolean skipTx) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,726,throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,727,if (busyLock.enterBusy()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,728,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,729,assert validTxState(false);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,730,assert parentId != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,731,assert fileName != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,732,assert newFileInfo != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,734,IgniteUuid res = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,736,IgniteInternalTx tx = metaCache.txStartEx(PESSIMISTIC, REPEATABLE_READ);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,738,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,739,res = putIfAbsentNonTx(parentId, fileName, newFileInfo);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,741,tx.commit();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,743,finally {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,744,tx.close();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,747,return res;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,749,finally {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,750,busyLock.leaveBusy();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,753,else
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,754,throw new IllegalStateException("Failed to put file because Grid is stopping [parentId=" + parentId +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,781,throw fsException(new IgfsPathNotFoundException("Failed to lock parent directory (not found): " + parentId));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,940,throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,941,if (busyLock.enterBusy()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,942,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,943,assert validTxState(false);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,945,IgniteInternalTx tx = metaCache.txStartEx(PESSIMISTIC, REPEATABLE_READ);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,947,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,949,lockIds(parentId, fileId, TRASH_ID);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,950,else
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,951,lockIds(fileId, TRASH_ID);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,953,IgfsFileInfo fileInfo = removeIfEmptyNonTx(parentId, fileName, fileId, path, rmvLocked);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,955,tx.commit();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,957,delWorker.signal();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,959,return fileInfo;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,961,finally {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,962,tx.close();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,965,finally {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,966,busyLock.leaveBusy();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,969,else
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,970,throw new IllegalStateException("Failed to remove file system entry because Grid is stopping [parentId=" +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,971,parentId + ", fileName=" + fileName + ", fileId=" + fileId + ", path=" + path + ']');
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,987,throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,988,assert validTxState(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,989,assert parentId != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,990,assert fileName != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,991,assert fileId != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,992,assert !ROOT_ID.equals(fileId);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,995,log.debug("Remove file: [parentId=" + parentId + ", fileName= " + fileName + ", fileId=" + fileId + ']');
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,998,IgfsFileInfo fileInfo = id2InfoPrj.get(fileId);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,999,IgfsFileInfo parentInfo = id2InfoPrj.get(parentId);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1001,if (fileInfo == null || parentInfo == null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1002,if (parentInfo != null) { // fileInfo == null
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1003,IgfsListingEntry entry = parentInfo.listing().get(fileName);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1007,throw new IgniteCheckedException("Failed to remove file (file system is in inconsistent state) " +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1011,return null; // Parent directory or removed file cannot be locked (not found?).
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1014,assert parentInfo.isDirectory();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1017,throw fsException("Failed to remove file (file is opened for writing) [fileName=" +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1018,fileName + ", fileId=" + fileId + ", lockId=" + fileInfo.lockId() + ']');
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1021,if (fileInfo.isDirectory()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1022,Map<String, IgfsListingEntry> listing = fileInfo.listing();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1025,throw fsException(new IgfsDirectoryNotEmptyException("Failed to remove file (directory is not empty)" +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1030,IgfsListingEntry listingEntry = parentInfo.listing().get(fileName);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1033,return null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1036,softDeleteNonTx(parentId, fileName, fileId);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1040,id2InfoPrj.invoke(fileId, new UpdatePath(path));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1042,return builder(fileInfo).path(path).build();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1283,id2InfoPrj.getAndRemove(id);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1708,IgniteUuid.randomUuid(), igfsCtx.igfs().evictExclude(path, false), status.properties());
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1727,if (evts.isRecordable(EVT_IGFS_FILE_PURGED)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1728,delFut.listen(new CI1<IgniteInternalFuture<?>>() {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1730,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1731,t.get(); // Ensure delete succeeded.
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1733,evts.record(new IgfsEvent(path, locNode, EVT_IGFS_FILE_PURGED));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1735,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1736,LT.warn(log, e, "Old file deletion failed in DUAL mode [path=" + path +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1747,pendingEvts.add(new IgfsEvent(path, locNode, EVT_IGFS_FILE_DELETED));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1809,IgfsFileInfo info = infos.get(path);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1837,info = lockInfo(info);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1839,metaCache.put(info.id(), info);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1841,return new IgfsSecondaryOutputStreamDescriptor(infos.get(path.parent()).id(), info, out);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1851,throw new IgniteCheckedException("Failed to append to the file due to secondary file system " +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1960,throw new IgniteCheckedException("Failed to synchronize path due to secondary file system " +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2039,throw new IgniteCheckedException("Failed to create the path due to secondary file system exception: " +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2040,path, err);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2207,throw new IgniteCheckedException("Failed to delete the path due to secondary file system exception: ",
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2208,err);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2236,throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2261,throw new IgniteCheckedException("Failed to update the path due to secondary file system exception: " +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2262,path, err);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2326,throw new IgniteCheckedException("Failed to create path the locally because secondary file system " +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2605,private <K, V> boolean putx(IgniteInternalCache<K, V> cache, K key, IgniteClosure<V, V> c) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,62,import org.apache.ignite.igfs.IgfsParentNotDirectoryException;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,97,import static org.apache.ignite.events.EventType.EVT_IGFS_DIR_CREATED;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,862,Map<String, String> props0 = props == null ? DFLT_DIR_META : props;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,866,if (mode != PRIMARY) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,873,return null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,876,List<IgniteUuid> ids = meta.fileIds(path);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,877,List<String> components = path.components();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,879,assert ids.size() == components.size() + 1 : "Components doesn't contain ROOT element" +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,882,IgniteUuid parentId = ROOT_ID;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,884,IgfsPath curPath = path.root();
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,886,for (int step = 0, size = components.size(); step < size; step++) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,887,IgniteUuid fileId = ids.get(step + 1); // Skip the first ROOT element.
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,889,if (fileId == null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,890,IgfsFileInfo fileInfo = new IgfsFileInfo(true, props0); // Create new directory.
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,892,String fileName = components.get(step); // Get current component name.
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,894,curPath = new IgfsPath(curPath, fileName);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,896,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,898,IgniteUuid oldId = meta.putIfAbsent(parentId, fileName, fileInfo);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,900,fileId = oldId == null ? fileInfo.id() : oldId; // Update node ID.
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,903,evts.record(new IgfsEvent(curPath, localNode(), EVT_IGFS_DIR_CREATED));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,905,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,907,log.debug("Failed to create directory [path=" + path + ", parentId=" + parentId +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,911,IgfsFileInfo stored = meta.info(meta.fileId(parentId, fileName));
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,914,throw e;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,917,throw new IgfsParentNotDirectoryException("Failed to create directory (parent " +
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,920,fileId = stored.id(); // Update node ID.
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,924,assert fileId != null;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,926,parentId = fileId;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1358,IgfsFileInfo oldInfo;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1359,IgfsFileInfo parentInfo;
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1376,assert validTxState(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,1410,assert metaCache.get(parentId) != null;
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,81,import org.apache.ignite.internal.util.GridBoundedConcurrentLinkedHashMap;
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,211,new GridBoundedConcurrentLinkedHashMap<>(DISCOVERY_HISTORY_SIZE, DISCOVERY_HISTORY_SIZE, 0.7f, 1);
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,468,if (type == EVT_NODE_JOINED && node.isLocal() && ctx.clientDisconnected()) {
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,469,discoCacheHist.clear();
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,471,topHist.clear();
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,473,topSnap.set(new Snapshot(AffinityTopologyVersion.ZERO, null));
modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,623,discoWrk.addEvent(type, nextTopVer, node, topSnapshot, customMsg);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEventManager.java,44,private UUID locNodeId;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEventManager.java,48,locNodeId = cctx.localNodeId();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEventManager.java,99,locNodeId,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEventManager.java,119,locNodeId,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1883,for (DynamicCacheChangeRequest req : batch.requests()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1884,assert !req.template() : req;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1886,String name = req.cacheName();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1888,boolean sysCache = CU.isMarshallerCache(name) || CU.isUtilityCache(name) || CU.isAtomicsCache(name);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1890,if (!sysCache) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1891,DynamicCacheDescriptor desc = registeredCaches.get(maskNull(req.cacheName()));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1893,if (desc != null && desc.deploymentId().equals(req.deploymentId())) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1894,Map<UUID, Boolean> nodes = batch.clientNodes().get(name);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1896,assert nodes != null : req;
