File,Line_number,SRC
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,26,import java.util.Collections;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,27,import java.util.HashMap;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,28,import java.util.Map;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,29,import java.util.Properties;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,30,import java.util.Set;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,60,import freemarker.template.ObjectWrapper;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,61,import freemarker.template.SimpleHash;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,62,import freemarker.template.TemplateException;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,63,import freemarker.template.TemplateExceptionHandler;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,64,import freemarker.template.TemplateModel;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,115,public static final String KEY_APPLICATION = "Application";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,116,public static final String KEY_REQUEST_MODEL = "Request";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,117,public static final String KEY_SESSION_MODEL = "Session";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,118,public static final String KEY_JSP_TAGLIBS = "JspTaglibs";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,119,public static final String KEY_REQUEST_PARAMETER_MODEL = "Parameters";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,157,public synchronized freemarker.template.Configuration getConfiguration(ServletContext servletContext) throws TemplateException {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,158,freemarker.template.Configuration config = (freemarker.template.Configuration) servletContext.getAttribute(CONFIG_SERVLET_CONTEXT_KEY);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,161,config = createConfiguration(servletContext);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,167,config.setWhitespaceStripping(true);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,201,model.put(KEY_SESSION_MODEL, new HttpSessionHashModel(session, wrapper));
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,215,model.put(KEY_REQUEST_MODEL, requestModel);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,224,model.put(KEY_REQUEST_PARAMETER_MODEL, reqParametersModel);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,229,protected void populateContext(ScopesHashModel model, ValueStack stack, Object action, HttpServletRequest request, HttpServletResponse response) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,231,Map standard = ContextUtil.getStandardContext(stack, request, response);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,232,model.putAll(standard);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,235,Throwable exception = (Throwable) request.getAttribute("javax.servlet.error.exception");
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,237,if (exception == null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,238,exception = (Throwable) request.getAttribute("javax.servlet.error.JspException");
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,241,if (exception != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,242,model.put(KEY_EXCEPTION, exception);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,246,protected BeansWrapper getObjectWrapper() {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,262,protected TemplateLoader getTemplateLoader(ServletContext servletContext) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,264,FileTemplateLoader templatePathLoader = null;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,266,String templatePath = servletContext.getInitParameter("TemplatePath");
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,267,if (templatePath == null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,268,templatePath = servletContext.getInitParameter("templatePath");
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,271,if (templatePath != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,272,try {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,273,templatePathLoader = new FileTemplateLoader(new File(templatePath));
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,275,LOG.error("Invalid template path specified: " + e.getMessage(), e);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,281,return templatePathLoader != null ?
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,282,new MultiTemplateLoader(new TemplateLoader[]{
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,283,templatePathLoader,
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,284,new WebappTemplateLoader(servletContext),
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,287,: new MultiTemplateLoader(new TemplateLoader[]{
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,288,new WebappTemplateLoader(servletContext),
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,306,protected freemarker.template.Configuration createConfiguration(ServletContext servletContext) throws TemplateException {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,307,freemarker.template.Configuration configuration = new freemarker.template.Configuration();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,309,configuration.setTemplateLoader(getTemplateLoader(servletContext));
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,311,configuration.setTemplateExceptionHandler(TemplateExceptionHandler.HTML_DEBUG_HANDLER);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,313,configuration.setObjectWrapper(getObjectWrapper());
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,315,if( mruMaxStrongSize > 0 ) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,316,configuration.setSetting(freemarker.template.Configuration.CACHE_STORAGE_KEY, "strong:" + mruMaxStrongSize);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,319,if (encoding != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,320,configuration.setDefaultEncoding(encoding);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,323,loadSettings(servletContext, configuration);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,325,return configuration;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,333,protected void loadSettings(ServletContext servletContext, freemarker.template.Configuration configuration) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,342,configuration.setSettings(p);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,359,public SimpleHash buildTemplateModel(ValueStack stack, Object action, ServletContext servletContext, HttpServletRequest request, HttpServletResponse response, ObjectWrapper wrapper) {
core/src/main/java/org/apache/struts2/views/freemarker/ScopesHashModel.java,42,public class ScopesHashModel extends SimpleHash {
core/src/main/java/org/apache/struts2/views/freemarker/StrutsBeanWrapper.java,32,import freemarker.template.TemplateBooleanModel;
core/src/main/java/org/apache/struts2/views/freemarker/StrutsBeanWrapper.java,36,import freemarker.template.TemplateModelException;
core/src/main/java/org/apache/struts2/views/freemarker/StrutsBeanWrapper.java,56,StrutsBeanWrapper(boolean altMapWrapper) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,102,public VelocityManager() {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,124,if (instance == null) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,125,String classname = VelocityManager.class.getName();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,127,if (Settings.isSet(StrutsConstants.STRUTS_VELOCITY_MANAGER_CLASSNAME)) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,128,classname = Settings.get(StrutsConstants.STRUTS_VELOCITY_MANAGER_CLASSNAME).trim();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,131,if (!classname.equals(VelocityManager.class.getName())) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,132,try {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,133,log.info("Instantiating VelocityManager!, " + classname);
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,135,instance = (VelocityManager) ObjectFactory.getObjectFactory().buildBean(classname, null);
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,137,log.fatal("Fatal exception occurred while trying to instantiate a VelocityManager instance, " + classname, e);
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,138,instance = new VelocityManager();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,141,instance = new VelocityManager();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,145,return instance;
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,194,return chained;
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,196,return context;
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,420,if (toolBoxLocation != null) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,23,import java.io.IOException;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,24,import java.util.Locale;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,26,import javax.servlet.ServletContext;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,27,import javax.servlet.ServletException;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,28,import javax.servlet.http.HttpServletRequest;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,29,import javax.servlet.http.HttpServletResponse;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,33,import com.opensymphony.module.sitemesh.Decorator;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,34,import com.opensymphony.module.sitemesh.HTMLPage;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,35,import com.opensymphony.module.sitemesh.Page;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,36,import com.opensymphony.xwork2.ActionContext;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,37,import com.opensymphony.xwork2.ActionInvocation;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,38,import com.opensymphony.xwork2.LocaleProvider;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,39,import com.opensymphony.xwork2.inject.Inject;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,40,import com.opensymphony.xwork2.util.logging.Logger;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,41,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,42,import com.opensymphony.xwork2.util.profiling.UtilTimerStack;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,44,import freemarker.template.Configuration;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,45,import freemarker.template.SimpleHash;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,46,import freemarker.template.Template;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,108,public class FreeMarkerPageFilter extends TemplatePageFilter {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,109,private static final Logger LOG = LoggerFactory.getLogger(FreeMarkerPageFilter.class);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,111,private static FreemarkerManager freemarkerManager;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,115,freemarkerManager = mgr;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,128,protected void applyDecorator(Page page, Decorator decorator,
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,129,HttpServletRequest req, HttpServletResponse res,
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,131,throws ServletException, IOException {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,133,String timerKey = "FreemarkerPageFilter_applyDecorator: ";
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,134,if (freemarkerManager == null) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,135,throw new ServletException("Missing freemarker dependency");
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,138,try {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,139,UtilTimerStack.push(timerKey);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,142,Configuration config = freemarkerManager.getConfiguration(servletContext);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,143,Template template = config.getTemplate(decorator.getPage(), getLocale(ctx.getActionInvocation(), config)); // WW-1181
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,146,SimpleHash model = freemarkerManager.buildTemplateModel(ctx.getValueStack(), null, servletContext, req, res, config.getObjectWrapper());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,149,model.put("page", page);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,150,if (page instanceof HTMLPage) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,151,HTMLPage htmlPage = ((HTMLPage) page);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,152,model.put("head", htmlPage.getHead());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,154,model.put("title",page.getTitle());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,155,model.put("body",page.getBody());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,156,model.put("page.properties", new SimpleHash(page.getProperties()));
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,159,template.process(model, res.getWriter());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,161,String msg = "Error applying decorator: " + e.getMessage();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,162,LOG.error(msg, e);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,163,throw new ServletException(msg, e);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,165,finally {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,166,UtilTimerStack.pop(timerKey);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,175,protected Locale getLocale(ActionInvocation invocation, Configuration configuration) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,176,if (invocation.getAction() instanceof LocaleProvider) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,177,return ((LocaleProvider) invocation.getAction()).getLocale();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,179,return configuration.getLocale();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,23,import java.io.IOException;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,24,import java.io.PrintWriter;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,26,import javax.servlet.ServletContext;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,27,import javax.servlet.ServletException;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,28,import javax.servlet.http.HttpServletRequest;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,29,import javax.servlet.http.HttpServletResponse;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,32,import org.apache.velocity.Template;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,33,import org.apache.velocity.context.Context;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,35,import com.opensymphony.module.sitemesh.Decorator;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,36,import com.opensymphony.module.sitemesh.HTMLPage;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,37,import com.opensymphony.module.sitemesh.Page;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,38,import com.opensymphony.xwork2.ActionContext;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,39,import com.opensymphony.xwork2.inject.Inject;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,40,import com.opensymphony.xwork2.util.logging.Logger;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,41,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,48,public class VelocityPageFilter extends TemplatePageFilter {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,49,private static final Logger LOG = LoggerFactory.getLogger(VelocityPageFilter.class);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,51,private static VelocityManager velocityManager;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,55,velocityManager = mgr;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,68,protected void applyDecorator(Page page, Decorator decorator,
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,69,HttpServletRequest req, HttpServletResponse res,
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,71,throws ServletException, IOException {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,73,if (velocityManager == null) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,74,throw new ServletException("Missing freemarker dependency");
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,77,try {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,80,velocityManager.init(servletContext);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,83,String encoding = getEncoding();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,86,Template template = velocityManager.getVelocityEngine().getTemplate(decorator.getPage(), encoding);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,87,Context context = velocityManager.createContext(ctx.getValueStack(), req, res);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,90,context.put("page", page);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,91,if (page instanceof HTMLPage) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,92,HTMLPage htmlPage = ((HTMLPage) page);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,93,context.put("head", htmlPage.getHead());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,95,context.put("title",page.getTitle());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,96,context.put("body",page.getBody());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,99,PrintWriter writer = res.getWriter();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,100,template.merge(context, writer);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,101,writer.flush();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,103,String msg = "Error applying decorator: " + e.getMessage();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,104,LOG.error(msg, e);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,105,throw new ServletException(msg, e);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,298,if (attrContentType != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,299,ServletActionContext.getResponse().setContentType(attrContentType.toString());
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,301,String contentType = getContentType();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,303,if (contentType == null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,304,contentType = "text/html";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,307,String encoding = template.getEncoding();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,309,if (encoding != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,310,contentType = contentType + "; charset=" + encoding;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,313,ServletActionContext.getResponse().setContentType(contentType);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,161,ActionContext ctx = invocation.getInvocationContext();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,162,HttpServletRequest req = (HttpServletRequest) ctx.get(ServletActionContext.HTTP_REQUEST);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,176,CharArrayWriter charArrayWriter = new CharArrayWriter();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,178,template.process(model, charArrayWriter);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,179,charArrayWriter.flush();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,180,charArrayWriter.writeTo(writer);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,183,charArrayWriter.close();
core/src/main/java/org/apache/struts2/dispatcher/StreamResult.java,181,resolveParamsFromStack(invocation.getStack());
core/src/main/java/org/apache/struts2/dispatcher/StreamResult.java,202,oResponse.setContentType(conditionalParse(contentType, invocation));
core/src/main/java/org/apache/struts2/dispatcher/StreamResult.java,255,protected void resolveParamsFromStack(ValueStack stack) {
plugins/jfreechart/src/main/java/org/apache/struts2/dispatcher/ChartResult.java,188,OutputStream os = ServletActionContext.getResponse().getOutputStream();
core/src/main/java/org/apache/struts2/views/xslt/AdapterFactory.java,231,public Node adaptNullValue(BeanAdapter parent, String propertyName) {
core/src/main/java/org/apache/struts2/views/xslt/CollectionAdapter.java,50,Node childAdapter = getAdapterFactory().adaptNode(this, "item", value);
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,72,public ValidationAwareSupport doPost(String namespace, String action, Map params) throws Exception {
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,96,ActionMapper actionMapper = du.getContainer().getInstance(ActionMapper.class);
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,97,ActionMapping mapping = actionMapper.getMappingFromActionName(action);
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,98,ActionInvocation inv = new ValidatorActionInvocation(ctx, true);
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,100,ActionProxy proxy = actionProxyFactory.createActionProxy(inv, namespace, mapping.getName(), mapping.getMethod(), true, true);
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,102,Object a = proxy.getAction();
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,104,if (a instanceof ValidationAware) {
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,105,ValidationAware aware = (ValidationAware) a;
core/src/main/java/org/apache/struts2/util/ContainUtil.java,95,if (value.equals(obj2)) {
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,118,Map params = ac.getParameters();
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,119,params.remove(tokenName);
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,120,params.remove(TokenHelper.TOKEN_NAME_FIELD);
core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java,137,LOG.error("Unable to parse request", e);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,227,LOG.error(error);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,310,LOG.error(errMsg);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,317,LOG.error(errMsg);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,324,LOG.error(errMsg);
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,186,mapping
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,187,.setMethod(key
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,188,.substring(METHOD_PREFIX.length()));
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,167,protected static final String REDIRECT_ACTION_PREFIX = "redirect-action:";
core/src/main/java/org/apache/struts2/components/ActionComponent.java,129,protected ActionMapper actionMapper;
core/src/main/java/org/apache/struts2/components/Bean.java,99,protected static Logger LOG = LoggerFactory.getLogger(Bean.class);
core/src/main/java/org/apache/struts2/components/Component.java,344,String finalMethod = method != null ? findString(method) : method;
core/src/main/java/org/apache/struts2/components/Date.java,276,ValueStack stack = getStack();
core/src/main/java/org/apache/struts2/components/ElseIf.java,90,return answer != null && answer.booleanValue();
core/src/main/java/org/apache/struts2/components/FormButton.java,46,protected ActionMapper actionMapper;
core/src/main/java/org/apache/struts2/components/Param.java,110,throw new StrutsException("No name found for following expression: " + name);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,594,multipartSaveDir.mkdir();
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,124,int lastSlashPos = actionName.lastIndexOf('/');
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,126,if (lastSlashPos > -1 && actionName != null) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,127,id = actionName.substring(lastSlashPos+1);
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,122,String base = mapping.getNamespace() + mapping.getName();
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,127,base = base + "/" + entry.getValue();
