File,Line_number,SRC
src/java/main/org/apache/zookeeper/ZooKeeper.java,2170,StringUtils.joinStrings(leavingServers, ","),
src/java/main/org/apache/zookeeper/ZooKeeper.java,2171,StringUtils.joinStrings(newMembers, ","),
src/java/main/org/apache/zookeeper/ZooKeeper.java,2172,fromConfig, stat);
src/java/main/org/apache/zookeeper/ZooKeeper.java,2181,public void reconfig(String joiningServers, String leavingServers,
src/java/main/org/apache/zookeeper/ZooKeeper.java,2184,RequestHeader h = new RequestHeader();
src/java/main/org/apache/zookeeper/ZooKeeper.java,2185,h.setType(ZooDefs.OpCode.reconfig);
src/java/main/org/apache/zookeeper/ZooKeeper.java,2186,ReconfigRequest request = new ReconfigRequest(joiningServers, leavingServers, newMembers, fromConfig);
src/java/main/org/apache/zookeeper/ZooKeeper.java,2187,GetDataResponse response = new GetDataResponse();
src/java/main/org/apache/zookeeper/ZooKeeper.java,2188,cnxn.queuePacket(h, new ReplyHeader(), request, response, cb,
src/java/main/org/apache/zookeeper/ZooKeeper.java,2189,ZooDefs.CONFIG_NODE, ZooDefs.CONFIG_NODE, ctx, null);
src/java/main/org/apache/zookeeper/ZooKeeper.java,2198,public void reconfig(List<String> joiningServers,
src/java/main/org/apache/zookeeper/ZooKeeper.java,2199,List<String> leavingServers, List<String> newMembers, long fromConfig,
src/java/main/org/apache/zookeeper/ZooKeeper.java,2202,reconfig(StringUtils.joinStrings(joiningServers, ","),
src/java/main/org/apache/zookeeper/ZooKeeper.java,2203,StringUtils.joinStrings(leavingServers, ","),
src/java/main/org/apache/zookeeper/ZooKeeper.java,2204,StringUtils.joinStrings(newMembers, ","),
src/java/main/org/apache/zookeeper/ZooKeeper.java,2205,fromConfig, cb, ctx);
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,281,zk = new ZooKeeper(host,
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,282,Integer.parseInt(cl.getOption("timeout")),
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,283,new MyWatcher(), readOnly);
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,21,import java.util.ArrayList;
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,22,import java.util.List;
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,145,byte[] curConfig = zk.reconfig(joining,
src/java/main/org/apache/zookeeper/server/DataTree.java,239,public void addConfigNode() {
src/java/main/org/apache/zookeeper/server/DataTree.java,240,DataNode zookeeperZnode = nodes.get(procZookeeper);
src/java/main/org/apache/zookeeper/server/DataTree.java,241,if (zookeeperZnode!=null) { // should always be the case
src/java/main/org/apache/zookeeper/server/DataTree.java,242,zookeeperZnode.addChild(configChildZookeeper);
src/java/main/org/apache/zookeeper/server/DataTree.java,244,LOG.error("There's no /zookeeper znode - this should never happen");
src/java/main/org/apache/zookeeper/server/DataTree.java,246,nodes.put(configZookeeper, configDataNode);
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,169,public ZooKeeperServer(FileTxnSnapLog txnLogFactory, int tickTime) throws IOException {
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java,112,public void runFromConfig(ServerConfig config) throws IOException, AdminServerException {
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,282,throw new ConfigException("Invalid option for standalone mode. Choose 'true' or 'false.'");
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,734,standaloneEnabled = enabled;
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,129,public void runFromConfig(QuorumPeerConfig config) throws IOException, AdminServerException {
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,240,if (LOG.isDebugEnabled()) {
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,241,LOG.debug("Opening channel to server " + sid);
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,437,try {
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,439,if (LOG.isDebugEnabled()) {
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,440,LOG.debug("Opening channel to server " + sid);
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,442,Socket sock = new Socket();
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,445,if (LOG.isDebugEnabled()) {
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,446,LOG.debug("Connected to server " + sid);
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,635,Socket client = ss.accept();
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,742,if (LOG.isDebugEnabled()) {
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,743,LOG.debug("Calling finish for " + sid);
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,762,if (LOG.isDebugEnabled()) {
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,763,LOG.debug("Removing entry from senderWorkerMap sid=" + sid);
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,922,if (sock != null) {
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,923,closeSocket(sock);
src/java/main/org/apache/zookeeper/server/auth/SaslServerCallbackHandler.java,137,LOG.error("Failed to set name based on Kerberos authentication rules.");
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,435,pif = packetsNotCommitted.peekFirst();
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,439,if (qp.getType() == Leader.COMMITANDACTIVATE) {
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,440,QuorumVerifier qv = self.configFromString(new String(((SetDataTxn)pif.rec).getData()));
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,441,boolean majorChange =
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,442,self.processReconfig(qv, ByteBuffer.wrap(qp.getData()).getLong(), qp.getZxid(), true);
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,443,if (majorChange) {
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,444,throw new Exception("changes proposed in reconfig");
src/java/main/org/apache/zookeeper/server/util/ConfigUtils.java,31,static public String getClientConfigStr(String configData) {
src/java/main/org/apache/zookeeper/server/util/ConfigUtils.java,32,Properties props = new Properties();
src/java/main/org/apache/zookeeper/server/util/ConfigUtils.java,46,if (!key.startsWith("server.")) continue;
src/java/main/org/apache/zookeeper/server/util/ConfigUtils.java,56,sb.append(qs.clientAddr.getHostString() + ":" + qs.clientAddr.getPort());
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,105,enum State {
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,106,INITIAL, RUNNING, SHUTDOWN;
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,125,private final ZooKeeperServerListener listener = new ZooKeeperServerListenerImpl();
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,449,state = State.RUNNING;
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,470,private class ZooKeeperServerListenerImpl implements
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,471,ZooKeeperServerListener {
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,474,public void notifyStopping(String threadName, int exitCode) {
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,475,LOG.info("Thread {} exits, error code {}", threadName, exitCode);
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,476,shutdown();
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,494,if (!isRunning()) {
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,501,state = State.SHUTDOWN;
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java,121,ZooKeeperServer zkServer = new ZooKeeperServer( txnLog,
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java,156,if (zkServer.isRunning()) {
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java,183,adminServer.shutdown();
src/java/main/org/apache/zookeeper/server/quorum/Follower.java,88,while (self.isRunning()) {
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,161,if (!isRunning()) {
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,26,import org.apache.zookeeper.ZooDefs.OpCode;
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,29,import org.apache.zookeeper.server.quorum.QuorumPeer.LearnerType;
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,30,import org.apache.zookeeper.server.quorum.QuorumPeer.QuorumServer;
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,31,import org.apache.zookeeper.server.quorum.QuorumPeer.ServerState;
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,32,import org.apache.zookeeper.server.quorum.QuorumPeerConfig.ConfigException;
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,81,while (self.isRunning()) {
src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,135,if (!isRunning()) {
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyZooKeeperServer.java,140,if (!isRunning()) {
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,45,import org.apache.commons.cli.ParseException;
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,287,throws KeeperException, IOException, InterruptedException
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,305,void run() throws KeeperException, IOException, InterruptedException {
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,366,throws InterruptedException, IOException, KeeperException {
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,584,throws KeeperException, IOException, InterruptedException
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,587,return processZKCmd(co);
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,589,System.err.println("Command failed: " + e);
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,591,System.err.println("Node does not exist: " + e.getPath());
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,593,System.err.println("Ephemerals cannot have children: "
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,594,+ e.getPath());
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,596,System.err.println("Node already exists: " + e.getPath());
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,598,System.err.println("Node not empty: " + e.getPath());
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,600,System.err.println("Not a read-only call: " + e.getPath());
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,602,System.err.println("Acl is not valid : "+e.getPath());
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,604,System.err.println("Authentication is not valid : "+e.getPath());
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,606,System.err.println("Arguments are not valid : "+e.getPath());
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,608,System.err.println("version No is not valid : "+e.getPath());
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,610,System.err.println("Another reconfiguration is in progress -- concurrent " +
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,613,System.err.println("No quorum of new config is connected and " +
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,617,return false;
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,621,throws KeeperException, IOException, InterruptedException
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,627,return false;
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,632,return false;
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,638,try {
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,641,System.exit(0);
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,644,if (commandCount <= i){ // don't allow redoing this redo
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,645,System.out.println("Command index out of range");
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,646,return false;
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,649,if (cl.getCommand().equals( "redo" )){
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,650,System.out.println("No redoing redos");
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,651,return false;
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,654,processCmd( cl);
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,656,for (int i=commandCount - 10;i<=commandCount;++i) {
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,667,if (args.length >=2) {
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,670,connectToZK(host);
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,690,System.err.println(ex.getMessage());
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,691,usage();
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,692,return false;
src/java/main/org/apache/zookeeper/cli/AddAuthCommand.java,41,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/AddAuthCommand.java,43,CommandLine cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/AddAuthCommand.java,46,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/AddAuthCommand.java,53,public boolean exec() throws KeeperException, IOException,
src/java/main/org/apache/zookeeper/cli/AddAuthCommand.java,54,InterruptedException {
src/java/main/org/apache/zookeeper/cli/CliCommand.java,20,import java.io.IOException;
src/java/main/org/apache/zookeeper/cli/CliCommand.java,23,import org.apache.commons.cli.ParseException;
src/java/main/org/apache/zookeeper/cli/CliCommand.java,24,import org.apache.zookeeper.KeeperException;
src/java/main/org/apache/zookeeper/cli/CliCommand.java,113,abstract public CliCommand parse(String cmdArgs[]) throws ParseException;
src/java/main/org/apache/zookeeper/cli/CliCommand.java,122,abstract public boolean exec() throws KeeperException,
src/java/main/org/apache/zookeeper/cli/CliCommand.java,123,IOException, InterruptedException;
src/java/main/org/apache/zookeeper/cli/CloseCommand.java,20,import java.io.IOException;
src/java/main/org/apache/zookeeper/cli/CloseCommand.java,21,import org.apache.commons.cli.ParseException;
src/java/main/org/apache/zookeeper/cli/CloseCommand.java,22,import org.apache.zookeeper.KeeperException;
src/java/main/org/apache/zookeeper/cli/CloseCommand.java,35,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/CloseCommand.java,40,public boolean exec() throws KeeperException, IOException, InterruptedException {
src/java/main/org/apache/zookeeper/cli/CloseCommand.java,41,zk.close();
src/java/main/org/apache/zookeeper/cli/CreateCommand.java,48,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/CreateCommand.java,50,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/CreateCommand.java,53,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/CreateCommand.java,60,public boolean exec() throws KeeperException, InterruptedException {
src/java/main/org/apache/zookeeper/cli/CreateCommand.java,66,err.println("-c cannot be combined with -s or -e. Containers cannot be ephemeral or sequential.");
src/java/main/org/apache/zookeeper/cli/CreateCommand.java,67,return false;
src/java/main/org/apache/zookeeper/cli/CreateCommand.java,93,return false;
src/java/main/org/apache/zookeeper/cli/CreateCommand.java,96,return false;
src/java/main/org/apache/zookeeper/cli/DelQuotaCommand.java,48,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/DelQuotaCommand.java,50,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/DelQuotaCommand.java,53,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/DelQuotaCommand.java,60,public boolean exec() throws KeeperException, IOException,
src/java/main/org/apache/zookeeper/cli/DelQuotaCommand.java,61,InterruptedException {
src/java/main/org/apache/zookeeper/cli/DelQuotaCommand.java,65,if (cl.hasOption("b")) {
src/java/main/org/apache/zookeeper/cli/DelQuotaCommand.java,66,delQuota(zk, path, true, false);
src/java/main/org/apache/zookeeper/cli/DelQuotaCommand.java,68,delQuota(zk, path, false, true);
src/java/main/org/apache/zookeeper/cli/DelQuotaCommand.java,72,delQuota(zk, path, true, true);
src/java/main/org/apache/zookeeper/cli/DeleteAllCommand.java,45,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/DeleteAllCommand.java,47,CommandLine cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/DeleteAllCommand.java,50,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/DeleteAllCommand.java,57,public boolean exec() throws KeeperException,
src/java/main/org/apache/zookeeper/cli/DeleteAllCommand.java,58,InterruptedException {
src/java/main/org/apache/zookeeper/cli/DeleteAllCommand.java,62,ZKUtil.deleteRecursive(zk, path);
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,41,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,43,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,46,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,54,private void retainCompatibility(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,66,cl = parser.parse(options, newCmd);
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,72,public boolean exec() throws KeeperException, InterruptedException {
src/java/main/org/apache/zookeeper/cli/DeleteCommand.java,84,err.println(ex.getMessage());
src/java/main/org/apache/zookeeper/cli/GetAclCommand.java,48,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/GetAclCommand.java,50,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/GetAclCommand.java,53,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/GetAclCommand.java,60,public boolean exec() throws KeeperException, InterruptedException {
src/java/main/org/apache/zookeeper/cli/GetAclCommand.java,63,List<ACL> acl = zk.getACL(path, stat);
src/java/main/org/apache/zookeeper/cli/GetCommand.java,43,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/GetCommand.java,46,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/GetCommand.java,49,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/GetCommand.java,57,private void retainCompatibility(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/GetCommand.java,65,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/GetCommand.java,71,public boolean exec() throws KeeperException, InterruptedException {
src/java/main/org/apache/zookeeper/cli/GetCommand.java,75,byte data[] = zk.getData(path, watch, stat);
src/java/main/org/apache/zookeeper/cli/GetConfigCommand.java,45,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/GetConfigCommand.java,48,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/GetConfigCommand.java,51,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/GetConfigCommand.java,58,public boolean exec() throws KeeperException, InterruptedException {
src/java/main/org/apache/zookeeper/cli/GetConfigCommand.java,61,byte data[] = zk.getConfig(watch, stat);
src/java/main/org/apache/zookeeper/cli/ListQuotaCommand.java,39,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/ListQuotaCommand.java,41,CommandLine cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/ListQuotaCommand.java,44,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/ListQuotaCommand.java,51,public boolean exec() throws KeeperException,
src/java/main/org/apache/zookeeper/cli/ListQuotaCommand.java,52,InterruptedException {
src/java/main/org/apache/zookeeper/cli/Ls2Command.java,37,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/Ls2Command.java,39,CommandLine cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/Ls2Command.java,42,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/Ls2Command.java,49,public boolean exec() throws KeeperException, InterruptedException {
src/java/main/org/apache/zookeeper/cli/Ls2Command.java,55,List<String> children = zk.getChildren(path, watch, stat);
src/java/main/org/apache/zookeeper/cli/LsCommand.java,50,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/LsCommand.java,52,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/LsCommand.java,58,if (args.length < 2) {
src/java/main/org/apache/zookeeper/cli/LsCommand.java,59,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/LsCommand.java,67,private void retainCompatibility(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/LsCommand.java,75,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/LsCommand.java,81,public boolean exec() throws KeeperException, InterruptedException {
src/java/main/org/apache/zookeeper/cli/LsCommand.java,100,err.println(ex.getMessage());
src/java/main/org/apache/zookeeper/cli/LsCommand.java,101,watch = false;
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,82,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,87,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,89,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,95,throw new ParseException("-v must be followed by a long (configuration version)");
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,103,throw new ParseException("Can't use -file or -members together with -add or -remove (mixing incremental" +
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,108,throw new ParseException("Can't use -file and -members together (conflicting non-incremental modes)");
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,135,throw new ParseException("Error processing " + cl.getOptionValue("file") + e.getMessage());
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,142,public boolean exec() throws KeeperException, InterruptedException {
src/java/main/org/apache/zookeeper/cli/ReconfigCommand.java,153,err.println(ex.getMessage());
src/java/main/org/apache/zookeeper/cli/RemoveWatchesCommand.java,50,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/RemoveWatchesCommand.java,52,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/RemoveWatchesCommand.java,55,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/RemoveWatchesCommand.java,61,public boolean exec() throws KeeperException, InterruptedException {
src/java/main/org/apache/zookeeper/cli/RemoveWatchesCommand.java,79,err.println(ex.getMessage());
src/java/main/org/apache/zookeeper/cli/RemoveWatchesCommand.java,80,return false;
src/java/main/org/apache/zookeeper/cli/SetAclCommand.java,45,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/SetAclCommand.java,47,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/SetAclCommand.java,50,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/SetAclCommand.java,57,public boolean exec() throws KeeperException,
src/java/main/org/apache/zookeeper/cli/SetAclCommand.java,58,InterruptedException {
src/java/main/org/apache/zookeeper/cli/SetAclCommand.java,74,err.println(ex.getMessage());
src/java/main/org/apache/zookeeper/cli/SetAclCommand.java,76,err.println(ex.getMessage());
src/java/main/org/apache/zookeeper/cli/SetCommand.java,43,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/SetCommand.java,45,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/SetCommand.java,48,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/SetCommand.java,55,public boolean exec() throws KeeperException, InterruptedException {
src/java/main/org/apache/zookeeper/cli/SetCommand.java,71,err.println(ex.getMessage());
src/java/main/org/apache/zookeeper/cli/SetQuotaCommand.java,49,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/SetQuotaCommand.java,51,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/SetQuotaCommand.java,54,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/SetQuotaCommand.java,61,public boolean exec() throws KeeperException, IOException,
src/java/main/org/apache/zookeeper/cli/SetQuotaCommand.java,62,InterruptedException {
src/java/main/org/apache/zookeeper/cli/SetQuotaCommand.java,69,createQuota(zk, path, bytes, -1);
src/java/main/org/apache/zookeeper/cli/SetQuotaCommand.java,73,createQuota(zk, path, -1L, numNodes);
src/java/main/org/apache/zookeeper/cli/SetQuotaCommand.java,75,err.println(getUsageStr());
src/java/main/org/apache/zookeeper/cli/StatCommand.java,43,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/StatCommand.java,45,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/StatCommand.java,48,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/StatCommand.java,56,private void retainCompatibility(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/StatCommand.java,64,cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/StatCommand.java,70,public boolean exec() throws KeeperException,
src/java/main/org/apache/zookeeper/cli/StatCommand.java,71,InterruptedException {
src/java/main/org/apache/zookeeper/cli/StatCommand.java,74,Stat stat = zk.exists(path, watch);
src/java/main/org/apache/zookeeper/cli/StatCommand.java,76,throw new KeeperException.NoNodeException(path);
src/java/main/org/apache/zookeeper/cli/SyncCommand.java,41,public CliCommand parse(String[] cmdArgs) throws ParseException {
src/java/main/org/apache/zookeeper/cli/SyncCommand.java,43,CommandLine cl = parser.parse(options, cmdArgs);
src/java/main/org/apache/zookeeper/cli/SyncCommand.java,46,throw new ParseException(getUsageStr());
src/java/main/org/apache/zookeeper/cli/SyncCommand.java,53,public boolean exec() throws KeeperException, IOException, InterruptedException {
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1041,if (h.getType() == OpCode.sasl) {
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1042,Record rsp = processSasl(incomingBuffer,cnxn);
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1043,ReplyHeader rh = new ReplyHeader(h.getXid(), 0, KeeperException.Code.OK.intValue());
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1044,cnxn.sendResponse(rh,rsp, "response"); // not sure about 3rd arg..what is it?
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1046,else {
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1047,Request si = new Request(cnxn, cnxn.getSessionId(), h.getXid(),
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1048,h.getType(), incomingBuffer, cnxn.getAuthInfo());
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1049,si.setOwner(ServerCnxn.me);
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1052,setLocalSessionFlag(si);
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1053,submitRequest(si);
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,1056,cnxn.incrOutstandingRequests(h);
