File,Line_number,SRC
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2321,LinkedHashMap<String, SequenceSet> temp = new LinkedHashMap<String, SequenceSet>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2326,new BTreeIndex<Long, HashSet<String>>(pageFile, dataIn.readLong());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2351,value.ackPositions = new ListIndex<String, SequenceSet>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2364,value.subLocations = new ListIndex<String, Location>(pageFile, dataIn.readLong());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2370,value.subLocations = new ListIndex<String, Location>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2379,value.orderIndex.lowPriorityIndex = new BTreeIndex<Long, MessageKeys>(pageFile, dataIn.readLong());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2380,value.orderIndex.highPriorityIndex = new BTreeIndex<Long, MessageKeys>(pageFile, dataIn.readLong());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2386,value.orderIndex.lowPriorityIndex = new BTreeIndex<Long, MessageKeys>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2391,value.orderIndex.highPriorityIndex = new BTreeIndex<Long, MessageKeys>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2474,rc.locationIndex = new BTreeIndex<Location, Long>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2475,rc.messageIdIndex = new BTreeIndex<String, Long>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2478,rc.subscriptions = new BTreeIndex<String, KahaSubscriptionCommand>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2479,rc.subscriptionAcks = new BTreeIndex<String, LastAck>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2480,rc.ackPositions = new ListIndex<String, SequenceSet>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2481,rc.subLocations = new ListIndex<String, Location>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2535,rc.subscriptionCursors = new HashMap<String, MessageOrderCursor>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2699,new ConcurrentHashMap<String, MessageStore>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2874,ArrayList<Long> unreferenced = new ArrayList<Long>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2892,ArrayList<Entry<Long, MessageKeys>> deletes = new ArrayList<Entry<Long, MessageKeys>>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2944,ArrayList<Entry<Long, MessageKeys>> deletes = new ArrayList<Entry<Long, MessageKeys>>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,3004,private final LinkedHashMap<TransactionId, List<Operation>> inflightTransactions = new LinkedHashMap<TransactionId, List<Operation>>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,3006,protected final LinkedHashMap<TransactionId, List<Operation>> preparedTransactions = new LinkedHashMap<TransactionId, List<Operation>>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,3007,protected final Set<String> ackedAndPrepared = new HashSet<String>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,3008,protected final Set<String> rolledBackAcks = new HashSet<String>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,3489,final List<Long> pendingAdditions = new LinkedList<Long>();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,3516,defaultPriorityIndex = new BTreeIndex<Long, MessageKeys>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,3518,lowPriorityIndex = new BTreeIndex<Long, MessageKeys>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,3519,highPriorityIndex = new BTreeIndex<Long, MessageKeys>(pageFile, tx.allocate());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,3525,TreeSet<Long> orderedSet = new TreeSet<Long>();
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,856,if (e instanceof SecurityException) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,858,delayedStop(2000, "Failed with SecurityException: " + e.getLocalizedMessage(), e);
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,144,private boolean starting;
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,145,private boolean pendingStop;
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,235,if (!stopping.get() && !pendingStop) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,314,if (pendingStop) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,332,if (!pendingStop) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1004,if (pendingStop || stopping.get()) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1062,starting = true;
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1083,pendingStop = true;
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1111,pendingStop = true;
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1140,pendingStop = true;
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1141,if (starting) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1352,public synchronized boolean isStarting() {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1353,return starting;
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1366,protected synchronized void setStarting(boolean starting) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1367,this.starting = starting;
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1373,public synchronized boolean isPendingStop() {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1374,return pendingStop;
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1377,protected synchronized void setPendingStop(boolean pendingStop) {
activemq-broker/src/main/java/org/apache/activemq/broker/TransportConnection.java,1378,this.pendingStop = pendingStop;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,39,import java.util.concurrent.atomic.AtomicBoolean;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,133,private final AtomicBoolean started = new AtomicBoolean();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,600,this.subscriptionRecoveryPolicy.start();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,601,if (memoryUsage != null) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,602,memoryUsage.start();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,605,if (getExpireMessagesPeriod() > 0 && !AdvisorySupport.isAdvisoryTopic(getActiveMQDestination())) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,606,scheduler.executePeriodically(expireMessagesTask, getExpireMessagesPeriod());
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,612,if (taskRunner != null) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,613,taskRunner.shutdown();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,615,this.subscriptionRecoveryPolicy.stop();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,616,if (memoryUsage != null) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,617,memoryUsage.stop();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,619,if (this.topicStore != null) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,620,this.topicStore.stop();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,623,scheduler.cancel(expireMessagesTask);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,983,if (currentDataFile.get().getLength() + capacity >= maxFileLength) {
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,984,rotateWriteFile();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/journal/Journal.java,986,return currentDataFile.get();
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,29,import java.util.concurrent.ExecutorService;
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,30,import java.util.concurrent.Executors;
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,80,protected int protocolDetectionTimeOut = 30000;
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,153,service = new ThreadPoolExecutor(maxConnectionThreadPoolSize,
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,158,service.allowCoreThreadTimeOut(true);
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,171,service.setCorePoolSize(maxConnectionThreadPoolSize);
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,172,service.setMaximumPoolSize(maxConnectionThreadPoolSize);
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,216,protected final ThreadPoolExecutor service;
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,230,service.submit(new Runnable() {
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,241,ExecutorService executor = Executors.newSingleThreadExecutor();
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,246,Future<?> future = executor.submit(new Runnable() {
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,264,waitForProtocolDetectionFinish(future, readBytes);
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,327,if (service != null) {
activemq-broker/src/main/java/org/apache/activemq/transport/auto/AutoTcpTransportServer.java,328,service.shutdown();
activemq-broker/src/main/java/org/apache/activemq/transport/auto/nio/AutoNIOSSLTransportServer.java,9,import java.util.concurrent.ExecutorService;
activemq-broker/src/main/java/org/apache/activemq/transport/auto/nio/AutoNIOSSLTransportServer.java,10,import java.util.concurrent.Executors;
activemq-broker/src/main/java/org/apache/activemq/transport/auto/nio/AutoNIOSSLTransportServer.java,107,ExecutorService executor = Executors.newSingleThreadExecutor();
activemq-broker/src/main/java/org/apache/activemq/transport/auto/nio/AutoNIOSSLTransportServer.java,117,Future<?> future = executor.submit(new Runnable() {
activemq-broker/src/main/java/org/apache/activemq/transport/auto/nio/AutoNIOSSLTransportServer.java,127,waitForProtocolDetectionFinish(future, in.getReadSize());
activemq-broker/src/main/java/org/apache/activemq/transport/nio/AutoInitNioSSLTransport.java,140,protected void finishHandshake() throws Exception {
activemq-broker/src/main/java/org/apache/activemq/transport/nio/AutoInitNioSSLTransport.java,141,if (handshakeInProgress) {
activemq-broker/src/main/java/org/apache/activemq/transport/nio/AutoInitNioSSLTransport.java,142,handshakeInProgress = false;
activemq-broker/src/main/java/org/apache/activemq/transport/nio/AutoInitNioSSLTransport.java,143,nextFrameSize = -1;
activemq-broker/src/main/java/org/apache/activemq/transport/nio/AutoInitNioSSLTransport.java,148,sslSession = sslEngine.getSession();
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,216,selection = SelectorManager.getInstance().register(channel, new SelectorManager.Listener() {
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,218,public void onSelect(SelectorSelection selection) {
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,219,serviceRead();
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,223,public void onError(SelectorSelection selection, Throwable error) {
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,224,if (error instanceof IOException) {
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,225,onException((IOException) error);
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,227,onException(IOExceptionSupport.create(error));
activemq-http/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,128,contextHandler.setHandler(handler);
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,96,private long lastUpdated;
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,225,protected void query() throws Exception {
activemq-broker/src/main/java/org/apache/activemq/security/SimpleCachedLDAPAuthorizationMap.java,694,entries.clear();
