File,Line_number,SRC
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,160,private void getThis(MethodVisitor mv, String classInternalName, String outerClassDescriptor, String innerClassInternalName) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,161,mv.visitVarInsn(ALOAD, 0);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,162,if (CLOSURE_TYPE.equals(thisField.getType())) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,163,mv.visitFieldInsn(GETFIELD, classInternalName, "this$0", CLOSURE_DESCRIPTOR);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,164,mv.visitMethodInsn(INVOKEVIRTUAL, CLOSURE_INTERNAL_NAME, "getThisObject", "()Ljava/lang/Object;", false);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,165,mv.visitTypeInsn(CHECKCAST, innerClassInternalName);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,167,mv.visitFieldInsn(GETFIELD, classInternalName, "this$0", outerClassDescriptor);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,171,private void addDefaultMethods(InnerClassNode node) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,172,final boolean isStatic = isStatic(node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,174,ClassNode outerClass = node.getOuterClass();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,175,final String classInternalName = org.codehaus.groovy.classgen.asm.BytecodeHelper.getClassInternalName(node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,176,final String outerClassInternalName = getInternalName(outerClass, isStatic);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,177,final String outerClassDescriptor = getTypeDescriptor(outerClass, isStatic);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,178,final int objectDistance = getObjectDistance(outerClass);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,181,Parameter[] parameters = new Parameter[]{
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,182,new Parameter(ClassHelper.STRING_TYPE, "name"),
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,186,String methodName = "methodMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,188,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,190,MethodNode method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,191,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,192,Opcodes.ACC_PUBLIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,193,ClassHelper.OBJECT_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,194,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,195,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,196,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,197,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,199,BlockStatement block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,200,if (isStatic) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,201,setMethodDispatcherCode(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,203,block.addStatement(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,204,new BytecodeSequence(new BytecodeInstruction() {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,205,public void visit(MethodVisitor mv) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,206,getThis(mv,classInternalName,outerClassDescriptor,outerClassInternalName);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,207,mv.visitVarInsn(ALOAD, 1);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,208,mv.visitVarInsn(ALOAD, 2);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,209,mv.visitMethodInsn(INVOKEVIRTUAL, outerClassInternalName, "this$dist$invoke$" + objectDistance, "(Ljava/lang/String;Ljava/lang/Object;)Ljava/lang/Object;", false);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,210,mv.visitInsn(ARETURN);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,213,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,215,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,218,methodName = "$static_methodMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,220,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,222,method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,223,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,224,Opcodes.ACC_PUBLIC | Opcodes.ACC_STATIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,225,ClassHelper.OBJECT_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,226,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,227,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,228,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,229,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,231,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,232,setMethodDispatcherCode(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,233,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,236,parameters = new Parameter[]{
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,237,new Parameter(ClassHelper.STRING_TYPE, "name"),
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,241,methodName = "propertyMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,243,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,245,method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,246,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,247,Opcodes.ACC_PUBLIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,248,ClassHelper.VOID_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,249,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,250,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,251,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,252,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,254,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,255,if (isStatic) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,256,setPropertySetterDispatcher(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,258,block.addStatement(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,259,new BytecodeSequence(new BytecodeInstruction() {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,260,public void visit(MethodVisitor mv) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,261,getThis(mv,classInternalName,outerClassDescriptor,outerClassInternalName);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,262,mv.visitVarInsn(ALOAD, 1);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,263,mv.visitVarInsn(ALOAD, 2);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,264,mv.visitMethodInsn(INVOKEVIRTUAL, outerClassInternalName, "this$dist$set$" + objectDistance, "(Ljava/lang/String;Ljava/lang/Object;)V", false);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,265,mv.visitInsn(RETURN);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,268,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,270,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,273,methodName = "$static_propertyMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,275,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,277,method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,278,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,279,Opcodes.ACC_PUBLIC | Opcodes.ACC_STATIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,280,ClassHelper.VOID_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,281,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,282,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,283,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,284,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,286,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,287,setPropertySetterDispatcher(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,288,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,291,parameters = new Parameter[]{
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,295,methodName = "propertyMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,297,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,299,method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,300,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,301,Opcodes.ACC_PUBLIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,302,ClassHelper.OBJECT_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,303,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,304,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,305,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,306,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,308,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,309,if (isStatic) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,310,setPropertyGetterDispatcher(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,312,block.addStatement(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,313,new BytecodeSequence(new BytecodeInstruction() {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,314,public void visit(MethodVisitor mv) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,315,getThis(mv,classInternalName,outerClassDescriptor,outerClassInternalName);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,316,mv.visitVarInsn(ALOAD, 1);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,317,mv.visitMethodInsn(INVOKEVIRTUAL, outerClassInternalName, "this$dist$get$" + objectDistance, "(Ljava/lang/String;)Ljava/lang/Object;", false);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,318,mv.visitInsn(ARETURN);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,321,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,323,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,326,methodName = "$static_propertyMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,328,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,330,method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,331,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,332,Opcodes.ACC_PUBLIC | Opcodes.ACC_STATIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,333,ClassHelper.OBJECT_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,334,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,335,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,336,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,337,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,339,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,340,setPropertyGetterDispatcher(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,341,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,348,private void addCompilationErrorOnCustomMethodNode(InnerClassNode node, String methodName, Parameter[] parameters) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,349,MethodNode existingMethodNode = node.getMethod(methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,352,addError("\"" +methodName + "\" implementations are not supported on static inner classes as " +
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,355,existingMethodNode);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,359,private void addThisReference(ConstructorNode node) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,360,if (!shouldHandleImplicitThisForInnerClass(classNode)) return;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,361,Statement code = node.getCode();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,366,Parameter[] params = node.getParameters();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,367,Parameter[] newParams = new Parameter[params.length + 1];
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,368,System.arraycopy(params, 0, newParams, 1, params.length);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,369,String name = getUniqueName(params, node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,371,Parameter thisPara = new Parameter(classNode.getOuterClass().getPlainNodeReference(), name);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,372,newParams[0] = thisPara;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,373,node.setParameters(newParams);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,375,BlockStatement block = null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,376,if (code == null) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,377,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,379,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,380,block.addStatement(code);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,382,block = (BlockStatement) code;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,384,BlockStatement newCode = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,385,addFieldInit(thisPara, thisField, newCode);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,386,ConstructorCallExpression cce = getFirstIfSpecialConstructorCall(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,387,if (cce == null) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,388,cce = new ConstructorCallExpression(ClassNode.SUPER, new TupleExpression());
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,389,block.getStatements().add(0, new ExpressionStatement(cce));
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,391,if (shouldImplicitlyPassThisPara(cce)) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,393,TupleExpression args = (TupleExpression) cce.getArguments();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,394,List<Expression> expressions = args.getExpressions();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,395,VariableExpression ve = new VariableExpression(thisPara.getName());
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,396,ve.setAccessedVariable(thisPara);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,397,expressions.add(0, ve);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,399,if (cce.isSuperCall()) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,402,block.getStatements().add(1, newCode);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,404,node.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,407,private boolean shouldImplicitlyPassThisPara(ConstructorCallExpression cce) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,408,boolean pass = false;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,409,ClassNode superCN = classNode.getSuperClass();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,410,if (cce.isThisCall()) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,411,pass = true;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,415,if (!superCN.isEnum() && !superCN.isInterface() && superCN instanceof InnerClassNode) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,416,InnerClassNode superInnerCN = (InnerClassNode) superCN;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,417,if (!isStatic(superInnerCN) && classNode.getOuterClass().isDerivedFrom(superCN.getOuterClass())) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,418,pass = true;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,422,return pass;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,425,private String getUniqueName(Parameter[] params, ConstructorNode node) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,426,String namePrefix = "$p";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,427,outer:
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,428,for (int i = 0; i < 100; i++) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,429,namePrefix = namePrefix + "$";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,430,for (Parameter p : params) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,431,if (p.getName().equals(namePrefix)) continue outer;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,433,return namePrefix;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,435,addError("unable to find a unique prefix name for synthetic this reference in inner class constructor", node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,436,return namePrefix;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,439,private static ConstructorCallExpression getFirstIfSpecialConstructorCall(BlockStatement code) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,440,if (code == null) return null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,442,final List<Statement> statementList = code.getStatements();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,443,if (statementList.isEmpty()) return null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,445,final Statement statement = statementList.get(0);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,446,if (!(statement instanceof ExpressionStatement)) return null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,448,Expression expression = ((ExpressionStatement) statement).getExpression();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,449,if (!(expression instanceof ConstructorCallExpression)) return null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,450,ConstructorCallExpression cce = (ConstructorCallExpression) expression;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,451,if (cce.isSpecialCall()) return cce;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,452,return null;
src/main/java/org/codehaus/groovy/transform/SortableASTTransformation.java,185,classNode.getModule().addClass(cmpClass);
src/main/groovy/groovy/beans/VetoableASTTransformation.java,38,import org.codehaus.groovy.runtime.MetaClassHelper;
src/main/groovy/groovy/beans/VetoableASTTransformation.java,171,String getterName = "get" + MetaClassHelper.capitalize(propertyName);
src/main/groovy/groovy/beans/VetoableASTTransformation.java,172,MethodNode setter = classNode.getSetterMethod("set" + MetaClassHelper.capitalize(propertyName));
src/main/groovy/groovy/beans/VetoableASTTransformation.java,213,String setterName = "set" + MetaClassHelper.capitalize(propertyNode.getName());
src/main/groovy/groovy/beans/VetoableASTTransformation.java,323,declaringClass.addMethod(setter);
src/main/groovy/groovy/beans/VetoableASTTransformation.java,357,declaringClass.addMethod(
src/main/groovy/groovy/beans/VetoableASTTransformation.java,370,declaringClass.addMethod(
src/main/groovy/groovy/beans/VetoableASTTransformation.java,383,declaringClass.addMethod(
src/main/groovy/groovy/beans/VetoableASTTransformation.java,393,declaringClass.addMethod(
src/main/groovy/groovy/beans/VetoableASTTransformation.java,408,declaringClass.addMethod(
src/main/groovy/groovy/beans/VetoableASTTransformation.java,421,declaringClass.addMethod(
src/main/groovy/groovy/beans/VetoableASTTransformation.java,434,declaringClass.addMethod(
src/main/groovy/groovy/beans/BindableASTTransformation.java,38,import org.codehaus.groovy.runtime.MetaClassHelper;
src/main/groovy/groovy/beans/BindableASTTransformation.java,187,String getterName = "get" + MetaClassHelper.capitalize(propertyName);
src/main/groovy/groovy/beans/BindableASTTransformation.java,188,MethodNode setter = classNode.getSetterMethod("set" + MetaClassHelper.capitalize(propertyName));
src/main/groovy/groovy/beans/BindableASTTransformation.java,216,String setterName = "set" + MetaClassHelper.capitalize(propertyNode.getName());
src/main/groovy/groovy/beans/BindableASTTransformation.java,258,declaringClass.addMethod(setter);
src/main/groovy/groovy/beans/BindableASTTransformation.java,344,declaringClass.addMethod(
src/main/groovy/groovy/beans/BindableASTTransformation.java,357,declaringClass.addMethod(
src/main/groovy/groovy/beans/BindableASTTransformation.java,370,declaringClass.addMethod(
src/main/groovy/groovy/beans/BindableASTTransformation.java,380,declaringClass.addMethod(
src/main/groovy/groovy/beans/BindableASTTransformation.java,393,declaringClass.addMethod(
src/main/groovy/groovy/beans/BindableASTTransformation.java,406,declaringClass.addMethod(
src/main/groovy/groovy/beans/BindableASTTransformation.java,419,declaringClass.addMethod(
src/main/java/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java,586,|| (right.getClass() != Object.class && right.getClass().isAssignableFrom(left.getClass())) //GROOVY-4046
src/main/java/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java,587,) {
src/main/java/org/codehaus/groovy/control/customizers/DelegatingCustomizer.java,33,public abstract class DelegatingCustomizer extends CompilationCustomizer {
src/main/java/org/codehaus/groovy/ast/decompiled/MemberSignatureParser.java,136,if (genericType.isGenericsPlaceHolder()) {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,19,package org.codehaus.groovy.control;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,21,import org.codehaus.groovy.ast.ClassCodeVisitorSupport;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,22,import org.codehaus.groovy.ast.ClassNode;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,23,import org.codehaus.groovy.ast.CodeVisitorSupport;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,24,import org.codehaus.groovy.ast.DynamicVariable;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,25,import org.codehaus.groovy.ast.FieldNode;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,26,import org.codehaus.groovy.ast.MethodNode;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,27,import org.codehaus.groovy.ast.Parameter;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,28,import org.codehaus.groovy.ast.Variable;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,29,import org.codehaus.groovy.ast.expr.ClosureExpression;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,30,import org.codehaus.groovy.ast.expr.ConstructorCallExpression;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,31,import org.codehaus.groovy.ast.expr.Expression;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,32,import org.codehaus.groovy.ast.expr.MethodCallExpression;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,33,import org.codehaus.groovy.ast.expr.PropertyExpression;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,34,import org.codehaus.groovy.ast.expr.VariableExpression;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,36,import java.util.ArrayList;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,37,import java.util.Arrays;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,38,import java.util.HashSet;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,39,import java.util.List;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,40,import java.util.Set;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,42,import static org.apache.groovy.ast.tools.ClassNodeUtils.isInnerClass;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,47,public class StaticVerifier extends ClassCodeVisitorSupport {
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,48,private boolean inSpecialConstructorCall;
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,49,private boolean inPropertyExpression; // TODO use it or lose it
src/main/java/org/codehaus/groovy/control/StaticVerifier.java,50,private boolean inClosure;
