File,Line_number,SRC
src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,186,rules.put(field, new RegexRule(source, regex));
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,114,if (host != null) {
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,115,String newHost = host.toLowerCase(); // lowercase host
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,250,String hex = Integer.toHexString(b & 0xFF).toUpperCase();
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,278,BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
src/java/org/apache/nutch/crawl/Injector.java,480,if (args.size() < 1) {
src/java/org/apache/nutch/crawl/Injector.java,481,throw new IllegalArgumentException("Required arguments <url_dir>");
src/java/org/apache/nutch/crawl/Injector.java,497,Path input;
src/java/org/apache/nutch/crawl/Injector.java,498,Object path = args.get(Nutch.ARG_SEEDDIR);
src/java/org/apache/nutch/crawl/Injector.java,499,if (path instanceof Path) {
src/java/org/apache/nutch/crawl/Injector.java,500,input = (Path) path;
src/java/org/apache/nutch/crawl/Injector.java,502,input = new Path(path.toString());
src/java/org/apache/nutch/service/resources/SeedResource.java,74,return Response.ok().entity(seedFile.getParent()).build();
