File,Line_number,SRC
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1269,length = (int) lengthVector[i];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1270,Object[] temp = (Object[]) Array.newInstance(classType, length);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1271,System.arraycopy(nestedList, offset, temp, 0, length);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1272,offset = offset + length;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1273,if (fieldIdx == -1) { // set list of list as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1274,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1276,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1282,private static void readMapColumn(Object[] vals, int fieldIdx, MapColumnVector map, TypeDescription schema, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1284,List<TypeDescription> fieldType = schema.getChildren();
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1285,TypeDescription keyType = fieldType.get(0);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1286,TypeDescription valueType = fieldType.get(1);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1288,ColumnVector keys = map.keys;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1289,ColumnVector values = map.values;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1290,Object[] keyRows = new Object[map.childCount];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1291,Object[] valueRows = new Object[map.childCount];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1294,readField(keyRows, -1, keyType, keys, null, keyRows.length);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1295,readField(valueRows, -1, valueType, values, null, valueRows.length);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1297,boolean[] isNullVector = map.isNull;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1300,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1301,long[] lengthVectorMap = map.lengths;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1302,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1303,if (fieldIdx == -1) { // set map as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1304,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1305,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1306,vals[i] = null;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1308,vals[i] = readHashMap(keyRows, valueRows, offset, lengthVectorMap[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1309,offset += lengthVectorMap[i];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1313,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1314,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1315,if (isNullVector[i]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1316,rows[i].setField(fieldIdx, null);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1318,rows[i].setField(fieldIdx, readHashMap(keyRows, valueRows, offset, lengthVectorMap[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1319,offset += lengthVectorMap[i];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1324,long[] lengthVectorMap = map.lengths;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1325,int mapOffset = 0; // offset of map element
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1326,int offset = 0; // offset of map
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1327,HashMap[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1329,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1330,temp = new HashMap[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1331,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1332,if (isNullVector[offset]) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1333,temp[j] = null;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1335,temp[j] = readHashMap(keyRows, valueRows, mapOffset, lengthVectorMap[offset]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1336,mapOffset += lengthVectorMap[offset];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1337,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1340,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1341,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1343,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1358,private static void fillColumnWithRepeatingValue(Object[] vals, int fieldIdx, Object repeatingValue, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1360,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1362,Arrays.fill(vals, 0, childCount, repeatingValue);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1365,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1366,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1367,rows[i].setField(fieldIdx, repeatingValue);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1383,private static <T> void fillListWithRepeatingNull(Object[] vals, int fieldIdx, long[] lengthVector, int childCount, IntFunction<T[]> array) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1385,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1387,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1388,vals[i] = array.apply((int) lengthVector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1392,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1393,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1394,rows[i].setField(fieldIdx, array.apply((int) lengthVector[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1399,private static Boolean readBoolean(long l) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1400,return l != 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1403,private static Byte readByte(long l) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1404,return (byte) l;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1407,private static Short readShort(long l) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1408,return (short) l;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1411,private static Integer readInt(long l) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1412,return (int) l;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1415,private static Long readLong(long l) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1416,return l;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1419,private static Float readFloat(double d) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1420,return (float) d;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1423,private static Double readDouble(double d) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1424,return d;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1427,private static Date readDate(long l) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1429,final long t = l * MILLIS_PER_DAY;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1431,return new java.sql.Date(t - LOCAL_TZ.getOffset(t));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1434,private static byte[] readBinary(byte[] src, int srcPos, int length) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1435,byte[] result = new byte[length];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1436,System.arraycopy(src, srcPos, result, 0, length);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1437,return result;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1440,private static BigDecimal readBigDecimal(HiveDecimalWritable hiveDecimalWritable) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1441,HiveDecimal hiveDecimal = hiveDecimalWritable.getHiveDecimal();
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1442,return hiveDecimal.bigDecimalValue();
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1445,private static Timestamp readTimestamp(long time, int nanos) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1446,Timestamp ts = new Timestamp(time);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1447,ts.setNanos(nanos);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1448,return ts;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1451,private static HashMap readHashMap(Object[] keyRows, Object[] valueRows, int offset, long length) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1452,HashMap<Object, Object> resultMap = new HashMap<>();
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1453,for (int j = 0; j < length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1454,resultMap.put(keyRows[offset], valueRows[offset]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1455,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1457,return resultMap;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1460,private static Boolean[] boolArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1461,return new Boolean[len];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1464,private static Byte[] byteArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1465,return new Byte[len];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1468,private static Short[] shortArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1469,return new Short[len];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1472,private static Integer[] intArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1473,return new Integer[len];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1476,private static Long[] longArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1477,return new Long[len];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1480,private static Float[] floatArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1481,return new Float[len];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1484,private static Double[] doubleArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1485,return new Double[len];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1488,private static Date[] dateArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1489,return new Date[len];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1492,private static byte[][] binaryArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1493,return new byte[len][];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1496,private static String[] stringArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1497,return new String[len];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1500,private static BigDecimal[] decimalArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1501,return new BigDecimal[len];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1504,private static Timestamp[] timestampArray(int len) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,1505,return new Timestamp[len];
flink-runtime/src/main/java/org/apache/flink/runtime/metrics/util/MetricUtils.java,86,instantiateNetworkMetrics(statusGroup, network);
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,21,import akka.actor.ActorRef;
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,22,import akka.actor.Props;
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,23,import akka.actor.Status;
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,24,import akka.dispatch.Futures;
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,39,import scala.concurrent.duration.FiniteDuration;
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,43,import java.util.concurrent.Callable;
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,45,import java.util.concurrent.TimeUnit;
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,146,Futures.future(new Callable<Object>() {
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,148,public Object call() throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,149,final ActorGateway jobManagerGateway = new AkkaActorGateway(jobManager, leaderSessionID);
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,150,final AkkaJobManagerGateway akkaJobManagerGateway = new AkkaJobManagerGateway(jobManagerGateway);
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,152,LOG.info("Upload jar files to job manager {}.", jobManager.path());
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,154,final CompletableFuture<InetSocketAddress> blobServerAddressFuture = JobClient.retrieveBlobServerAddress(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,155,akkaJobManagerGateway,
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,156,Time.milliseconds(timeout.toMillis()));
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,157,final InetSocketAddress blobServerAddress;
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,159,try {
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,160,blobServerAddress = blobServerAddressFuture.get(timeout.toMillis(), TimeUnit.MILLISECONDS);
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,162,getSelf().tell(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,163,decorateMessage(new JobManagerMessages.JobResultFailure(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,164,new SerializedThrowable(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,165,new JobSubmissionException(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,166,jobGraph.getJobID(),
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,170,)),
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,171,ActorRef.noSender());
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,173,return null;
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,179,getSelf().tell(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,180,decorateMessage(new JobManagerMessages.JobResultFailure(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,181,new SerializedThrowable(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,182,new JobSubmissionException(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,183,jobGraph.getJobID(),
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,187,)),
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,188,ActorRef.noSender());
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,190,return null;
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,193,LOG.info("Submit job to the job manager {}.", jobManager.path());
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,195,jobManager.tell(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,196,decorateMessage(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,197,new JobManagerMessages.SubmitJob(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,198,jobGraph,
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,199,ListeningBehaviour.EXECUTION_RESULT_AND_STATE_CHANGES)),
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,200,getSelf());
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,204,getContext().system().scheduler().scheduleOnce(
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,205,timeout,
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,206,getSelf(),
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,207,decorateMessage(JobClientMessages.getSubmissionTimeout()),
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,208,getContext().dispatcher(),
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,209,ActorRef.noSender());
flink-runtime/src/main/java/org/apache/flink/runtime/client/JobSubmissionClientActor.java,211,return null;
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java,190,this.emitter = new Emitter<>(checkpointingLock, output, queue, this);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java,193,this.emitterThread = new Thread(emitter, "AsyncIO-Emitter-Thread (" + getOperatorName() + ')');
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java,194,emitterThread.setDaemon(true);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java,195,emitterThread.start();
flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSink.java,1125,final org.apache.flink.core.fs.FileSystem flinkFs = org.apache.flink.core.fs.FileSystem.get(path.toUri());
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/AccessExecutionGraph.java,73,ErrorInfo getFailureCause();
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraph.java,146,public ErrorInfo getFailureCause() {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,21,import org.apache.flink.util.ExceptionUtils;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,24,import java.io.IOException;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,25,import java.io.ObjectOutputStream;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,35,private final transient Throwable exception;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,36,private final long timestamp;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,38,private volatile String exceptionAsString;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,44,this.exception = exception;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,53,Throwable getException() {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,54,return exception;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,63,if (exceptionAsString == null) {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,64,exceptionAsString = ExceptionUtils.stringifyException(exception);
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,66,return exceptionAsString;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,78,private void writeObject(ObjectOutputStream out) throws IOException {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,80,if (exceptionAsString == null) {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,81,exceptionAsString = ExceptionUtils.stringifyException(exception);
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ErrorInfo.java,83,out.defaultWriteObject();
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,267,private volatile ErrorInfo failureCause;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,623,public ErrorInfo getFailureCause() {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1029,suspend(new ErrorInfo(suspensionCause, System.currentTimeMillis()));
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1043,public void suspend(ErrorInfo errorInfo) {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1044,Throwable suspensionCause = errorInfo != null
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1046,: null;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1055,this.failureCause = errorInfo;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1075,public void failGlobal(Throwable error) {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1076,failGlobal(new ErrorInfo(error, System.currentTimeMillis()));
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1090,public void failGlobal(ErrorInfo errorInfo) {
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1091,Throwable t = errorInfo != null
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1093,: null;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1106,this.failureCause = errorInfo;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1114,this.failureCause = errorInfo;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1402,Throwable failureCause = this.failureCause != null
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1404,: null;
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1681,failGlobal(new ErrorInfo(ex, timestamp));
flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java,1713,failureCause,
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobExceptionsHandler.java,68,ErrorInfo rootException = executionGraph.getFailureCause();
flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/JobExceptionsHandler.java,95,ErrorInfo rootException = graph.getFailureCause();
flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,194,boolean pruned = false;
flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,199,if (page.prune(pruningTimestamp)) {
flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,200,pruned = true;
flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,209,return pruned;
flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,456,public boolean prune(long pruningTimestamp) {
flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,459,boolean pruned = false;
flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,466,pruned = true;
flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,472,return pruned;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java,145,for (Buffer buffer : buffers) {
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java,146,buffer.recycle();
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java,148,buffers.clear();
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,40,public int parseField(byte[] bytes, int startPos, int limit, byte[] delim, Boolean reuse) {
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,42,final int delimLimit = limit - delim.length + 1;
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,44,int i = startPos;
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,46,while (i < limit) {
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,47,if (i < delimLimit && delimiterNext(bytes, i, delim)) {
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,48,if (i == startPos) {
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,49,setErrorState(ParseErrorState.EMPTY_COLUMN);
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,50,return -1;
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,52,break;
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,54,i++;
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,60,return (i == limit) ? limit : i + delim.length;
flink-core/src/main/java/org/apache/flink/types/parser/BooleanParser.java,67,return (i == limit) ? limit : i + delim.length;
