File,Line_number,SRC
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,285,markAsGenerated(buildee, helperCons);
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,297,buildee.addMethod(mNode.getName(), PUBLIC_STATIC, mNode.getReturnType(), params(param(paramType, "initializer")), NO_EXCEPTIONS,
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,327,return buildee.addConstructor(ACC_PUBLIC, params(param(paramType, "initializer")), NO_EXCEPTIONS, block(ctorThisS(args(argsList))));
src/main/groovy/groovy/transform/builder/DefaultStrategy.java,189,builder.addMethod(createBuildMethodForMethod(anno, buildee, mNode, mNode.getParameters()));
src/main/groovy/groovy/transform/builder/DefaultStrategy.java,208,builder.addMethod(createBuilderMethodForProp(builder, new PropertyInfo(fieldName, correctedType), getPrefix(anno)));
src/main/groovy/groovy/transform/builder/DefaultStrategy.java,210,builder.addMethod(createBuildMethod(anno, buildee, props));
src/main/groovy/groovy/transform/builder/DefaultStrategy.java,221,buildee.addMethod(createBuilderMethod(anno, builder));
src/main/groovy/groovy/transform/builder/ExternalStrategy.java,123,builder.addMethod(createBuilderMethodForField(builder, prop, prefix));
src/main/groovy/groovy/transform/builder/ExternalStrategy.java,125,builder.addMethod(createBuildMethod(transform, anno, buildee, props));
src/main/groovy/groovy/transform/builder/InitializerStrategy.java,304,buildee.addMethod(newName, mNode.getModifiers(), mNode.getReturnType(), mNode.getParameters(), mNode.getExceptions(), mNode.getCode());
src/main/groovy/groovy/transform/builder/SimpleStrategy.java,118,buildee.addMethod(methodName, Opcodes.ACC_PUBLIC, newClass(buildee), params(parameter), NO_EXCEPTIONS, block(
src/main/groovy/groovy/transform/builder/SimpleStrategy.java,122,),
src/main/java/org/apache/groovy/ast/tools/AnnotatedNodeUtils.java,38,public static void markAsGenerated(ClassNode containingClass, AnnotatedNode nodeToMark) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,667,String name = vexp.getName();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,668,if (name.equals("owner") || name.equals("thisObject")) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,669,storeType(vexp, typeCheckingContext.getEnclosingClassNode());
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,670,return;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,672,DelegationMetadata md = getDelegationMetadata(enclosingClosure.getClosureExpression());
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,673,ClassNode type = typeCheckingContext.getEnclosingClassNode();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,674,if (md != null) type = md.getType();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,675,storeType(vexp, type);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,676,return;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,208,if (receiverType.isEnum()) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,209,mv.visitFieldInsn(GETSTATIC, BytecodeHelper.getClassInternalName(receiverType), methodName, BytecodeHelper.getTypeDescription(receiverType));
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,210,controller.getOperandStack().push(receiverType);
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,211,return;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2925,if (lastArg && inferredType.isArray()) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2926,if (inferredType.getComponentType().equals(originType)) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2927,inferredType = originType;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3116,private static boolean isTraitHelper(ClassNode node) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3117,return node instanceof InnerClassNode && Traits.isTrait(node.getOuterClass());
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3123,if (typeCheckingContext.delegationMetadata == null || !implicitThis) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3125,return;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3128,DelegationMetadata dmd = typeCheckingContext.delegationMetadata;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3129,StringBuilder path = new StringBuilder();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3130,while (dmd != null) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3131,int strategy = dmd.getStrategy();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3132,ClassNode delegate = dmd.getType();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3133,dmd = dmd.getParent();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3134,switch (strategy) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3135,case Closure.OWNER_FIRST:
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3136,receivers.addAll(owners);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3137,path.append("delegate");
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3138,doAddDelegateReceiver(receivers, path, delegate);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3139,break;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3140,case Closure.DELEGATE_FIRST:
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3141,path.append("delegate");
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3142,doAddDelegateReceiver(receivers, path, delegate);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3143,receivers.addAll(owners);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3144,break;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3145,case Closure.OWNER_ONLY:
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3147,dmd = null;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3148,break;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3149,case Closure.DELEGATE_ONLY:
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3150,path.append("delegate");
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3151,doAddDelegateReceiver(receivers, path, delegate);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3152,dmd = null;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3153,break;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3155,path.append('.');
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3159,private static void doAddDelegateReceiver(final List<Receiver<String>> receivers, final StringBuilder path, final ClassNode delegate) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3160,receivers.add(new Receiver<String>(delegate, path.toString()));
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3161,if (isTraitHelper(delegate)) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,3162,receivers.add(new Receiver<String>(delegate.getOuterClass(), path.toString()));
src/main/java/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,414,msg.append(superMethod.isPublic() ? "public" : "protected");
src/main/java/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,466,if ((mn.isPrivate() && !superMethod.isPrivate()) ||
src/main/java/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,467,(mn.isProtected() && superMethod.isPublic())) {
src/main/java/org/codehaus/groovy/control/GenericsVisitor.java,167,if (!nType.isDerivedFrom(cnType)) {
src/main/java/org/codehaus/groovy/control/GenericsVisitor.java,168,if (cnType.isInterface() && nType.implementsInterface(cnType)) continue;
src/main/java/org/codehaus/groovy/control/GenericsVisitor.java,169,addError("The type " + nTypes[i].getName() +
src/main/java/org/codehaus/groovy/control/GenericsVisitor.java,171,getPrintName(cnTypes[i]) + ">", n);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,2047,private static boolean isUnboundedWildcard(GenericsType gt) {
src/main/java/org/codehaus/groovy/ast/AnnotationNode.java,48,private boolean runtimeRetention= false, sourceRetention= false, classRetention = false;
src/main/java/org/codehaus/groovy/ast/AnnotationNode.java,127,if (!runtimeRetention && !classRetention) return true;
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1270,if (retAnn != null && retAnn.value().equals(RetentionPolicy.RUNTIME) && !isRepeatable(annTypeClass)) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,635,private static boolean isDirectAccessAllowed(FieldNode a, ClassNode receiver, boolean isSamePackage) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,636,ClassNode declaringClass = a.getDeclaringClass().redirect();
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,641,if (receiverType instanceof InnerClassNode) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,642,while (receiverType instanceof InnerClassNode) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,643,if (declaringClass.equals(receiverType)) return true;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,644,receiverType = receiverType.getOuterClass();
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,649,return a.isPublic() || (a.isProtected() && isSamePackage);
subprojects/groovy-templates/src/main/groovy/groovy/text/markup/BaseTemplate.java,216,String escape = configuration.isUseDoubleQuotes() ? "&quote;" : "&apos;";
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1160,Parameter[] paras = ce.getParameters();
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1161,if (paras != null) {
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1162,for (Parameter para : paras) {
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1163,ClassNode t = para.getType();
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1164,resolveOrFail(t, ce);
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1165,visitAnnotations(para);
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1166,if (para.hasInitialExpression()) {
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1167,para.setInitialExpression(transform(para.getInitialExpression()));
src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,1169,visitAnnotations(para);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,19,package org.codehaus.groovy.control;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,21,import org.codehaus.groovy.ast.AnnotatedNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,22,import org.codehaus.groovy.ast.AnnotationNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,23,import org.codehaus.groovy.ast.ClassCodeExpressionTransformer;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,24,import org.codehaus.groovy.ast.ClassNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,25,import org.codehaus.groovy.ast.DynamicVariable;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,26,import org.codehaus.groovy.ast.FieldNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,27,import org.codehaus.groovy.ast.ImportNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,28,import org.codehaus.groovy.ast.MethodNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,29,import org.codehaus.groovy.ast.ModuleNode;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,30,import org.codehaus.groovy.ast.Parameter;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,31,import org.codehaus.groovy.ast.Variable;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,32,import org.codehaus.groovy.ast.expr.AnnotationConstantExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,33,import org.codehaus.groovy.ast.expr.ArgumentListExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,34,import org.codehaus.groovy.ast.expr.BinaryExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,35,import org.codehaus.groovy.ast.expr.ClassExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,36,import org.codehaus.groovy.ast.expr.ClosureExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,37,import org.codehaus.groovy.ast.expr.ConstantExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,38,import org.codehaus.groovy.ast.expr.ConstructorCallExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,39,import org.codehaus.groovy.ast.expr.EmptyExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,40,import org.codehaus.groovy.ast.expr.Expression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,41,import org.codehaus.groovy.ast.expr.MapEntryExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,42,import org.codehaus.groovy.ast.expr.MethodCallExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,43,import org.codehaus.groovy.ast.expr.NamedArgumentListExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,44,import org.codehaus.groovy.ast.expr.PropertyExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,45,import org.codehaus.groovy.ast.expr.StaticMethodCallExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,46,import org.codehaus.groovy.ast.expr.TupleExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,47,import org.codehaus.groovy.ast.expr.VariableExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,48,import org.codehaus.groovy.ast.stmt.Statement;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,49,import org.codehaus.groovy.syntax.Types;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,51,import java.util.List;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,52,import java.util.Map;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,54,import static org.apache.groovy.ast.tools.ClassNodeUtils.getPropNameForAccessor;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,55,import static org.apache.groovy.ast.tools.ClassNodeUtils.hasPossibleStaticMethod;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,56,import static org.apache.groovy.ast.tools.ClassNodeUtils.hasPossibleStaticProperty;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,57,import static org.apache.groovy.ast.tools.ClassNodeUtils.hasStaticProperty;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,58,import static org.apache.groovy.ast.tools.ClassNodeUtils.isInnerClass;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,59,import static org.apache.groovy.ast.tools.ClassNodeUtils.isValidAccessorName;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,60,import static org.codehaus.groovy.runtime.MetaClassHelper.capitalize;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,61,import static org.apache.groovy.ast.tools.ClassNodeUtils.getField;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,62,import static org.apache.groovy.ast.tools.ExpressionUtils.transformInlineConstants;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,67,public class StaticImportVisitor extends ClassCodeExpressionTransformer {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,68,private ClassNode currentClass;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,69,private MethodNode currentMethod;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,70,private SourceUnit source;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,71,private boolean inSpecialConstructorCall;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,72,private boolean inClosure;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,73,private boolean inPropertyExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,74,private Expression foundConstant;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,75,private Expression foundArgs;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,76,private boolean inAnnotation;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,77,private boolean inLeftExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,79,public void visitClass(ClassNode node, SourceUnit source) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,80,this.currentClass = node;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,81,this.source = source;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,82,super.visitClass(node);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,86,protected void visitConstructorOrMethod(MethodNode node, boolean isConstructor) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,87,this.currentMethod = node;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,88,super.visitConstructorOrMethod(node, isConstructor);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,89,this.currentMethod = null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,93,public void visitAnnotations(AnnotatedNode node) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,94,boolean oldInAnnotation = inAnnotation;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,95,inAnnotation = true;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,96,super.visitAnnotations(node);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,97,inAnnotation = oldInAnnotation;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,100,public Expression transform(Expression exp) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,101,if (exp == null) return null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,102,if (exp.getClass() == VariableExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,103,return transformVariableExpression((VariableExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,105,if (exp.getClass() == BinaryExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,106,return transformBinaryExpression((BinaryExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,108,if (exp.getClass() == PropertyExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,109,return transformPropertyExpression((PropertyExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,111,if (exp.getClass() == MethodCallExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,112,return transformMethodCallExpression((MethodCallExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,114,if (exp.getClass() == ClosureExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,115,return transformClosureExpression((ClosureExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,117,if (exp.getClass() == ConstructorCallExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,118,return transformConstructorCallExpression((ConstructorCallExpression) exp);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,120,if (exp.getClass() == ArgumentListExpression.class) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,121,Expression result = exp.transformExpression(this);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,122,if (inPropertyExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,123,foundArgs = result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,125,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,127,if (exp instanceof ConstantExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,128,Expression result = exp.transformExpression(this);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,129,if (inPropertyExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,130,foundConstant = result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,132,if (inAnnotation && exp instanceof AnnotationConstantExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,133,ConstantExpression ce = (ConstantExpression) result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,134,if (ce.getValue() instanceof AnnotationNode) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,137,AnnotationNode an = (AnnotationNode) ce.getValue();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,138,Map<String, Expression> attributes = an.getMembers();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,139,for (Map.Entry<String, Expression> entry : attributes.entrySet()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,140,Expression attrExpr = transform(entry.getValue());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,141,entry.setValue(attrExpr);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,146,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,148,return exp.transformExpression(this);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,158,private Expression transformMapEntryExpression(MapEntryExpression me, ClassNode constructorCallType) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,159,Expression key = me.getKeyExpression();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,160,Expression value = me.getValueExpression();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,161,ModuleNode module = currentClass.getModule();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,162,if (module != null && key instanceof ConstantExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,163,Map<String, ImportNode> importNodes = module.getStaticImports();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,164,if (importNodes.containsKey(key.getText())) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,165,ImportNode importNode = importNodes.get(key.getText());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,166,if (importNode.getType().equals(constructorCallType)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,167,String newKey = importNode.getFieldName();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,168,return new MapEntryExpression(new ConstantExpression(newKey), value.transformExpression(this));
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,172,return me;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,175,protected Expression transformBinaryExpression(BinaryExpression be) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,176,int type = be.getOperation().getType();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,177,boolean oldInLeftExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,178,Expression right = transform(be.getRightExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,179,be.setRightExpression(right);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,180,Expression left;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,181,if (type == Types.EQUAL && be.getLeftExpression() instanceof VariableExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,182,oldInLeftExpression = inLeftExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,183,inLeftExpression = true;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,184,left = transform(be.getLeftExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,185,inLeftExpression = oldInLeftExpression;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,186,if (left instanceof StaticMethodCallExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,187,StaticMethodCallExpression smce = (StaticMethodCallExpression) left;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,188,StaticMethodCallExpression result = new StaticMethodCallExpression(smce.getOwnerType(), smce.getMethod(), right);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,189,setSourcePosition(result, be);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,190,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,193,left = transform(be.getLeftExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,195,be.setLeftExpression(left);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,196,return be;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,199,protected Expression transformVariableExpression(VariableExpression ve) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,200,Variable v = ve.getAccessedVariable();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,201,if (v instanceof DynamicVariable) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,202,Expression result = findStaticFieldOrPropAccessorImportFromModule(v.getName());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,203,if (result != null) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,204,setSourcePosition(result, ve);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,205,if (inAnnotation) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,206,result = transformInlineConstants(result);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,208,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,211,if (inSpecialConstructorCall) { // GROOVY-8819
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,212,FieldNode fn = (FieldNode) v;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,213,ClassNode declaringClass = fn.getDeclaringClass();
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,214,if (fn.isStatic() && currentClass.isDerivedFrom(declaringClass)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,215,Expression result = new PropertyExpression(new ClassExpression(declaringClass), v.getName());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,216,result.setSourcePosition(ve);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,218,return result;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,222,return ve;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,231,private static void setSourcePosition(Expression toSet, Expression origNode) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,232,toSet.setSourcePosition(origNode);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,233,if (toSet instanceof PropertyExpression) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,234,((PropertyExpression) toSet).getProperty().setSourcePosition(origNode);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,238,protected Expression transformMethodCallExpression(MethodCallExpression mce) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,239,Expression args = transform(mce.getArguments());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,240,Expression method = transform(mce.getMethod());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,241,Expression object = transform(mce.getObjectExpression());
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,242,boolean isExplicitThisOrSuper = false;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,243,boolean isExplicitSuper = false;
