File,Line_number,SRC
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,120,.addLast(new ChunkedWriteHandler()) // required for multipart-requests
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClient.java,121,.addLast(new ClientHandler());
flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestClientConfiguration.java,107,return new RestClientConfiguration(sslEngineFactory, connectionTimeout, maxContentLength);
flink-clients/src/main/java/org/apache/flink/client/program/MiniClusterClient.java,98,throw new ProgramInvocationException("Job failed", jobGraph.getJobID(), e.getCause());
flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,267,throw new ProgramInvocationException("Job failed.", jobGraph.getJobID(), we.getCause());
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,29,import org.apache.flink.util.FlinkException;
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,83,return serializedThrowable == null;
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,115,public JobExecutionResult toJobExecutionResult(ClassLoader classLoader) throws WrappedJobException, IOException, ClassNotFoundException {
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,116,if (serializedThrowable != null) {
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,117,final Throwable throwable = serializedThrowable.deserializeError(classLoader);
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,118,throw new WrappedJobException(throwable);
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,121,return new JobExecutionResult(
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,122,jobId,
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,123,netRuntime,
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,124,AccumulatorHelper.deserializeAccumulators(
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,125,accumulatorResults,
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,126,classLoader));
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,211,public static final class WrappedJobException extends FlinkException {
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,213,private static final long serialVersionUID = 6535061898650156019L;
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,215,public WrappedJobException(Throwable cause) {
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,216,super(cause);
flink-runtime/src/main/java/org/apache/flink/runtime/minicluster/MiniCluster.java,623,throw new JobExecutionException(job.getJobID(), e.getCause());
flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java,495,.forEachOrdered(job -> {
flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java,498,+ " (" + job.getJobState() + ")");
flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java,834,throws FileNotFoundException, ProgramInvocationException {
flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java,1166,public static void setJobManagerAddressInConfig(Configuration config, InetSocketAddress address) {
flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java,282,if (clusterId == null && !client.isDetached()) {
flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java,285,client.shutDownCluster();
flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java,287,LOG.info("Could not properly terminate the Flink cluster.", e);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/LocalExecutor.java,229,return tableEnv.explain(table);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/LocalExecutor.java,245,final DynamicResult result = resultStore.getResult(resultId);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/LocalExecutor.java,257,final DynamicResult result = resultStore.getResult(resultId);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/LocalExecutor.java,269,final DynamicResult result = resultStore.getResult(resultId);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/LocalExecutor.java,347,applyUpdate(envInst.getTableEnvironment(), envInst.getQueryConfig(), statement);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/LocalExecutor.java,389,table.writeToSink(result.getTableSink(), envInst.getQueryConfig());
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/LocalExecutor.java,432,private void applyUpdate(TableEnvironment tableEnv, QueryConfig queryConfig, String updateStatement) {
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/LocalExecutor.java,435,tableEnv.sqlUpdate(updateStatement, queryConfig);
flink-filesystems/flink-s3-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,655,static{
flink-filesystems/flink-s3-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,657,ClassLoader cL = Thread.currentThread().getContextClassLoader();
flink-filesystems/flink-s3-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,658,if (cL == null) {
flink-filesystems/flink-s3-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,659,cL = Configuration.class.getClassLoader();
flink-filesystems/flink-s3-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,661,if(cL.getResource("hadoop-site.xml")!=null) {
flink-filesystems/flink-s3-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,662,LOG.warn("DEPRECATED: hadoop-site.xml found in the classpath. " +
flink-filesystems/flink-s3-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,664,+ "mapred-site.xml and hdfs-site.xml to override properties of " +
flink-filesystems/flink-s3-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,669,addDefaultResource("core-site.xml");
flink-filesystems/flink-s3-fs-presto/src/main/java/org/apache/hadoop/conf/Configuration.java,649,static{
flink-filesystems/flink-s3-fs-presto/src/main/java/org/apache/hadoop/conf/Configuration.java,651,ClassLoader cL = Thread.currentThread().getContextClassLoader();
flink-filesystems/flink-s3-fs-presto/src/main/java/org/apache/hadoop/conf/Configuration.java,652,if (cL == null) {
flink-filesystems/flink-s3-fs-presto/src/main/java/org/apache/hadoop/conf/Configuration.java,653,cL = Configuration.class.getClassLoader();
flink-filesystems/flink-s3-fs-presto/src/main/java/org/apache/hadoop/conf/Configuration.java,655,if(cL.getResource("hadoop-site.xml")!=null) {
flink-filesystems/flink-s3-fs-presto/src/main/java/org/apache/hadoop/conf/Configuration.java,656,LOG.warn("DEPRECATED: hadoop-site.xml found in the classpath. " +
flink-filesystems/flink-s3-fs-presto/src/main/java/org/apache/hadoop/conf/Configuration.java,658,+ "mapred-site.xml and hdfs-site.xml to override properties of " +
flink-filesystems/flink-s3-fs-presto/src/main/java/org/apache/hadoop/conf/Configuration.java,663,addDefaultResource("core-site.xml");
flink-filesystems/flink-swift-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,623,static{
flink-filesystems/flink-swift-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,625,ClassLoader cL = Thread.currentThread().getContextClassLoader();
flink-filesystems/flink-swift-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,626,if (cL == null) {
flink-filesystems/flink-swift-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,627,cL = Configuration.class.getClassLoader();
flink-filesystems/flink-swift-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,629,if(cL.getResource("hadoop-site.xml")!=null) {
flink-filesystems/flink-swift-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,630,LOG.warn("DEPRECATED: hadoop-site.xml found in the classpath. " +
flink-filesystems/flink-swift-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,632,+ "mapred-site.xml and hdfs-site.xml to override properties of " +
flink-filesystems/flink-swift-fs-hadoop/src/main/java/org/apache/hadoop/conf/Configuration.java,637,addDefaultResource("core-site.xml");
flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/AbstractTtlDecorator.java,95,return ttlValue.getUserValue();
flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlMapState.java,57,return getWithTtlCheckAndUpdate(() -> original.get(key), v -> original.put(key, v), () -> original.remove(key));
flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlMapState.java,84,return get(key) != null;
flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlMapState.java,162,UV unexpiredValue;
flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlMapState.java,164,unexpiredValue = getWithTtlCheckAndUpdate(
flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlMapState.java,171,return unexpiredValue == null ? null : new AbstractMap.SimpleEntry<>(e.getKey(), unexpiredValue);
flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlUtils.java,37,return value == null ? null : new TtlValue<>(value, ts);
flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlValue.java,21,import org.apache.flink.util.Preconditions;
flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlValue.java,34,TtlValue(T userValue, long lastAccessTimestamp) {
flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlValue.java,35,Preconditions.checkNotNull(userValue);
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,339,internalRequestYarnContainer(container.getResource(), yarnWorkerNode.getContainer().getPriority());
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,449,resourceManagerClient.addContainerRequest(new AMRMClient.ContainerRequest(resource, null, null, priority));
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,452,resourceManagerClient.setHeartbeatInterval(FAST_YARN_HEARTBEAT_INTERVAL_MS);
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,454,numPendingContainerRequests++;
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,456,log.info("Requesting new TaskExecutor container with resources {}. Number pending requests {}.",
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,457,resource,
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,458,numPendingContainerRequests);
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,519,private void internalRequestYarnContainer(Resource resource, Priority priority) {
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,520,int pendingSlotRequests = getNumberPendingSlotRequests();
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,521,int pendingSlotAllocation = numPendingContainerRequests * numberOfTaskSlots;
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,522,if (pendingSlotRequests > pendingSlotAllocation) {
flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,523,requestYarnContainer(resource, priority);
flink-filesystems/flink-hadoop-fs/src/main/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoader.java,103,LOG.debug("Adding Flink config entry for {} as {}={} to Hadoop config", key, newKey, value);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,111,private final Map<JobID, JobManagerRunner> jobManagerRunners;
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,165,jobManagerRunners = new HashMap<>(16);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,247,if (jobSchedulingStatus == RunningJobsRegistry.JobSchedulingStatus.DONE || jobManagerRunners.containsKey(jobId)) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,257,new JobSubmissionException(jobId, "Failed to submit job.", throwable));
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,262,private void persistAndRunJob(JobGraph jobGraph) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,265,try {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,266,runJob(jobGraph);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,268,try {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,271,e.addSuppressed(ie);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,274,throw e;
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,278,private void runJob(JobGraph jobGraph) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,279,Preconditions.checkState(!jobManagerRunners.containsKey(jobGraph.getJobID()));
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,281,final JobManagerRunner jobManagerRunner = createJobManagerRunner(jobGraph);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,283,jobManagerRunner.start();
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,285,jobManagerRunners.put(jobGraph.getJobID(), jobManagerRunner);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,288,private JobManagerRunner createJobManagerRunner(JobGraph jobGraph) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,289,final JobID jobId = jobGraph.getJobID();
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,291,final JobManagerRunner jobManagerRunner = jobManagerRunnerFactory.createJobManagerRunner(
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,292,ResourceID.generate(),
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,293,jobGraph,
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,294,configuration,
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,295,getRpcService(),
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,296,highAvailabilityServices,
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,297,heartbeatServices,
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,298,blobServer,
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,299,jobManagerSharedServices,
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,300,new DefaultJobManagerJobMetricGroupFactory(jobManagerMetricGroup),
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,301,fatalErrorHandler);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,307,if (jobManagerRunner == jobManagerRunners.get(jobId)) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,330,Collections.unmodifiableSet(new HashSet<>(jobManagerRunners.keySet())));
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,480,final JobManagerRunner jobManagerRunner = jobManagerRunners.get(jobId);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,482,if (jobManagerRunner == null) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,491,return jobManagerRunner.getResultFuture().thenApply(JobResult::createFrom);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,565,JobManagerRunner jobManagerRunner = jobManagerRunners.remove(jobId);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,568,if (jobManagerRunner != null) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,569,jobManagerRunnerTerminationFuture = jobManagerRunner.closeAsync();
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,607,final HashSet<JobID> jobsToRemove = new HashSet<>(jobManagerRunners.keySet());
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,710,final JobManagerRunner jobManagerRunner = jobManagerRunners.get(jobId);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,712,if (jobManagerRunner == null) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,715,final CompletableFuture<JobMasterGateway> leaderGatewayFuture = jobManagerRunner.getLeaderGatewayFuture();
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,719,if (jobManagerRunners.containsKey(jobId)) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,735,final int numberJobsRunning = jobManagerRunners.size();
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,740,for (JobID jobId : jobManagerRunners.keySet()) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,794,Collection<CompletableFuture<Void>> runFutures = new ArrayList<>(recoveredJobs.size());
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,797,final CompletableFuture<Void> runFuture = waitForTerminatingJobManager(recoveredJob.getJobID(), recoveredJob, this::runJob);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,817,return jobManagerTerminationFuture.thenRunAsync(
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,820,action.accept(jobGraph);
flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/ZooKeeperSubmittedJobGraphStore.java,152,pathCache.close();
flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/ZooKeeperSubmittedJobGraphStore.java,154,throw new Exception("Could not properly stop the ZooKeeperSubmittedJobGraphStore.", e);
flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/ZooKeeperSubmittedJobGraphStore.java,270,jobGraphsInZooKeeper.releaseAndTryRemove(path);
flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/ZooKeeperSubmittedJobGraphStore.java,272,addedJobGraphs.remove(jobId);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,63,import org.apache.flink.runtime.rpc.RpcUtils;
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,624,CompletableFuture<Collection<JobGraph>> recoverJobs() {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,626,return FutureUtils.supplyAsync(
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,627,() -> {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,628,final Collection<JobID> jobIds = submittedJobGraphStore.getJobIds();
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,630,final List<JobGraph> jobGraphs = new ArrayList<>(jobIds.size());
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,632,for (JobID jobId : jobIds) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,633,jobGraphs.add(recoverJob(jobId));
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,636,return jobGraphs;
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,638,getRpcService().getExecutor());
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,643,SubmittedJobGraph submittedJobGraph = submittedJobGraphStore.recoverJobGraph(jobId);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,648,throw new FlinkJobNotFoundException(jobId);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,763,log.info("Dispatcher {} was granted leadership with fencing token {}", getAddress(), newLeaderSessionID);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,765,final CompletableFuture<Collection<JobGraph>> recoveredJobsFuture = recoverJobs();
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,767,final CompletableFuture<Boolean> fencingTokenFuture = recoveredJobsFuture.thenComposeAsync(
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,768,(Collection<JobGraph> recoveredJobs) -> tryAcceptLeadershipAndRunJobs(newLeaderSessionID, recoveredJobs),
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,769,getUnfencedMainThreadExecutor());
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,771,final CompletableFuture<Void> confirmationFuture = fencingTokenFuture.thenAcceptAsync(
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,772,(Boolean confirmLeadership) -> {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,773,if (confirmLeadership) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,774,leaderElectionService.confirmLeaderSessionID(newLeaderSessionID);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,777,getRpcService().getExecutor());
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,779,confirmationFuture.whenComplete(
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,780,(Void ignored, Throwable throwable) -> {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,781,if (throwable != null) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,782,onFatalError(ExceptionUtils.stripCompletionException(throwable));
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,867,final CompletableFuture<SubmittedJobGraph> recoveredJob = getRpcService().execute(
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,868,() -> submittedJobGraphStore.recoverJobGraph(jobId));
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,870,final CompletableFuture<Acknowledge> submissionFuture = recoveredJob.thenComposeAsync(
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,871,(SubmittedJobGraph submittedJobGraph) -> submitJob(submittedJobGraph.getJobGraph(), RpcUtils.INF_TIMEOUT),
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,872,getMainThreadExecutor());
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,874,submissionFuture.whenComplete(
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,875,(Acknowledge acknowledge, Throwable throwable) -> {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,876,if (throwable != null) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,877,onFatalError(
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,878,new DispatcherException(
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,879,String.format("Could not start the added job %s", jobId),
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,880,ExceptionUtils.stripCompletionException(throwable)));
flink-runtime/src/main/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStore.java,549,throw new Exception("Cannot lock the node " + path + " since it does not exist.", e);
flink-runtime/src/main/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStore.java,556,byte[] data;
flink-runtime/src/main/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStore.java,558,try {
flink-runtime/src/main/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStore.java,559,data = client.getData().forPath(path);
flink-runtime/src/main/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStore.java,561,throw new Exception("Failed to retrieve state handle data under " + path +
flink-connectors/flink-connector-elasticsearch-base/src/main/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBase.java,167,private transient BulkProcessorIndexer requestIndexer;
flink-connectors/flink-connector-elasticsearch-base/src/main/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBase.java,298,requestIndexer = new BulkProcessorIndexer(bulkProcessor, flushOnCheckpoint, numPendingRequests);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,575,() -> {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,576,jobManagerMetricGroup.removeJob(jobId);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,578,boolean cleanupHABlobs = false;
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,579,if (cleanupHA) {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,580,try {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,581,submittedJobGraphStore.removeJobGraph(jobId);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,584,cleanupHABlobs = true;
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,586,log.warn("Could not properly remove job {} from submitted job graph store.", jobId, e);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,589,try {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,590,runningJobsRegistry.clearJob(jobId);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,592,log.warn("Could not properly remove job {} from the running jobs registry.", jobId, e);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,596,blobServer.cleanupJob(jobId, cleanupHABlobs);
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,598,getRpcService().getExecutor());
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,809,final CompletableFuture<Void> jobManagerTerminationFuture = jobManagerTerminationFutures
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/SingleJobSubmittedJobGraphStore.java,69,public void removeJobGraph(JobID jobId) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/SingleJobSubmittedJobGraphStore.java,74,public Collection<JobID> getJobIds() throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/StandaloneSubmittedJobGraphStore.java,46,public void putJobGraph(SubmittedJobGraph jobGraph) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/StandaloneSubmittedJobGraphStore.java,51,public void removeJobGraph(JobID jobId) throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/StandaloneSubmittedJobGraphStore.java,56,public Collection<JobID> getJobIds() throws Exception {
flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/StandaloneSubmittedJobGraphStore.java,61,public SubmittedJobGraph recoverJobGraph(JobID jobId) throws Exception {
flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBMapState.java,535,if (cacheIndex == 0 || cacheIndex > cacheEntries.size()) {
flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBMapState.java,539,RocksDBMapEntry lastEntry = cacheEntries.get(cacheIndex - 1);
flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBMapState.java,540,lastEntry.remove();
flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBMapState.java,554,RocksDBMapEntry entry = cacheEntries.get(cacheIndex);
flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBMapState.java,557,return entry;
flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBMapState.java,579,RocksDBMapEntry lastEntry = cacheEntries.size() == 0 ? null : cacheEntries.get(cacheEntries.size() - 1);
