File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,111,public void start() {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,114,public void stop() {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,123,public ActiveMQDestination getDestination() {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,124,return destination;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryMessageStore.java,168,public void setMemoryUsage(MemoryUsage memoeyUSage){
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,97,enqueueValve.decrement();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,78,rs = c.getConnection().getMetaData().getTables(null, null,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,79,statements.getFullMessageTableName(),
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,80,new String[] {"TABLE"});
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,87,String[] createStatments = statements.getCreateSchemaStatements();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,96,LOG.debug("Could not create JDBC tables; The message table already existed."
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,98,+ " SQLState: " + e.getSQLState() + " Vendor code: " + e.getErrorCode());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,101,+ createStatments[i] + " Message: " + e.getMessage() + " SQLState: "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,102,+ e.getSQLState() + " Vendor code: " + e.getErrorCode());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,120,String[] dropStatments = statements.getDropSchemaStatements();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,127,LOG.warn("Could not drop JDBC tables; they may not exist." + " Failure was: "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,128,+ dropStatments[i] + " Message: " + e.getMessage() + " SQLState: "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,129,+ e.getSQLState() + " Vendor code: " + e.getErrorCode());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,146,s = c.getConnection().prepareStatement(statements.getFindLastSequenceIdInMsgsStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,154,s = c.getConnection().prepareStatement(statements.getFindLastSequenceIdInAcksStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,167,public void doAddMessage(TransactionContext c, MessageId messageID, ActiveMQDestination destination,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,168,byte[] data, long expiration) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,172,s = c.getConnection().prepareStatement(statements.getAddMessageStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,173,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,183,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,189,if (!batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,195,public void doAddMessageReference(TransactionContext c, MessageId messageID,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,197,throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,201,s = c.getConnection().prepareStatement(statements.getAddMessageStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,202,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,212,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,218,if (!batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,224,public long getBrokerSequenceId(TransactionContext c, MessageId messageID) throws SQLException,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,225,IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,229,s = c.getConnection().prepareStatement(statements.getFindMessageSequenceIdStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,247,s = c.getConnection().prepareStatement(statements.getFindMessageStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,264,s = c.getConnection().prepareStatement(statements.getFindMessageStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,281,s = c.getConnection().prepareStatement(statements.getRemoveMessageStatment());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,282,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,287,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,293,if (!batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,299,public void doRecover(TransactionContext c, ActiveMQDestination destination,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,300,JDBCMessageRecoveryListener listener) throws Exception {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,304,s = c.getConnection().prepareStatement(statements.getFindAllMessagesStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,307,if (statements.isUseExternalMessageReferences()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,327,String subscriptionName, long seq) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,331,s = c.getConnection().prepareStatement(statements.getUpdateLastAckOfDurableSubStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,332,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,340,if (batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,346,if (!batchStatments) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,354,throws Exception {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,360,s = c.getConnection().prepareStatement(statements.getFindAllDurableSubMessagesStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,365,if (statements.isUseExternalMessageReferences()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,385,String subscriptionName, long seq, int maxReturned,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,386,JDBCMessageRecoveryListener listener) throws Exception {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,390,s = c.getConnection().prepareStatement(statements.getFindDurableSubMessagesStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,398,if (statements.isUseExternalMessageReferences()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,423,throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,428,s = c.getConnection().prepareStatement(statements.getDurableSubscriberMessageCountStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,448,throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,455,s = c.getConnection().prepareStatement(statements.getFindLastSequenceIdInMsgsStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,467,s = c.getConnection().prepareStatement(statements.getCreateDurableSubStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,484,throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,488,s = c.getConnection().prepareStatement(statements.getFindDurableSubStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,501,subscription.setSubscribedDestination(ActiveMQDestination
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,502,.createDestination(rs.getString(2), ActiveMQDestination.QUEUE_TYPE));
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,511,throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,515,s = c.getConnection().prepareStatement(statements.getFindAllDurableSubsStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,525,subscription.setSubscribedDestination(ActiveMQDestination
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,526,.createDestination(rs.getString(4), ActiveMQDestination.QUEUE_TYPE));
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,537,throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,540,s = c.getConnection().prepareStatement(statements.getRemoveAllMessagesStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,544,s = c.getConnection().prepareStatement(statements.getRemoveAllSubscriptionsStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,553,String subscriptionName) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,556,s = c.getConnection().prepareStatement(statements.getDeleteSubscriptionStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,569,LOG.debug("Executing SQL: " + statements.getDeleteOldMessagesStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,570,s = c.getConnection().prepareStatement(statements.getDeleteOldMessagesStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,579,public long doGetLastAckedDurableSubscriberMessageId(TransactionContext c,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,580,ActiveMQDestination destination, String clientId,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,581,String subscriberName) throws SQLException,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,582,IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,588,.prepareStatement(statements.getLastAckedDurableSubscriberMessageStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,624,s = c.getConnection().prepareStatement(statements.getFindAllDestinationsStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,637,return batchStatments;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,645,statements.setUseExternalMessageReferences(useExternalMessageReferences);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,649,return statements;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,656,public byte[] doGetNextDurableSubscriberMessageStatement(TransactionContext c,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,657,ActiveMQDestination destination,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,659,throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,663,s = c.getConnection().prepareStatement(statements.getNextDurableSubscriberMessageStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,679,IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,684,s = c.getConnection().prepareStatement(statements.getDestinationMessageCountStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,698,int maxReturned, JDBCMessageRecoveryListener listener) throws Exception {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,702,s = c.getConnection().prepareStatement(statements.getFindNextMessagesStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,703,s.setMaxRows(maxReturned);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,705,s.setLong(2, nextSeq);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,708,if (statements.isUseExternalMessageReferences()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,212,destination.getDestinationStatistics().getInflight().subtract(ack.getMessageCount());
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,430,destination.getDestinationStatistics().getDequeues().increment();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,431,destination.getDestinationStatistics().getInflight().decrement();
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,128,final synchronized void pullTimeout(long dispatchCounterBeforePull) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,130,try {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,131,add(QueueMessageReference.NULL_MESSAGE);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,132,dispatchPending();
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,134,context.getConnection().serviceException(e);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,697,message.setPersistent(true);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,698,message.setProperty("originalDeliveryMode",
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,599,return journal.write(toPacket(wireFormat.marshal(command)), sync);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,231,prefetchExtension, index + 1);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,235,prefetchExtension - (index + 1));
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,583,dispose();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,584,this.session.asyncSendPacket(info.createRemoveCommand());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,648,deliverAcks();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,657,if (session.isTransacted() || session.isDupsOkAcknowledge()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,658,acknowledge();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,668,synchronized(deliveredMessages) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,669,deliveredMessages.clear();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,881,if (lastMd.getMessage().getRedeliveryCounter() > 0) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,885,for (Iterator iter = deliveredMessages.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,886,MessageDispatch md = (MessageDispatch)iter.next();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,899,session.connection.rollbackDuplicate(this, lastMd.getMessage());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,905,MessageAck ack = new MessageAck(lastMd, MessageAck.REDELIVERED_ACK_TYPE, deliveredMessages.size());
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,911,for (Iterator iter = deliveredMessages.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,912,MessageDispatch md = (MessageDispatch)iter.next();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,916,if (redeliveryDelay > 0) {
activemq-core/src/main/java/org/apache/activemq/command/CommandTypes.java,27,byte PROTOCOL_VERSION = 3;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,79,public abstract class DemandForwardingBridgeSupport implements NetworkBridge {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,471,if (contains(info.getBrokerPath(), localBrokerPath[0])) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,486,if (addConsumerInfo(info)) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,487,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,491,if (LOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/network/MulticastNetworkConnector.java,154,return new CompositeDemandForwardingBridge(this, local, remote);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,20,import java.util.Iterator;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,46,private TaskRunner taskRunner;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,118,for (Iterator i = this.session.consumers.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,119,ActiveMQMessageConsumer consumer = (ActiveMQMessageConsumer)i.next();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,143,taskRunner = null;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,165,return (MessageDispatch)messageQueue.dequeueNoWait();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,179,for (Iterator i = this.session.consumers.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,180,ActiveMQMessageConsumer consumer = (ActiveMQMessageConsumer)i.next();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1603,msg.setJMSDestination(destination);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1604,msg.setJMSDeliveryMode(deliveryMode);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1605,long expiration = 0L;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1606,if (!producer.getDisableMessageTimestamp()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1607,long timeStamp = System.currentTimeMillis();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1608,msg.setJMSTimestamp(timeStamp);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1609,if (timeToLive > 0) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1610,expiration = timeToLive + timeStamp;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1613,msg.setJMSExpiration(expiration);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1614,msg.setJMSPriority(priority);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,1615,msg.setJMSRedelivered(false);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,91,if (taskRunner == null) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,92,taskRunner = session.connection.getSessionTaskRunner().createTaskRunner(this, "ActiveMQ Session: " + session.getSessionId());
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,99,while (iterate()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,20,import java.util.LinkedHashMap;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,22,import org.apache.activemq.broker.region.MessageReference;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,42,private final LinkedHashMap<MessageId,Message> batchList = new LinkedHashMap<MessageId,Message> ();
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,196,Set<MessageId> tmpSet = new HashSet(messageContainer.keySet());
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,377,Destination dest = destinations.get(destination);
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,378,if (dest == null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,379,if (autoCreateDestinations) {
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,383,try {
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,385,context.getBroker().addDestination(context, destination);
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,392,dest = destinations.get(destination);
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,394,if (dest == null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,395,throw new JMSException("The destination " + destination + " does not exist.");
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,398,return dest;
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,918,Scheduler.executeAfterDelay(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,769,Scheduler.executeAfterDelay(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,111,Scheduler.executeAfterDelay(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/TimedSubscriptionRecoveryPolicy.java,93,Scheduler.executePeriodically(gcTask, GC_INTERVAL);
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/TimedSubscriptionRecoveryPolicy.java,97,Scheduler.cancel(gcTask);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/async/AsyncDataManager.java,323,Scheduler.cancel(cleanupTask);
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,285,Scheduler.cancel(periodicCheckpointTask);
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,286,Scheduler.cancel(periodicCleanupTask);
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,231,Scheduler.executePeriodically(periodicCheckpointTask, checkpointInterval / 10);
activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java,242,Scheduler.cancel(periodicCheckpointTask);
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,26,public final class Scheduler {
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,30,public static final Timer CLOCK_DAEMON = new Timer("ActiveMQ Scheduler", true);
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,31,private static final HashMap<Runnable, TimerTask> TIMER_TASKS = new HashMap<Runnable, TimerTask>();
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,36,public static synchronized void executePeriodically(final Runnable task, long period) {
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,42,public static synchronized void cancel(Runnable task) {
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,50,public static void executeAfterDelay(final Runnable task, long redeliveryDelay) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,295,if (SERVICELOG.isDebugEnabled() && e.getClass() != BrokerStoppedException.class) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,296,SERVICELOG.debug("Error occured while processing sync command: " + e, e);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,370,LOG
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,371,.debug("Acknowledgment out of sync (Normally occurs when failover connection reconnects): "
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,372,+ ack);
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedOutputStream.java,92,out.write(b, off, len);
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedOutputStream.java,106,out.write(buffer, 0, count);
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,479,TcpBufferedOutputStream buffOut = new TcpBufferedOutputStream(socket.getOutputStream(), ioBufferSize);
activemq-core/src/main/java/org/apache/activemq/broker/ft/MasterBroker.java,237,sendAsyncToSlave(info);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,594,localBroker.oneway(new MessageAck(md, MessageAck.STANDARD_ACK_TYPE, 1));
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,611,localBroker.oneway(new MessageAck(md, MessageAck.STANDARD_ACK_TYPE, 1));
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,1574,if (this.deleteAllMessagesOnStartup) {
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,1575,getPersistenceAdapter().deleteAllMessages();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,985,Thread thread = new Thread(runnable, "NetworkBridge: "+runnable);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,168,+ mdn.getMessageId() + ") was not in the pending list");
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java,254,public void dispatched(MessageReference message) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java,256,isDuplicate(message.getMessageId());
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,40,protected final LinkedHashMap<MessageId,Message> batchList = new LinkedHashMap<MessageId,Message> ();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/PendingMessageCursor.java,259,public void dispatched(MessageReference message);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java,307,public synchronized void dispatched(MessageReference message) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java,308,super.dispatched(message);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java,309,for (PendingMessageCursor cursor : storePrefetches) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java,310,cursor.dispatched(message);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,71,public synchronized void dispatched(MessageReference message) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,72,if (this.audit != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,73,isDuplicate(message.getMessageId());
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,74,Message removed = this.batchList.remove(message.getMessageId());
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java,75,if (removed != null) {
