File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1454,rc.ackPositions = new TreeMap<Long, HashSet<String>>();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1457,for (Iterator<Entry<String, Long>> iterator = rc.subscriptionAcks.iterator(tx); iterator.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1458,Entry<String, Long> entry = iterator.next();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1464,if (!rc.ackPositions.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1465,Long lastAckedMessageId = rc.ackPositions.lastKey();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1481,private void addAckLocation(StoredDestination sd, Long messageSequence, String subscriptionKey) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1482,HashSet<String> hs = sd.ackPositions.get(messageSequence);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1485,sd.ackPositions.put(messageSequence, hs);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1500,HashSet<String> hs = sd.ackPositions.get(sequenceId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1505,sd.ackPositions.remove(sequenceId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1903,if (metadata.version >= 2) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1904,lowPriorityIndex.setKeyMarshaller(LongMarshaller.INSTANCE);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1905,lowPriorityIndex.setValueMarshaller(MessageKeysMarshaller.INSTANCE);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1906,lowPriorityIndex.load(tx);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1908,highPriorityIndex.setKeyMarshaller(LongMarshaller.INSTANCE);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1909,highPriorityIndex.setValueMarshaller(MessageKeysMarshaller.INSTANCE);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1910,highPriorityIndex.load(tx);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java,261,public void setMaxBatchSize(int maxBatchSize) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java,262,for (PendingMessageCursor storePrefetch : storePrefetches) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java,263,storePrefetch.setMaxBatchSize(maxBatchSize);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java,265,super.setMaxBatchSize(maxBatchSize);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,796,s.setMaxRows(maxReturned * 2);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java,34,void setPrioritizedMessages(boolean prioritizedMessages);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java,62,void doSetSubscriberEntry(TransactionContext c, SubscriptionInfo subscriptionInfo, boolean retroactive) throws SQLException, IOException;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java,72,void doDeleteOldMessages(TransactionContext c) throws SQLException, IOException;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java,82,int doGetDurableSubscriberMessageCount(TransactionContext c, ActiveMQDestination destination, String clientId, String subscriptionName) throws SQLException, IOException;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,299,adapter.setPrioritizedMessages(prioritizedMessages);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,336,getAdapter().doDeleteOldMessages(c);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,148,adapter.doSetSubscriberEntry(c, subscriptionInfo, retroactive);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,202,result = adapter.doGetDurableSubscriberMessageCount(c, destination, clientId, subscriberName);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,20,import java.io.PrintStream;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,21,import java.sql.Connection;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,24,import java.sql.ResultSetMetaData;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,32,import javax.jms.Message;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,449,if (isPrioritizedMessages()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,450,s = c.getConnection().prepareStatement(this.statements.getFindDurableSubMessagesByPriorityStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,452,s = c.getConnection().prepareStatement(this.statements.getFindDurableSubMessagesStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,485,String clientId, String subscriptionName) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,634,public void doDeleteOldMessages(TransactionContext c) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,730,public boolean isPrioritizedMessages() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,731,return prioritizedMessages;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,734,public void setPrioritizedMessages(boolean prioritizedMessages) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,735,this.prioritizedMessages = prioritizedMessages;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,791,if (isPrioritizedMessages()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,50,private boolean active;
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,64,return active;
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,68,return !active || super.isFull();
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,91,if (active || keepDurableSubsActive) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,104,if (!active) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,105,this.active = true;
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,142,active = false;
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,201,if (!active && !keepDurableSubsActive) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,214,if (active || keepDurableSubsActive) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,226,return active;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,42,private Map<String, AtomicLong> subscriberLastMessageMap = new ConcurrentHashMap<String, AtomicLong>();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,43,private Map<String, AtomicLong> subscriberLastPriorityMap = new ConcurrentHashMap<String, AtomicLong>();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,53,long[] res = adapter.getStoreSequenceId(c, destination, messageId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,54,adapter.doSetLastAck(c, destination, clientId, subscriptionName, res[0], res[1]);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,92,String subcriberId = getSubscriptionKey(clientId, subscriptionName);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,93,AtomicLong last = subscriberLastMessageMap.get(subcriberId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,94,AtomicLong priority = subscriberLastPriorityMap.get(subcriberId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,95,if (last == null) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,98,subscriberLastMessageMap.put(subcriberId, last);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,100,subscriberLastMessageMap.put(subcriberId, priority);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,102,final AtomicLong finalLast = last;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,103,final AtomicLong finalPriority = priority;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,105,adapter.doRecoverNextMessages(c, destination, clientId, subscriptionName, last.get(), priority.get(), maxReturned, new JDBCMessageRecoveryListener() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,112,finalLast.set(sequenceId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,113,finalPriority.set(msg.getPriority());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,129,subscriberLastMessageMap.put(subcriberId, finalLast);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,130,subscriberLastPriorityMap.put(subcriberId, finalPriority);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,135,String subcriberId = getSubscriptionKey(clientId, subscriptionName);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,136,subscriberLastMessageMap.remove(subcriberId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,137,subscriberLastPriorityMap.remove(subcriberId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,51,private String updateLastAckOfDurableSubStatement;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,223,public String getUpdateLastAckOfDurableSubStatement() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,224,if (updateLastAckOfDurableSubStatement == null) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,228,return updateLastAckOfDurableSubStatement;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,245,+ " ORDER BY M.ID";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,255,+ " AND M.CONTAINER=D.CONTAINER AND M.ID > ?"
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,266,+ " AND M.CONTAINER=D.CONTAINER AND "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,336,public String getDeleteOldMessagesStatement() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,337,if (deleteOldMessagesStatement == null) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,629,public void setUpdateLastAckOfDurableSubStatement(String updateLastAckOfDurableSub) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,630,this.updateLastAckOfDurableSubStatement = updateLastAckOfDurableSub;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,385,public void doSetLastAck(TransactionContext c, ActiveMQDestination destination, String clientId,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,390,s = c.getConnection().prepareStatement(this.statements.getUpdateLastAckOfDurableSubStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,407,s.close();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,458,s.setLong(4, seq);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,459,if (isPrioritizedMessages()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,460,s.setLong(5, priority);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,461,s.setLong(6, priority);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,490,s = c.getConnection().prepareStatement(this.statements.getDurableSubscriberMessageCountStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,521,long priority = Byte.MAX_VALUE - 1;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,536,s.setString(1, info.getDestination().getQualifiedName());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,537,s.setString(2, info.getClientId());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,538,s.setString(3, info.getSubscriptionName());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,539,s.setString(4, info.getSelector());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,540,s.setLong(5, lastMessageId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,541,s.setString(6, info.getSubscribedDestination().getQualifiedName());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,542,s.setLong(7, priority);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,543,if (s.executeUpdate() != 1) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,544,throw new IOException("Could not create durable subscription for: " + info.getClientId());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,637,LOG.debug("Executing SQL: " + this.statements.getDeleteOldMessagesStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,638,s = c.getConnection().prepareStatement(this.statements.getDeleteOldMessagesStatement());
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,565,LOG.debug(configuration.getBrokerName() + " Ignoring sub  from " + remoteBrokerName + ", restricted to " + networkTTL + " network hops only : " + info);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,714,LOG.debug("bridging " + configuration.getBrokerName() + " -> " + remoteBrokerName + ", consumer: " + md.getConsumerId() + ", brokerPath: " + Arrays.toString(message.getBrokerPath()) + ", message: " + message);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,24,import java.util.Map;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,53,private final Map<String, BlockingQueueTransport> clients = new HashMap<String, BlockingQueueTransport>();
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,155,synchronized (this) {
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,156,BlockingQueueTransport answer = clients.get(clientID);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,157,if (answer == null) {
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,158,LOG.warn("The clientID header specified is invalid. Client sesion has not yet been established for it: " + clientID);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,159,return null;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,161,return answer;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,166,String clientID = request.getHeader("clientID");
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,174,synchronized (this) {
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,175,BlockingQueueTransport answer = clients.get(clientID);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,176,if (answer != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,179,return null;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,182,answer = createTransportChannel();
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,183,clients.put(clientID, answer);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,186,while (!answer.isConnected()) {
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,187,try {
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,188,Thread.sleep(100);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,192,return answer;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,210,+ " WHERE CONTAINER=? AND CLIENT_ID=? AND SUB_NAME=?";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,218,+ getFullAckTableName() + " WHERE CONTAINER=?";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,225,updateLastAckOfDurableSubStatement = "UPDATE " + getFullAckTableName() + " SET LAST_ACKED_ID=?, PRIORITY=?"
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,226,+ " WHERE CONTAINER=? AND CLIENT_ID=? AND SUB_NAME=?";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,267,+ "((M.ID > ? AND M.PRIORITY = ?) OR M.PRIORITY < ?)"
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,309,+ " WHERE D.CONTAINER=? AND D.CLIENT_ID=? AND D.SUB_NAME=?"
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,396,s.setLong(2, prio);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,397,s.setString(3, destination.getQualifiedName());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,398,s.setString(4, clientId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,399,s.setString(5, subscriptionName);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,403,throw new SQLException("Failed add a message");
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,661,rs.close();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,662,s.close();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,133,DurableTopicSubscription sub = durableSubscriptions.get(key);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,187,if (sub.getConsumerInfo().isDurable()) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,188,view = new DurableSubscriptionView(this, context.getClientId(), sub);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,190,if (sub instanceof TopicSubscription) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,191,view = new TopicSubscriptionView(context.getClientId(), (TopicSubscription)sub);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,193,view = new SubscriptionView(context.getClientId(), sub);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,196,registerSubscription(objectName, sub.getConsumerInfo(), key, view);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,234,unregisterSubscription(name);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,340,protected void unregisterSubscription(ObjectName key) throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,343,inactiveDurableTopicSubscribers.remove(key);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,358,SubscriptionInfo info = new SubscriptionInfo();
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,359,info.setClientId(subscriptionKey.getClientId());
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,360,info.setSubscriptionName(subscriptionKey.getSubscriptionName());
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,361,info.setDestination(new ActiveMQTopic(view.getDestinationName()));
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java,362,addInactiveSubscription(subscriptionKey, info);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,141,durableSubscriptions.remove(key);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,152,super.removeConsumer(context, sub.getConsumerInfo());
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,811,LOG.debug("Expired message with no DLQ strategy in place");
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,207,localHostName = java.net.InetAddress.getLocalHost().getHostName();
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,595,brokerName = java.net.InetAddress.getLocalHost().getHostName().toLowerCase();
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,403,String localName = InetAddress.getLocalHost().getHostName();
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,336,result = InetAddress.getLocalHost().getHostName();
activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java,343,String localName = InetAddress.getLocalHost().getHostName();
activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java,19,import java.net.InetAddress;
activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java,52,hostName = InetAddress.getLocalHost().getHostName();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,793,if (context.isInTransaction()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,794,store.removeMessage(context, ack);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,796,store.removeAsyncMessage(context, ack);
activemq-core/src/main/java/org/apache/activemq/transport/peer/PeerTransportFactory.java,94,TransportConnector c = service.addConnector("tcp://localhost:0");
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBTransactionStore.java,277,if (txid.isXATransaction() || theStore.isConcurrentStoreAndDispatchTransactions()) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,631,doAcknowledge(context, subscriptionKey, messageId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,634,doAcknowledge(context, subscriptionKey, messageId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,1217,this.topicStore.doAcknowledge(context, key, this.message.getMessageId());
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1652,+ pagedInMessages.size() + ", enqueueSize: " + destinationStatistics.getEnqueues().getCount());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1040,removeAckLocation(tx, sd, subscriptionKey, prev);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1157,for (StoredDestination sd : storedDestinations.values()) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1163,sd.locationIndex.visit(tx, new BTreeVisitor<Location, Long>() {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1219,LOG.debug("not removing data file: " + candidate
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1504,HashSet<String> firstSet = sd.ackPositions.values().iterator().next();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1510,if (hs == firstSet) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1513,ArrayList<Entry<Long, MessageKeys>> deletes = new ArrayList<Entry<Long, MessageKeys>>();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1514,sd.orderIndex.getDeleteList(tx, deletes, sequenceId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1517,for (Entry<Long, MessageKeys> entry : deletes) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1518,sd.locationIndex.remove(tx, entry.getValue().location);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1519,sd.messageIdIndex.remove(tx,entry.getValue().messageId);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,1520,sd.orderIndex.remove(tx,entry.getKey());
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2021,for (Iterator<Entry<Long, MessageKeys>> iterator = index.iterator(tx); iterator.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2022,Entry<Long, MessageKeys> entry = iterator.next();
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2027,deletes.add(entry);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,2030,break;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,82,import org.apache.activemq.security.SecurityContext;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,95,import org.apache.activemq.util.DefaultIOExceptionHandler;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,96,import org.apache.activemq.util.IOExceptionHandler;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,97,import org.apache.activemq.util.IOExceptionSupport;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,98,import org.apache.activemq.util.IOHelper;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,99,import org.apache.activemq.util.JMXSupport;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,100,import org.apache.activemq.util.ServiceStopper;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,101,import org.apache.activemq.util.URISupport;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,2005,ConnectionContext adminConnectionContext = getBroker().getAdminConnectionContext();
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,2006,if (adminConnectionContext == null) {
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,2007,adminConnectionContext = createAdminConnectionContext();
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,2008,getBroker().setAdminConnectionContext(adminConnectionContext);
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,2010,return adminConnectionContext;
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,2019,protected ConnectionContext createAdminConnectionContext() throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,2020,ConnectionContext context = new ConnectionContext();
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,2021,context.setBroker(getBroker());
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,2022,context.setSecurityContext(SecurityContext.BROKER_SECURITY_CONTEXT);
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,2023,return context;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,29,import org.apache.activemq.broker.Broker;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,298,public static ConnectionContext getConnectionContext(Broker broker) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,299,ConnectionContext adminConnectionContext = broker.getAdminConnectionContext();
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,300,if (adminConnectionContext == null) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,301,adminConnectionContext = createAdminConnectionContext(broker);
