File,Line_number,SRC
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,142,return new RetryUntilElapsed(maxElapsedTimeMs, RETRY_INTERVAL_MS);
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,149,client.create().creatingParentContainersIfNeeded().withACL(getAcls()).forPath(nodePath, inputConfig.getBytes());
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,168,protected List<ACL> getAcls() {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,169,String aclStr = properties.get(ZK_ACLS_PROPERTY);
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,170,if (StringUtils.isBlank(aclStr)) {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,171,return ZooDefs.Ids.OPEN_ACL_UNSAFE;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,174,List<ACL> acls = new ArrayList<>();
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,175,List<String> aclStrList = Splitter.on(",").omitEmptyStrings().trimResults().splitToList(aclStr);
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,176,for (String unparcedAcl : aclStrList) {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,177,String[] parts = unparcedAcl.split(":");
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,178,if (parts.length == 3) {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,179,acls.add(new ACL(parsePermission(parts[2]), new Id(parts[0], parts[1])));
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,182,return acls;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,185,private Integer parsePermission(String permission) {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,186,int permissionCode = 0;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,187,for (char each : permission.toLowerCase().toCharArray()) {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,188,switch (each) {
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,189,case 'r':
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,190,permissionCode |= ZooDefs.Perms.READ;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,191,break;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,192,case 'w':
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,193,permissionCode |= ZooDefs.Perms.WRITE;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,194,break;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,195,case 'c':
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,196,permissionCode |= ZooDefs.Perms.CREATE;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,197,break;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,198,case 'd':
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,199,permissionCode |= ZooDefs.Perms.DELETE;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,200,break;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,201,case 'a':
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,202,permissionCode |= ZooDefs.Perms.ADMIN;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,203,break;
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,204,default:
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,205,throw new IllegalArgumentException("Unsupported permission: " + permission);
ambari-logsearch/ambari-logsearch-config-zookeeper/src/main/java/org/apache/ambari/logsearch/config/zookeeper/LogSearchConfigZK.java,208,return permissionCode;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/loglevelfilter/LogLevelFilterHandler.java,71,public void init() {
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,39,acls.add(new ACL(parsePermission(parts[2]), new Id(parts[0], parts[1])));
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,45,private Integer parsePermission(String permission) {
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,46,int permissionCode = 0;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,47,for (char each : permission.toLowerCase().toCharArray()) {
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,48,switch (each) {
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,49,case 'r':
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,50,permissionCode |= ZooDefs.Perms.READ;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,51,break;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,52,case 'w':
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,53,permissionCode |= ZooDefs.Perms.WRITE;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,54,break;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,55,case 'c':
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,56,permissionCode |= ZooDefs.Perms.CREATE;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,57,break;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,58,case 'd':
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,59,permissionCode |= ZooDefs.Perms.DELETE;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,60,break;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,61,case 'a':
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,62,permissionCode |= ZooDefs.Perms.ADMIN;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,63,break;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,64,default:
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,65,throw new IllegalArgumentException("Unsupported permission: " + permission);
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/common/ACLPropertiesSplitter.java,68,return permissionCode;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/conf/SecurityConfig.java,25,import org.apache.ambari.logsearch.config.api.LogSearchPropertyDescription;
ambari-logsearch/ambari-logsearch-server/src/main/java/org/apache/ambari/logsearch/conf/SecurityConfig.java,45,import org.springframework.security.config.http.SessionCreationPolicy;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,2908,hbaseSiteMap.put("hbase.rootdir", new SingleHostTopologyUpdater("NAMENODE"));
ambari-server/src/main/java/org/apache/ambari/server/security/InternalSSLSocketFactory.java,99,public static class LenientTrustManager implements X509TrustManager {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/aggregators/TimelineMetricClusterAggregator.java,139,hostAggregate.setSum(hostAggregate.getSum() / perMetricCount);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,188,metricMetadataSync = new TimelineMetricMetadataSync(this);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,192,metricsConf.getInt(METRICS_METADATA_SYNC_INIT_DELAY, 120), // 2 minutes
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,193,metricsConf.getInt(METRICS_METADATA_SYNC_SCHEDULE_DELAY, 300), // 5 minutes
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,194,TimeUnit.SECONDS);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,595,timelineMetric.setHostName(uuidHostMap.get(new TimelineMetricUuid(hostUuid)));
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,739,boolean includeBlacklistedMetrics) throws SQLException, IOException {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/discovery/TimelineMetricMetadataManager.java,842,cacheValue.getSeriesStartTime() != 0L &&
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,756,for (Map.Entry<String, Map<String, Map<String, String>>> config : requestConfigurations.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,757,for (Map<String, String> properties : config.getValue().values()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,758,for (Map.Entry<String, String> property : properties.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,759,String oldValue = property.getValue();
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,760,String updatedValue = variableReplacementHelper.replaceVariables(property.getValue(), existingConfigurations);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,761,if (!StringUtils.equals(oldValue, updatedValue) && !config.getKey().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,762,property.setValue(updatedValue);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,763,if (kerberosConfigurations.containsKey(config.getKey())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,764,kerberosConfigurations.get(config.getKey()).put(property.getKey(), updatedValue);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,766,Map kerberosConfigProperties = new HashMap<>();
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,767,kerberosConfigProperties.put(property.getKey(), updatedValue);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,768,kerberosConfigurations.put(config.getKey(), kerberosConfigProperties);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,2854,singleHostTopologyUpdaters.put("application-properties", atlasPropsMap);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,3156,atlasPropsMap.put("atlas.server.bind.address", new SingleHostTopologyUpdater("ATLAS_SERVER"));
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,20,import java.util.List;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,22,import org.apache.ambari.server.agent.stomp.dto.HostStatusReport;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,24,public class AgentReport {
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,26,private String hostName;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,27,private List<ComponentStatus> componentStatuses;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,28,private List<CommandReport> reports;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,29,private HostStatusReport hostStatusReport;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,31,public AgentReport(String hostName, List<ComponentStatus> componentStatuses, List<CommandReport> reports, HostStatusReport hostStatusReport) {
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,33,this.componentStatuses = componentStatuses;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,34,this.reports = reports;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,35,this.hostStatusReport = hostStatusReport;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,42,public List<ComponentStatus> getComponentStatuses() {
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,43,return componentStatuses;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,46,public List<CommandReport> getCommandReports() {
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,47,return reports;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,50,public HostStatusReport getHostStatusReport() {
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReport.java,51,return hostStatusReport;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReportsProcessor.java,52,private HeartBeatHandler hh;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReportsProcessor.java,80,String hostName = agentReport.getHostName();
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReportsProcessor.java,84,if (agentReport.getCommandReports() != null) {
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReportsProcessor.java,85,hh.handleCommandReportStatus(agentReport.getCommandReports(), hostName);
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReportsProcessor.java,87,hh.handleComponentReportStatus(agentReport.getComponentStatuses(), hostName);
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentReportsProcessor.java,89,hh.handleHostReportStatus(agentReport.getHostStatusReport(), hostName);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartbeatProcessor.java,599,if (extra.containsKey("version")) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartbeatProcessor.java,600,String version = extra.get("version").toString();
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartbeatProcessor.java,602,HostComponentVersionAdvertisedEvent event = new HostComponentVersionAdvertisedEvent(cl, scHost, version);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartbeatProcessor.java,603,versionEventPublisher.publish(event);
ambari-server/src/main/java/org/apache/ambari/server/agent/stomp/AgentReportsController.java,30,import org.apache.ambari.server.agent.AgentReport;
ambari-server/src/main/java/org/apache/ambari/server/agent/stomp/AgentReportsController.java,88,agentReportsProcessor.addAgentReport(new AgentReport(agentSessionManager.getHost(simpSessionId).getHostName(),
ambari-server/src/main/java/org/apache/ambari/server/agent/stomp/AgentReportsController.java,89,statuses, null, null));
ambari-server/src/main/java/org/apache/ambari/server/agent/stomp/AgentReportsController.java,101,agentReportsProcessor.addAgentReport(new AgentReport(agentSessionManager.getHost(simpSessionId).getHostName(),
ambari-server/src/main/java/org/apache/ambari/server/agent/stomp/AgentReportsController.java,102,null, statuses, null));
ambari-server/src/main/java/org/apache/ambari/server/agent/stomp/AgentReportsController.java,108,agentReportsProcessor.addAgentReport(new AgentReport(agentSessionManager.getHost(simpSessionId).getHostName(),
ambari-server/src/main/java/org/apache/ambari/server/agent/stomp/AgentReportsController.java,109,null, null, message));
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceInfo.java,1256,if (StringUtils.isEmpty(singleSignOnInfo.getEnabledConfiguration())) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceInfo.java,1258,addError("Single Sign-on support is indicated for service " + getName() + " but no test configuration has been set (enabledConfiguration).");
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/AbstractUpgradeServerAction.java,43,private Clusters m_clusters;
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1602,if (keytabFileOwnerName == null || keytabFileGroupName == null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1603,LOG.warn("Missing owner ({}) or group name ({}) of kerberos descriptor {}", keytabFileOwnerName, keytabFileGroupName, keytabDescriptor.getName());
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/common/LogEntryParseTester.java,86,logLevelFilterHandler.setLogFeederProps(new LogFeederProps());
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/common/LogEntryParseTester.java,91,input.getFirstFilter().init(new LogFeederProps());
ambari-server/src/main/java/org/apache/ambari/server/controller/ServiceResponse.java,231,int result = clusterId != null? clusterId.intValue() : 0;
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,117,ClusterServiceDAO clusterServiceDAO, ServiceDesiredStateDAO serviceDesiredStateDAO,
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,118,ServiceComponentFactory serviceComponentFactory, AmbariMetaInfo ambariMetaInfo,
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,119,AmbariEventPublisher eventPublisher) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,154,persist(serviceEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,159,ClusterDAO clusterDAO, ClusterServiceDAO clusterServiceDAO,
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,160,ServiceDesiredStateDAO serviceDesiredStateDAO,
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,161,ServiceComponentFactory serviceComponentFactory, AmbariMetaInfo ambariMetaInfo,
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,162,AmbariEventPublisher eventPublisher) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,180,components.put(serviceComponentDesiredStateEntity.getComponentName(),
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,181,serviceComponentFactory.createExisting(this,
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,182,serviceComponentDesiredStateEntity));
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,184,StackId stackId = new StackId(serviceComponentDesiredStateEntity.getDesiredStack());
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,185,LOG.error(String.format("Can not get component info: stackName=%s, stackVersion=%s, serviceName=%s, componentName=%s",
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,186,stackId.getStackName(), stackId.getStackVersion(),
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,187,serviceEntity.getServiceName(),serviceComponentDesiredStateEntity.getComponentName()));
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,188,ex.printStackTrace();
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,220,+ " not recognized in stack info"
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,223,+ ", stackInfo=" + getDesiredStackId().getStackName());
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,250,for (ServiceComponent serviceComponent  : getServiceComponents().values()) {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,307,cluster.getClusterName(), cluster.getClusterId(), getName(), getDesiredState(), state);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,365,for( ServiceComponent component : components.values() ){
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,446,cluster.getClusterName(), cluster.getClusterId(), getName(), isCredentialStoreEnabled(), credentialStoreEnabled);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,458,stackId.getStackVersion(), getName());
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,469,+ "previously deleted, serviceName = " + getName());
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,480,.append(", components=[ ");
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,557,serviceConfigDAO.findByService(cluster.getClusterId(), getName());
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,708,public boolean isSsoIntegrationDesired() {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,709,return ambariServerConfigurationHandler.getSSOEnabledServices().contains(serviceName);
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,712,public boolean isSsoIntegrationEnabled() {
ambari-server/src/main/java/org/apache/ambari/server/controller/DeleteIdentityHandler.java,324,protected CommandReport processIdentity(ResolvedKerberosPrincipal resolvedPrincipal, KerberosOperationHandler operationHandler, Map<String, String> kerberosConfiguration, Map<String, Object> requestSharedDataContext) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,75,protected CommandReport processIdentity(ResolvedKerberosPrincipal resolvedPrincipal, KerberosOperationHandler operationHandler, Map<String, String> kerberosConfiguration, Map<String, Object> requestSharedDataContext) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/ConfigureAmbariIdentitiesServerAction.java,124,if (resolvedPrincipal != null && StageUtils.getHostName().equals(resolvedPrincipal.getHostName())) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/PrepareEnableKerberosServerAction.java,137,protected CommandReport processIdentity(ResolvedKerberosPrincipal resolvedPrincipal, KerberosOperationHandler operationHandler, Map<String, String> kerberosConfiguration, Map<String, Object> requestSharedDataContext) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,470,Map<String, Map<String, String>> existingConfigurations = calculateExistingConfigurations(cluster, null);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1745,calculateExistingConfigurations(cluster, hostname),
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2938,private Map<String, Map<String, String>> calculateExistingConfigurations(Cluster cluster, String hostname) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2943,Map<String, Map<String, String>> configurations = new HashMap<>();
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2944,Map<String, Map<String, String>> configurationTags = ambariManagementController.findConfigurationTagsWithOverrides(cluster, hostname);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2946,Map<String, Map<String, String>> configProperties = configHelper.getEffectiveConfigProperties(cluster, configurationTags);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2950,for (Map.Entry<String, Map<String, String>> entry : configProperties.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2951,String type = entry.getKey();
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2952,Map<String, String> allLevelMergedConfig = entry.getValue();
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2953,Map<String, String> configuration = configurations.get(type);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2955,if (configuration == null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2956,configuration = new HashMap<>(allLevelMergedConfig);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2958,Map<String, String> mergedConfig = configHelper.getMergedConfig(allLevelMergedConfig, configuration);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2959,configuration.clear();
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2960,configuration.putAll(mergedConfig);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2963,configurations.put(type, configuration);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,2966,return configurations;
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,85,private final String ssoEnabledConfiguration;
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,152,ssoEnabledConfiguration = sInfo.getSingleSignOnEnabledConfiguration();
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,201,ssoEnabledConfiguration = sInfo.getSingleSignOnEnabledConfiguration();
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,713,return ssoIntegrationSupported && ssoEnabledConfigValid() && "true".equalsIgnoreCase(ssoEnabledConfigValue());
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,716,private boolean ssoEnabledConfigValid() {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,717,return ssoEnabledConfiguration != null && ssoEnabledConfiguration.split("/").length == 2;
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,720,private String ssoEnabledConfigValue() {
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,721,String configType = ssoEnabledConfiguration.split("/")[0];
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,722,String propertyName = ssoEnabledConfiguration.split("/")[1];
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,723,return configHelper.getValueFromDesiredConfigurations(cluster, configType, propertyName);
ambari-server/src/main/java/org/apache/ambari/server/controller/ServiceResponse.java,46,boolean credentialStoreSupported, boolean credentialStoreEnabled, boolean ssoIntegrationSupported, boolean ssoIntegrationDesired, boolean ssoIntegrationEnabled) {
