File,Line_number,SRC
hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java,48,context.toLowerCase(),
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java,51,context.toLowerCase(),
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java,200,durability = Durability.valueOf(durabilityStr.toUpperCase());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/BaseRowProcessor.java,51,return this.getClass().getSimpleName().toLowerCase();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,5883,if (!args[1].toLowerCase().startsWith("major")) {
hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java,1810,if (!regionName.toLowerCase().matches("[0-9a-f]+")) {
hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java,3432,if (!encodedName.toLowerCase().matches("[0-9a-f]+")) {
hbase-server/src/main/java/org/apache/hadoop/hbase/util/ServerCommandLine.java,106,String key = entry.getKey().toLowerCase();
hbase-server/src/main/java/org/apache/hadoop/hbase/util/ServerCommandLine.java,107,String value = entry.getValue().toLowerCase();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/HThreadedSelectorServerArgs.java,82,ACCEPT_POLICY_CONF_KEY, getAcceptPolicy().toString()).toUpperCase());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftUtilities.java,58,Compression.getCompressionAlgorithmByName(in.compression.toLowerCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RegionServerCallable.java,138,long sleep = ConnectionUtils.getPauseTime(pause, tries + 1);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RpcRetryingCaller.java,141,expectedSleep = callable.sleep(pause, tries + 1);
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1027,if (!timeRange.isAllTime()) {
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1028,HBaseProtos.TimeRange.Builder timeRangeBuilder =
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1029,HBaseProtos.TimeRange.newBuilder();
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1030,timeRangeBuilder.setFrom(timeRange.getMin());
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1031,timeRangeBuilder.setTo(timeRange.getMax());
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1032,builder.setTimeRange(timeRangeBuilder.build());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,197,hfs.next();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,199,if (this.stopSkippingKVsIfNextRow
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,201,cur.getRowLength(), startKV.getBuffer(), startKV.getRowOffset(),
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,727,cpHost.preRestoreSnapshot(reqSnapshot, snapshotTableDesc);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,733,cpHost.postRestoreSnapshot(reqSnapshot, snapshotTableDesc);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,738,cpHost.preCloneSnapshot(reqSnapshot, htd);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,744,cpHost.postCloneSnapshot(reqSnapshot, htd);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,509,for (Map.Entry<String, TablePermission> entry : allPerms.entries()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,510,UserPermission up = new UserPermission(Bytes.toBytes(entry.getKey()),
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,511,entry.getValue().getTableName(), entry.getValue().getFamily(),
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,512,entry.getValue().getQualifier(), entry.getValue().getActions());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,513,perms.add(up);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,653,return entryName.charAt(0) == NAMESPACE_PREFIX;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,657,return entryName[0] == NAMESPACE_PREFIX;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,65,private RecoverableZooKeeper recoverableZooKeeper;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,123,private final Exception constructorCaller;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,154,try {
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,155,throw new Exception("ZKW CONSTRUCTOR STACK TRACE FOR DEBUGGING");
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,157,this.constructorCaller = e;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,165,this.recoverableZooKeeper = ZKUtil.connect(conf, quorum, this, identifier);
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,372,long finished = System.currentTimeMillis() +
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,373,this.conf.getLong("hbase.zookeeper.watcher.sync.connected.wait", 2000);
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,374,while (System.currentTimeMillis() < finished) {
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,375,Threads.sleep(1);
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,376,if (this.recoverableZooKeeper != null) break;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,378,if (this.recoverableZooKeeper == null) {
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,379,LOG.error("ZK is null on connection event -- see stack trace " +
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,381,this.constructorCaller);
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,382,throw new NullPointerException("ZK is null");
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,471,if (recoverableZooKeeper != null) {
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,472,recoverableZooKeeper.close();
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,1679,final User ticket, final int rpcTimeout) {
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,1694,final User ticket, final int rpcTimeout) {
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDescriptionUtils.java,33,import org.apache.hadoop.hbase.protobuf.generated.HBaseProtos;
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDescriptionUtils.java,74,public class SnapshotDescriptionUtils {
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedWithDetailsException.java,119,return s;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java,26,import org.apache.hadoop.metrics2.lib.Interns;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java,25,import org.apache.hadoop.metrics2.lib.Interns;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java,26,import org.apache.hadoop.metrics2.lib.Interns;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java,27,import org.apache.hadoop.metrics2.lib.Interns;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableQuantiles.java,21,import static org.apache.hadoop.metrics2.lib.Interns.info;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,119,final Snapshot s = sample.getSnapshot();
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,120,metricsRecordBuilder.addCounter(Interns.info(name + NUM_OPS_METRIC_NAME, desc), count.get());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,122,metricsRecordBuilder.addGauge(Interns.info(name + MIN_METRIC_NAME, desc), getMin());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,123,metricsRecordBuilder.addGauge(Interns.info(name + MAX_METRIC_NAME, desc), getMax());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,124,metricsRecordBuilder.addGauge(Interns.info(name + MEAN_METRIC_NAME, desc), getMean());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,126,metricsRecordBuilder.addGauge(Interns.info(name + MEDIAN_METRIC_NAME, desc), s.getMedian());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,127,metricsRecordBuilder.addGauge(Interns.info(name + SEVENTY_FIFTH_PERCENTILE_METRIC_NAME, desc),
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,128,s.get75thPercentile());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,129,metricsRecordBuilder.addGauge(Interns.info(name + NINETY_FIFTH_PERCENTILE_METRIC_NAME, desc),
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,130,s.get95thPercentile());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,131,metricsRecordBuilder.addGauge(Interns.info(name + NINETY_NINETH_PERCENTILE_METRIC_NAME, desc),
hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java,41,private boolean allTime = false;
hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java,79,if(maxStamp < minStamp) {
hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java,129,if(allTime) return true;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,343,System.out.println(timeRangeTracker.getMinimumTimestamp() + "...."
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,344,+ timeRangeTracker.getMaximumTimestamp());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,646,&& (Math.max(timeRangeTracker.getMaximumTimestamp(),
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,647,snapshotTimeRangeTracker.getMaximumTimestamp()) >=
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,648,oldestUnexpiredTS);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,425,byte [] timerangeBytes = metadataMap.get(TIMERANGE_KEY);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,426,if (timerangeBytes != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,427,this.reader.timeRangeTracker = new TimeRangeTracker();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,428,Writables.copyWritable(timerangeBytes, this.reader.timeRangeTracker);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,433,this.reader.timeRangeTracker = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,636,return (getReader().timeRangeTracker == null) ?
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,704,boolean isTimeRangeTrackerSet = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,793,isTimeRangeTrackerSet = true;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,807,if (!isTimeRangeTrackerSet) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,1006,protected TimeRangeTracker timeRangeTracker = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,1112,if (timeRangeTracker == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,1113,return true;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,1116,timeRangeTracker.getMaximumTimestamp() >= oldestUnexpiredTS;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java,43,long maximumTimestamp = -1;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,181,int workerThreads, ThriftMetrics metrics) {
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,182,CallQueue callQueue = new CallQueue(
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,183,new LinkedBlockingQueue<Call>(), metrics);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,172,serverArgs.getWorkerThreads(), metrics);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,187,return new ThreadPoolExecutor(workerThreads, workerThreads,
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,305,server = getTNonBlockingServer(protocolFactory, processor, transportFactory, inetSocketAddress);
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,307,server = getTHsHaServer(protocolFactory, processor, transportFactory, inetSocketAddress, metrics);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,50,public class ReplicationLogCleaner extends BaseLogCleanerDelegate implements Abortable {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,55,private boolean aborted;
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,122,this.zkw = new ZooKeeperWatcher(conf, "replicationLogCleaner", null);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,123,this.replicationQueues = ReplicationFactory.getReplicationQueuesClient(zkw, conf, this);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,128,LOG.error("Error while configuring " + this.getClass().getName(), e);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,150,public void abort(String why, Throwable e) {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,151,LOG.warn("Aborting ReplicationLogCleaner because " + why, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,152,this.aborted = true;
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,153,stop(why);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,157,public boolean isAborted() {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java,158,return this.aborted;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,3381,Get get = ProtobufUtil.toGet(action.getGet());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,3382,r = region.get(get);
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java,66,if(cmp < 0) {
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java,67,done = true;
hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,27,import java.lang.reflect.Field;
hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,33,import java.security.AccessController;
hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,34,import java.security.PrivilegedAction;
hbase-server/src/main/java/org/apache/hadoop/hbase/client/ClientSideRegionScanner.java,77,scanner.nextRaw(values, -1); // pass -1 as limit so that we see the whole row.
