File,Line_number,SRC
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,378,public RegionMonitor(Configuration config, String[] monitorTargets,
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,379,boolean useRegExp, Sink sink) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,380,super(config, monitorTargets, useRegExp, sink);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,385,if(this.initAdmin()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,391,Canary.sniff(admin, sink, table);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,394,sniff();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,407,if(this.useRegExp) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,426,if(tmpTables.size() > 0) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,429,String msg = "No HTable found, tablePattern:"
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,430,+ Arrays.toString(monitorTargets);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,445,private void sniff() throws Exception {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,447,Canary.sniff(admin, sink, table);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,458,sniff(admin, new StdOutSink(), tableName.getNameAsString());
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,466,throws Exception {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,467,if (admin.isTableAvailable(tableName)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,468,sniff(admin, sink, admin.getTableDescriptor(tableName.getBytes()));
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,470,LOG.warn(String.format("Table %s is not available", tableName));
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,478,throws Exception {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,479,HTable table = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,482,table = new HTable(admin.getConfiguration(), tableDesc.getName());
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,484,return;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,488,for (HRegionInfo region : admin.getTableRegions(tableDesc.getName())) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,489,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,490,sniffRegion(admin, sink, region, table);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,492,sink.publishReadFailure(region, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,493,LOG.debug("sniffRegion failed", e);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,509,HTable table) throws Exception {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,557,public RegionServerMonitor(Configuration config, String[] monitorTargets,
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,558,boolean useRegExp, ExtendedSink sink) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,559,super(config, monitorTargets, useRegExp, sink);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,607,String serverName = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,608,String tableName = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,609,HRegionInfo region = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,610,HTable table = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,611,Get get = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,612,byte[] startKey = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,613,Scan scan = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,614,StopWatch stopWatch = new StopWatch();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,617,stopWatch.reset();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,618,serverName = entry.getKey();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,620,region = entry.getValue().get(0);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,621,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,622,tableName = region.getTable().getNameAsString();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,623,table = new HTable(this.admin.getConfiguration(), tableName);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,624,startKey = region.getStartKey();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,626,if(startKey.length > 0) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,627,get = new Get(startKey);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,628,stopWatch.start();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,629,table.get(get);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,630,stopWatch.stop();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,632,scan = new Scan();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,633,scan.setCaching(1);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,634,scan.setMaxResultSize(1L);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,635,stopWatch.start();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,636,table.getScanner(scan);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,637,stopWatch.stop();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,639,this.getSink().publishReadTiming(tableName, serverName, stopWatch.getTime());
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,644,LOG.debug("The targeted table was disabled.  Assuming success.");
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,646,this.getSink().publishReadFailure(tableName, serverName);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,647,LOG.error(dnrioe);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,649,this.getSink().publishReadFailure(tableName, serverName);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,650,LOG.error(e);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,651,this.errorCode = ERROR_EXIT_CODE;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,653,if (table != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,654,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,655,table.close();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,659,scan = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,660,get = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,661,startKey = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,674,HTable table = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,679,table = new HTable(this.admin.getConfiguration(), tableDesc.getName());
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,681,for (Map.Entry<HRegionInfo, ServerName> entry : table
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,682,.getRegionLocations().entrySet()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,683,ServerName rs = entry.getValue();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,685,HRegionInfo r = entry.getKey();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,729,for (Map.Entry<String,List<HRegionInfo>> entry : fullRsAndRMap.entrySet()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,757,int exitCode = ToolRunner.run(conf, new Canary(), args);
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ReplicationEndpoint.java,130,class ReplicateContext {
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,130,private ReplicationEndpoint.ReplicateContext replicateContext;
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,185,this.replicateContext = new ReplicationEndpoint.ReplicateContext();
hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,278,public static final int DEFAULT_HBASE_CLIENT_OPERATION_TIMEOUT = Integer.MAX_VALUE;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,406,LOG.info("Waited " + (System.currentTimeMillis() - fqe.createTime) +
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,535,long start = System.currentTimeMillis();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,557,long took = System.currentTimeMillis() - start;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,633,this.createTime = System.currentTimeMillis();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,642,return (System.currentTimeMillis() - this.createTime) > maximumWait;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,660,this.whenToExpire = System.currentTimeMillis() + when;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,667,return unit.convert(this.whenToExpire - System.currentTimeMillis(),
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3968,KeyValueScanner scanner = store.getScanner(scan, entry.getValue(), this.readPt);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,4102,do {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,4103,heap.next(results, limit - results.size());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,4104,if (limit > 0 && results.size() == limit) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,4105,return KV_LIMIT;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,4107,nextKv = heap.peek();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/AnnotationReadingPriorityFunction.java,26,import org.apache.hadoop.hbase.classification.InterfaceAudience;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,3227,if (request.getNextCallSeq() != rsh.nextCallSeq) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,3228,throw new OutOfOrderScannerNextException("Expected nextCallSeq: " + rsh.nextCallSeq
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,3233,rsh.nextCallSeq++;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4838,private long nextCallSeq = 0L;
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,22,import java.util.Collection;
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,220,public void controllerConnectionFailure(final String message, final IOException cause) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,221,Collection<Subprocedure> toNotify = subprocs.values();
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,223,for (Subprocedure sub : toNotify) {
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java,225,sub.cancel(message, cause);
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java,146,+ zkController.getAbortZnode(), new IOException(e));
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java,163,new IOException(e));
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java,195,+ ") for procedure :" + opName, new IOException(e));
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java,223,new IOException(e));
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java,251,+ procName + " and member: " + memberName, new IOException(e));
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java,268,+ " to join procedure barrier.", new IOException(e));
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java,295,+ " to abort procedure", new IOException(e));
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java,332,+ zkController.getAbortZnode(), new IOException(e));
hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecureBulkLoadUtil.java,40,return new Path(conf.get(BULKLOAD_STAGING_DIR, "/tmp/hbase-staging"));
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat2.java,545,Path partitionsPath = new Path(conf.get("hadoop.tmp.dir"), "partitions_" + UUID.randomUUID());
hbase-server/src/main/java/org/apache/hadoop/hbase/JMXListener.java,54,public static int defMasterRMIRegistryPort = 10101;
hbase-server/src/main/java/org/apache/hadoop/hbase/JMXListener.java,55,public static int defRegionserverRMIRegistryPort = 10102;
hbase-server/src/main/java/org/apache/hadoop/hbase/JMXListener.java,161,conf.getInt("master" + RMI_REGISTRY_PORT_CONF_KEY,
hbase-server/src/main/java/org/apache/hadoop/hbase/JMXListener.java,162,defMasterRMIRegistryPort);
hbase-server/src/main/java/org/apache/hadoop/hbase/JMXListener.java,163,rmiConnectorPort =
hbase-server/src/main/java/org/apache/hadoop/hbase/JMXListener.java,164,conf.getInt("master" + RMI_CONNECTOR_PORT_CONF_KEY, rmiRegistryPort);
hbase-server/src/main/java/org/apache/hadoop/hbase/JMXListener.java,165,LOG.info("Master rmiRegistryPort:" + rmiRegistryPort
hbase-server/src/main/java/org/apache/hadoop/hbase/JMXListener.java,166,+ ",Master rmiConnectorPort:" + rmiConnectorPort);
hbase-server/src/main/java/org/apache/hadoop/hbase/JMXListener.java,176,+ ",RegionServer rmiConnectorPort:" + rmiConnectorPort);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,573,if (top) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,575,KeyValue splitKey = KeyValue.createFirstOnRow(splitRow);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,576,byte[] lastKey = f.createReader().getLastKey();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,578,if (lastKey == null) return null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,579,if (f.getReader().getComparator().compareFlatKey(splitKey.getBuffer(),
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,580,splitKey.getKeyOffset(), splitKey.getKeyLength(), lastKey, 0, lastKey.length) > 0) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,581,return null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,585,KeyValue splitKey = KeyValue.createLastOnRow(splitRow);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,586,byte[] firstKey = f.createReader().getFirstKey();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,588,if (firstKey == null) return null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,589,if (f.getReader().getComparator().compareFlatKey(splitKey.getBuffer(),
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,590,splitKey.getKeyOffset(), splitKey.getKeyLength(), firstKey, 0, firstKey.length) < 0) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,591,return null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,596,f.closeReader(true);
hbase-common/src/main/java/org/apache/hadoop/hbase/CellComparator.java,162,hash = 31 * hash + (int)cell.getMvccVersion();
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1058,byte[] b = getBuffer();
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1059,int start = getOffset(), end = getOffset() + getLength();
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1060,int h = b[start++];
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1061,for (int i = start; i < end; i++) {
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1062,h = (h * 13) ^ b[i];
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,1064,return h;
hbase-client/src/main/java/org/apache/hadoop/hbase/client/ClientSmallReversedScanner.java,112,scan, getConnection(), getTable(), localStartKey, cacheNum, this.rpcControllerFactory);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/ClientSmallScanner.java,158,scan, getConnection(), getTable(), localStartKey, cacheNum, rpcControllerFactory);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/ScannerCallable.java,68,private boolean closed = false;
hbase-client/src/main/java/org/apache/hadoop/hbase/client/ScannerCallable.java,265,private void updateResultsMetrics(Result[] rrs) {
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,2030,int processingTime = (int) (System.currentTimeMillis() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,67,import com.yammer.metrics.core.MetricsRegistry;
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,313,addDependencyJars(job.getConfiguration(), MetricsRegistry.class);
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,705,org.cliffc.high_scale_lib.Counter.class); // needed for mapred over snapshots
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java,118,FSDataInputStream stream = fs.open(path);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java,280,Reader in = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSHDFSUtils.java,184,long subsequentPause = conf.getInt("hbase.lease.recovery.dfs.timeout", 61 * 1000);
hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSHDFSUtils.java,205,subsequentPause) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1781,String s = "Finished memstore snapshotting " + this +
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1783,status.setStatus(s);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1784,if (LOG.isTraceEnabled()) LOG.trace(s);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1788,if (wal != null && !shouldSyncLog()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1789,wal.sync();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1797,mvcc.waitForRead(w);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1799,s = "Flushing stores of " + this;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1800,status.setStatus(s);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1801,if (LOG.isTraceEnabled()) LOG.trace(s);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,329,long size = selectNow ? compaction.getRequest().getSize() : 0;
hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java,25,private static enum SourceStorage {
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java,28,private static enum SourceStorage {
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java,53,AUTHORIZATION_SUCCESSES_DESC, 0l);
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java,55,AUTHORIZATION_FAILURES_DESC, 0l);
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java,58,AUTHENTICATION_SUCCESSES_NAME, AUTHENTICATION_SUCCESSES_DESC, 0l);
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java,60,AUTHENTICATION_FAILURES_DESC, 0l);
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java,62,SENT_BYTES_DESC, 0l);
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java,64,RECEIVED_BYTES_DESC, 0l);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1692,setupResponse(responseBuffer, callTooBig, new CallQueueTooBigException(),
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3667,checkRow(row, "row lock");
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java,349,private static byte[] getNextForFuzzyRule(boolean reverse, byte[] row, int offset, int length,
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java,374,if (!order.isMax(row[i])) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileLinkCleaner.java,24,import org.apache.hadoop.hbase.classification.InterfaceAudience;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileLinkCleaner.java,60,hfilePath = HFileLink.getHFileFromBackReference(getConf(), filePath);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/StripeCompactionPolicy.java,251,if (canDropDeletesWithoutL0 || includeL0) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,113,IOEngine ioEngine;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,117,Map<BlockCacheKey, RAMQueueEntry> ramCache;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,119,private ConcurrentHashMap<BlockCacheKey, BucketEntry> backingMap;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,136,ArrayList<BlockingQueue<RAMQueueEntry>> writerQueues =
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,139,WriterThread writerThreads[];
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,145,private Lock freeSpaceLock = new ReentrantLock();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,158,private final Object[] cacheWaitSignals;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,165,private BucketCacheStats cacheStats = new BucketCacheStats();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,167,private String persistencePath;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,168,private long cacheCapacity;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,188,private IdLock offsetLock = new IdLock();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,226,this.cacheWaitSignals = new Object[writerThreadNum];
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,241,this.cacheWaitSignals[i] = new Object();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,262,writerThreads[i] = new WriterThread(writerQueues.get(i), i);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,350,public void cacheBlockWithWait(BlockCacheKey cacheKey, Cacheable cachedItem,
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,351,boolean inMemory, boolean wait) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,362,RAMQueueEntry re = new RAMQueueEntry(cacheKey, cachedItem,
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,363,accessCount.incrementAndGet(), inMemory);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,364,ramCache.put(cacheKey, re);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,367,boolean successfulAddition = bq.offer(re);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,368,if (!successfulAddition && wait) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,369,synchronized (cacheWaitSignals[queueNum]) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,370,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,371,successfulAddition = bq.offer(re);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,372,if (!successfulAddition) cacheWaitSignals[queueNum].wait(DEFAULT_CACHE_WAIT_TIME);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,374,Thread.currentThread().interrupt();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,380,ramCache.remove(cacheKey);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,381,failedBlockAdditions.incrementAndGet();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,404,if (updateCacheMetrics) cacheStats.hit(caching);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,444,if (!repeat && updateCacheMetrics) cacheStats.miss(caching);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,450,if (!cacheEnabled) return false;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,468,if (bucketEntry.equals(backingMap.remove(cacheKey))) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,469,bucketAllocator.freeBlock(bucketEntry.offset());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,470,realCacheSize.addAndGet(-1 * bucketEntry.getLength());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,471,blocksByHFile.remove(cacheKey.getHfileName(), cacheKey);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,472,if (removedBlock == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,473,this.blockNumber.decrementAndGet();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,705,private final int threadNO;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,708,WriterThread(BlockingQueue<RAMQueueEntry> queue, int threadNO) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,709,super();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,711,this.threadNO = threadNO;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,728,synchronized (cacheWaitSignals[threadNO]) {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,729,cacheWaitSignals[threadNO].notifyAll();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java,755,if (entries.isEmpty()) return;
