File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,548,ServiceComponentHost scHost = svcComp.getServiceComponentHost(hostname);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,549,String schName = scHost.getServiceComponentName();
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,551,if (report.getStatus().equals(HostRoleStatus.COMPLETED.toString())) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,554,if (StringUtils.isNotBlank(report.getStructuredOut())) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,555,ComponentVersionStructuredOut structuredOutput = null;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,556,try {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,557,structuredOutput = gson.fromJson(report.getStructuredOut(), ComponentVersionStructuredOut.class);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,563,String newVersion = structuredOutput == null ? null : structuredOutput.version;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,568,handleComponentVersionReceived(cl, scHost, newVersion, true);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,572,if (scHost.getState().equals(State.UPGRADING)) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,573,scHost.setStackVersion(scHost.getDesiredStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,575,(report.getRoleCommand().equals(RoleCommand.CUSTOM_COMMAND.toString()) &&
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,576,("START".equals(report.getCustomCommand()) ||
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,579,&& !report.getConfigurationTags().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,580,LOG.info("Updating applied config on service " + scHost.getServiceName() +
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,582,scHost.updateActualConfigs(report.getConfigurationTags());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,583,scHost.setRestartRequired(false);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,586,if ((RoleCommand.INSTALL.toString().equals(report.getRoleCommand()) ||
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,587,(RoleCommand.CUSTOM_COMMAND.toString().equals(report.getRoleCommand()) &&
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,589,scHost.updateActualConfigs(report.getConfigurationTags());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,590,scHost.setRestartRequired(false);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,592,if (RoleCommand.CUSTOM_COMMAND.toString().equals(report.getRoleCommand()) &&
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,593,!("START".equals(report.getCustomCommand()) ||
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,597,continue;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,600,if (RoleCommand.START.toString().equals(report.getRoleCommand()) ||
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,601,(RoleCommand.CUSTOM_COMMAND.toString().equals(report.getRoleCommand()) &&
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,603,scHost.handleEvent(new ServiceComponentHostStartedEvent(schName,
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,604,hostname, now));
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,605,scHost.setRestartRequired(false);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,607,(RoleCommand.CUSTOM_COMMAND.toString().equals(report.getRoleCommand()) &&
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,609,scHost.handleEvent(new ServiceComponentHostStoppedEvent(schName,
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,610,hostname, now));
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,612,scHost.handleEvent(new ServiceComponentHostOpSucceededEvent(schName,
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,613,hostname, now));
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,617,if (StringUtils.isNotBlank(report.getStructuredOut())) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,618,try {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,619,ComponentVersionStructuredOut structuredOutput = gson.fromJson(report.getStructuredOut(), ComponentVersionStructuredOut.class);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,621,if (null != structuredOutput.upgradeDirection && structuredOutput.upgradeDirection.isUpgrade()) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,622,scHost.setUpgradeState(UpgradeState.FAILED);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,625,LOG.warn("Structured output was found, but not parseable: {}", report.getStructuredOut());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,629,LOG.warn("Operation failed - may be retried. Service component host: "
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,630,+ schName + ", host: " + hostname + " Action id" + report.getActionId());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,631,if (actionManager.isInProgressCommand(report)) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,632,scHost.handleEvent(new ServiceComponentHostOpFailedEvent
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,633,(schName, hostname, now));
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,635,LOG.info("Received report for a command that is no longer active. " + report);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,638,scHost.handleEvent(new ServiceComponentHostOpInProgressEvent(schName,
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,639,hostname, now));
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,642,LOG.warn("Service component not found ", scnex);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,644,if (LOG.isDebugEnabled()) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,645,LOG.warn("State machine exception.", ex);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,647,LOG.warn("State machine exception. " + ex.getMessage());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,654,actionManager.processTaskResponse(hostname, reports, commands);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,657,protected void processStatusReports(HeartBeat heartbeat,
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,658,String hostname,
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,660,throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,661,Set<Cluster> clusters = clusterFsm.getClustersForHost(hostname);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,662,for (Cluster cl : clusters) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,663,for (ComponentStatus status : heartbeat.componentStatus) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,664,if (status.getClusterName().equals(cl.getClusterName())) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,665,try {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,666,Service svc = cl.getService(status.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,668,String componentName = status.getComponentName();
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,669,if (svc.getServiceComponents().containsKey(componentName)) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,670,ServiceComponent svcComp = svc.getServiceComponent(
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,671,componentName);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,672,ServiceComponentHost scHost = svcComp.getServiceComponentHost(
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,673,hostname);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,674,State prevState = scHost.getState();
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,675,State liveState = State.valueOf(State.class, status.getStatus());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,680,|| prevState.equals(State.UNKNOWN)) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,681,scHost.setState(liveState); //TODO direct status set breaks state machine sometimes !!!
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,682,if (!prevState.equals(liveState)) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,683,LOG.info("State of service component " + componentName
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,686,+ " has changed from " + prevState + " to " + liveState
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,687,+ " at host " + hostname);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,691,SecurityState prevSecurityState = scHost.getSecurityState();
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,692,SecurityState currentSecurityState = SecurityState.valueOf(status.getSecurityState());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,693,if((prevSecurityState != currentSecurityState)) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,694,if(prevSecurityState.isEndpoint()) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,695,scHost.setSecurityState(currentSecurityState);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,696,LOG.info(String.format("Security of service component %s of service %s of cluster %s " +
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,698,componentName, status.getServiceName(), status.getClusterName(), prevSecurityState,
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,699,currentSecurityState, hostname));
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,701,else {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,702,LOG.debug(String.format("Security of service component %s of service %s of cluster %s " +
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,705,componentName, status.getServiceName(), status.getClusterName(),
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,706,prevSecurityState, currentSecurityState, hostname, prevSecurityState));
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,710,if (null != status.getStackVersion() && !status.getStackVersion().isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,711,scHost.setStackVersion(gson.fromJson(status.getStackVersion(), StackId.class));
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,714,if (null != status.getConfigTags()) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,715,scHost.updateActualConfigs(status.getConfigTags());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,718,Map<String, Object> extra = status.getExtra();
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,719,if (null != extra && !extra.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,720,try {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,721,if (extra.containsKey("processes")) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,723,List<Map<String, String>> list = (List<Map<String, String>>) extra.get("processes");
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,724,scHost.setProcesses(list);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,726,if (extra.containsKey("version")) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,727,String version = extra.get("version").toString();
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,729,handleComponentVersionReceived(cl, scHost, version, false);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,733,LOG.error("Could not access extra JSON for " +
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,734,scHost.getServiceComponentName() + " from " +
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,735,scHost.getHostName() + ": " + status.getExtra() +
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,741,.setExecutionDetailsRequest(hostname, componentName, status.getSendExecCmdDet());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,746,LOG.warn("Received a live status update for a non-initialized"
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,747,+ " service"
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,749,+ ", serviceName=" + status.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,751,continue;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,753,LOG.warn("Received a live status update for a non-initialized"
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,754,+ " servicecomponent"
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,757,+ ", componentName=" + status.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,759,continue;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,761,LOG.warn("Received a live status update for a non-initialized"
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,762,+ " service"
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,766,+ ", hostname=" + hostname);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,768,continue;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,770,LOG.warn("Received a live status with invalid payload"
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,771,+ " service"
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,775,+ ", hostname=" + hostname
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,776,+ ", error=" + e.getMessage());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,777,continue;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,794,private void handleComponentVersionReceived(Cluster cluster, ServiceComponentHost scHost,
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,795,String newVersion, boolean alwaysPublish) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,797,boolean updated = false;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,799,if (StringUtils.isNotBlank(newVersion)) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,800,final String previousVersion = scHost.getVersion();
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,801,if (!StringUtils.equals(previousVersion, newVersion)) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,802,scHost.setVersion(newVersion);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,803,scHost.setStackVersion(cluster.getDesiredStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,804,if (previousVersion != null && !previousVersion.equalsIgnoreCase(State.UNKNOWN.toString())) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,805,scHost.setUpgradeState(UpgradeState.COMPLETE);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,807,updated = true;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,811,if (updated || alwaysPublish) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,812,HostComponentVersionEvent event = new HostComponentVersionEvent(cluster, scHost);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,813,versionEventPublisher.publish(event);
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,1198,private static class ComponentVersionStructuredOut {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,1200,private String version;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,1203,private UpgradeType upgradeType = null;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,1206,private Direction upgradeDirection = null;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,1213,private static class WriteKeytabsStructuredOut {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,1215,private Map<String,String> keytabs;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,1217,public Map<String, String> getKeytabs() {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,1218,return keytabs;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,1221,public void setKeytabs(Map<String, String> keytabs) {
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeatHandler.java,1222,this.keytabs = keytabs;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1457,getClusterName(), repoVersionStackId, repositoryVersion.getVersion(),
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1458,host.getHostName());
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1473,HostVersionEntity currentVersionEntity = hostVersionDAO.findByHostAndStateCurrent(getClusterName(), host.getHostName());
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1310,readLock.lock();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1312,HostComponentStateEntity hostComponentStateEntity = getStateEntity();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1313,if (null == hostComponentStateEntity) {
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1314,LOG.warn("Could not convert ServiceComponentHostResponse to a response. It's possible that Host " + getHostName() + " was deleted.");
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1315,return null;
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1318,String clusterName = serviceComponent.getClusterName();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1319,String serviceName = serviceComponent.getServiceName();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1320,String serviceComponentName = serviceComponent.getName();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1321,String hostName = getHostName();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1322,String state = getState().toString();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1323,String stackId = getStackVersion().getStackId();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1324,String desiredState = getDesiredState().toString();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1325,String desiredStackId = getDesiredStackVersion().getStackId();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1326,HostComponentAdminState componentAdminState = getComponentAdminState();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1327,UpgradeState upgradeState = hostComponentStateEntity.getUpgradeState();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1329,ServiceComponentHostResponse r = new ServiceComponentHostResponse(
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1330,clusterName, serviceName,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1331,serviceComponentName, hostName, state,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1332,stackId, desiredState,
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1333,desiredStackId, componentAdminState);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1335,r.setActualConfigs(actualConfigs);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1336,r.setUpgradeState(upgradeState);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1338,try {
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1339,r.setStaleConfig(helper.isStaleConfigs(this));
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1341,LOG.error("Could not determine stale config", e);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1344,return r;
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1346,readLock.unlock();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1785,final HostEntity host = hostDAO.findByName(hostName);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/jobs/ResultsPaginationController.java,193,strs[colNum] = String.valueOf(row[colNum]);
contrib/views/tez/src/main/java/org/apache/ambari/view/tez/utils/ProxyHelper.java,57,if(connection.getResponseCode() != Response.Status.OK.getStatusCode()) {
contrib/views/tez/src/main/java/org/apache/ambari/view/tez/utils/ProxyHelper.java,60,String trace = IOUtils.toString(inputStream);
ambari-metrics/ambari-metrics-common/src/main/java/org/apache/hadoop/metrics2/sink/timeline/AbstractTimelineMetricsSink.java,87,throw new UnableToConnectException(e).setConnectUrl(connectUrl);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/ApplicationHistoryServer.java,57,private static final Log LOG = LogFactory
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/ApplicationHistoryServer.java,58,.getLog(ApplicationHistoryServer.class);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/loadsimulator/net/RestMetricsSender.java,68,LOG.info("http response time: " + timer.elapsedMillis() + " ms");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,304,clusterMetricCollectorMap.put(clusterName, clusterMetricserverVipHost);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,334,LOG.debug("New Metrics Collector Host : " + hostname);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,337,LOG.debug("Metrics Collector Host or host component not live : " + hostname);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,342,return clusterMetricCollectorMap.get(clusterName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,796,if (!vipHostConfigPresent) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,797,String currentCollectorHost = clusterMetricCollectorMap.get(clusterName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,798,LOG.debug("Current Metrics collector Host : " + currentCollectorHost);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,799,if ((currentCollectorHost == null) ||
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,800,!(isHostLive(clusterName, currentCollectorHost) &&
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,802,) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,803,LOG.debug("New Metrics collector Host : " + hostName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,804,clusterMetricCollectorMap.put(clusterName, hostName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariServer.java,710,schemaVersion.setMetainfoValue(ambariMetaInfo.getServerVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,683,resolver = new MasterHostResolver(configHelper, cluster);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,685,resolver = new MasterHostResolver(configHelper, cluster, version);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,21,import java.lang.reflect.Type;
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,41,import org.apache.ambari.server.utils.StageUtils;
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,45,import com.google.common.reflect.TypeToken;
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,78,public MasterHostResolver(ConfigHelper configHelper, Cluster cluster) {
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,79,this(configHelper, cluster, null);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,91,public MasterHostResolver(ConfigHelper configHelper, Cluster cluster, String version) {
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,290,String state = queryJmxBeanValue(hp.host, hp.port, "Hadoop:service=NameNode,name=NameNodeStatus", "State", true, encrypted);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,294,stateToHost.put(status, hp.host);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,318,String value = queryJmxBeanValue(hostname, hp.port,
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,323,hostType.master = hostname;
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,327,orderedHosts.remove(hostname);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,328,orderedHosts.add(hostname);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,345,String value = queryJmxBeanValue(hostname, hbaseMasterInfoPort,
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,351,hostsType.master = hostname;
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,353,hostsType.secondary = hostname;
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,360,private String queryJmxBeanValue(String hostname, int port, String beanName, String attributeName,
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,361,boolean asQuery) {
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,362,return queryJmxBeanValue(hostname, port, beanName, attributeName, asQuery, false);
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,365,private String queryJmxBeanValue(String hostname, int port, String beanName, String attributeName,
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,366,boolean asQuery, boolean encrypted) {
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,368,String protocol = encrypted ? "https://" : "http://";
ambari-server/src/main/java/org/apache/ambari/server/stack/MasterHostResolver.java,369,String endPoint = protocol + (asQuery ?
