File,Line_number,SRC
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1313,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1314,((RegionObserver)env.getInstance()).preDelete(ctx, delete, edit, durability);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1316,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1318,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1320,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1321,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1322,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1323,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1327,return bypass;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1338,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1339,for (RegionEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1340,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1341,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1342,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1343,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1344,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1345,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1346,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1347,((RegionObserver)env.getInstance()).postDelete(ctx, delete, edit, durability);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1349,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1351,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1353,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1354,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1355,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1368,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1369,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1370,for (RegionEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1371,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1372,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1373,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1374,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1375,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1376,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1377,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1378,((RegionObserver) env.getInstance()).preBatchMutate(ctx, miniBatchOp);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1380,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1382,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1384,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1385,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1386,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1387,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1392,return bypass;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1401,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1402,for (RegionEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1403,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1404,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1405,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1406,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1407,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1408,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1409,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1410,((RegionObserver) env.getInstance()).postBatchMutate(ctx, miniBatchOp);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1412,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1414,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1416,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1417,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1418,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1427,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1428,for (RegionEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1429,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1430,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1431,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1432,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1433,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1434,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1435,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1436,((RegionObserver) env.getInstance()).postBatchMutateIndispensably(ctx, miniBatchOp,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1437,success);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1439,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1441,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1443,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1444,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1445,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1465,throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1466,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1467,boolean result = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1468,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1469,for (RegionEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1470,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1471,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1472,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1473,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1474,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1475,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1476,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1477,result = ((RegionObserver)env.getInstance()).preCheckAndPut(ctx, row, family, qualifier,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1478,compareOp, comparator, put, result);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1480,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1482,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1484,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1485,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1486,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1487,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1491,return bypass ? result : null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1508,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1509,boolean result = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1510,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1511,for (RegionEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1512,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1513,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1514,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1515,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1516,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1517,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1518,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1519,result = ((RegionObserver) env.getInstance()).preCheckAndPutAfterRowLock(ctx, row,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1520,family, qualifier, compareOp, comparator, put, result);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1522,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1524,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1526,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1527,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1528,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1529,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1533,return bypass ? result : null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1549,throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1550,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1551,for (RegionEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1552,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1553,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1554,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1555,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1556,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1557,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1558,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1559,result = ((RegionObserver)env.getInstance()).postCheckAndPut(ctx, row, family,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1560,qualifier, compareOp, comparator, put, result);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1562,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1564,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1566,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1567,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1568,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1572,return result;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1590,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1591,boolean result = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1592,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1593,for (RegionEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1594,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1595,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1596,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1597,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1598,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1599,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1600,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1601,result = ((RegionObserver)env.getInstance()).preCheckAndDelete(ctx, row, family,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1602,qualifier, compareOp, comparator, delete, result);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1604,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1606,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1608,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1609,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1610,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1611,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1615,return bypass ? result : null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1632,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1633,boolean result = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1634,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1635,for (RegionEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1636,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1637,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1638,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1639,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1640,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1641,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1642,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1643,result = ((RegionObserver) env.getInstance()).preCheckAndDeleteAfterRowLock(ctx, row,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1644,family, qualifier, compareOp, comparator, delete, result);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1646,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1648,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1650,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1651,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1652,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1653,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1657,return bypass ? result : null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1673,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1674,for (RegionEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1675,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1676,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1677,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1678,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1679,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1680,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1681,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1682,result = ((RegionObserver)env.getInstance()).postCheckAndDelete(ctx, row, family,
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1683,qualifier, compareOp, comparator, delete, result);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1685,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1687,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1689,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1690,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1691,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1695,return result;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1705,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1706,Result result = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1707,ObserverContext<RegionCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1708,for (RegionEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1709,if (env.getInstance() instanceof RegionObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1710,long startTime = System.nanoTime();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1711,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1712,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1713,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1714,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1715,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1716,result = ((RegionObserver)env.getInstance()).preAppend(ctx, append);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1718,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1720,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1722,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1723,env.offerExecutionLatency(System.nanoTime() - startTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1724,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1725,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1729,return bypass ? result : null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1739,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,1740,Result result = null;
