File,Line_number,SRC
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,137,ColumnFamily container = returnCF.cloneMeShallow();
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,141,container.addColumn(column);
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,146,indexer.remove(column);
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,153,container.clear();
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,154,return c;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,187,digest.update(buffer.getData(), 0, buffer.getLength());
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,193,compactedCf.updateDigest(digest);
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,203,return compactedCf.getColumnStats();
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,214,return compactedCf;
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,230,public void close() { }
src/java/org/apache/cassandra/db/compaction/SSTableSplitter.java,102,return false;
src/java/org/apache/cassandra/db/compaction/Scrubber.java,65,private final Set<AbstractCompactedRow> outOfOrderRows = new TreeSet<AbstractCompactedRow>(acrComparator);
src/java/org/apache/cassandra/db/compaction/Scrubber.java,104,outputHandler.output("Scrubbing " + sstable);
src/java/org/apache/cassandra/db/compaction/Scrubber.java,117,AbstractCompactedRow prevRow = null;
src/java/org/apache/cassandra/db/compaction/Scrubber.java,173,AbstractCompactedRow compactedRow = controller.getCompactedRow(row);
src/java/org/apache/cassandra/db/compaction/Scrubber.java,209,AbstractCompactedRow compactedRow = controller.getCompactedRow(row);
src/java/org/apache/cassandra/db/compaction/Scrubber.java,272,inOrderWriter.append(row);
src/java/org/apache/cassandra/db/compaction/Scrubber.java,356,return false;
src/java/org/apache/cassandra/db/compaction/Upgrader.java,163,return false;
src/java/org/apache/cassandra/db/ColumnIndex.java,147,add(c);
src/java/org/apache/cassandra/gms/FailureDetector.java,191,long now = System.currentTimeMillis();
src/java/org/apache/cassandra/gms/FailureDetector.java,208,long now = System.currentTimeMillis();
src/java/org/apache/cassandra/gms/FailureDetector.java,273,private double tLast = 0L;
src/java/org/apache/cassandra/gms/FailureDetector.java,324,double t = tnow - tLast;
src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,27,public class BoundedStatsDeque implements Iterable<Double>
src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,29,protected final LinkedBlockingDeque<Double> deque;
src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,33,deque = new LinkedBlockingDeque<Double>(size);
