File,Line_number,SRC
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,193,String mappedResult = this.findResultFromExceptions(exceptionMappings, e);
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,194,if (mappedResult != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,195,result = mappedResult;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,252,String result = null;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,262,result = exceptionMappingConfig.getResult();
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,267,return result;
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,24,import java.util.Iterator;
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,25,import java.util.Locale;
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,26,import java.util.StringTokenizer;
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,34,import com.opensymphony.xwork2.inject.Inject;
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,72,builder.factory(Locale.class, new Factory() {
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,75,public synchronized Object create(Context context) throws Exception {
core/src/main/java/org/apache/struts2/config/Settings.java,24,import java.util.Iterator;
core/src/main/java/org/apache/struts2/config/Settings.java,25,import java.util.Locale;
core/src/main/java/org/apache/struts2/config/Settings.java,26,import java.util.StringTokenizer;
core/src/main/java/org/apache/struts2/config/Settings.java,28,import org.apache.struts2.StrutsConstants;
core/src/main/java/org/apache/struts2/config/Settings.java,271,defaultImpl = new DefaultSettings();
core/src/main/java/org/apache/struts2/config/Settings.java,274,try {
core/src/main/java/org/apache/struts2/config/Settings.java,275,String className = get(StrutsConstants.STRUTS_CONFIGURATION);
core/src/main/java/org/apache/struts2/config/Settings.java,277,if (!className.equals(defaultImpl.getClass().getName())) {
core/src/main/java/org/apache/struts2/config/Settings.java,280,defaultImpl = (Settings) ObjectFactory.getObjectFactory().buildBean(Thread.currentThread().getContextClassLoader().loadClass(className), null);
core/src/main/java/org/apache/struts2/config/Settings.java,282,LOG.error("Settings: Could not instantiate the struts.configuration object, substituting the default implementation.", e);
core/src/main/java/org/apache/struts2/config/Settings.java,297,defaultImpl = null;
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,36,public void generate() throws IOException {
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,64,String itemNameValueStr;
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,66,itemNameValueStr = nameValue.toString();
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,67,else
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,68,itemNameValueStr = null;
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,72,Boolean checked = itemKeyStr != null &&
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,73,itemNameValueStr != null &&
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,74,itemNameValueStr.equals(itemKeyStr);
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,129,Map context = stack.getContext();
core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,24,import java.io.Serializable;
core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,25,import java.util.HashMap;
core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,26,import java.util.Map;
core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,65,return invocationContext.invocation;
core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,76,InvocationContext invocationContext = new InvocationContext(invocation, token);
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionInvocation.java,82,DefaultActionInvocation.this.extraContext = extraContext;
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionInvocation.java,83,DefaultActionInvocation.this.pushAction = pushAction;
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,47,protected String requiredposition;
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,169,public void setRequiredposition(String requiredPosition) {
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,170,this.requiredposition = requiredPosition;
core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsPrepareAndExecuteFilter.java,51,Dispatcher dispatcher = init.initDispatcher(config);
core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsPrepareFilter.java,50,Dispatcher dispatcher = init.initDispatcher(config);
core/src/main/java/org/apache/struts2/dispatcher/ng/listener/StrutsListener.java,23,import org.apache.struts2.ServletActionContext;
core/src/main/java/org/apache/struts2/dispatcher/ng/listener/StrutsListener.java,24,import org.apache.struts2.StrutsConstants;
core/src/main/java/org/apache/struts2/dispatcher/ng/listener/StrutsListener.java,47,Dispatcher dispatcher = init.initDispatcher(config);
core/src/main/java/org/apache/struts2/dispatcher/ng/servlet/StrutsServlet.java,52,Dispatcher dispatcher = init.initDispatcher(config);
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,88,protected Container container;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,90,protected List<ActionMapper> actionMappers = new ArrayList<ActionMapper>();
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,94,this.container = container;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,98,public void setActionMappers(String list) {
xwork-core/src/main/java/com/opensymphony/xwork2/ObjectFactory.java,254,Validator validator = (Validator) buildBean(className, null);
xwork-core/src/main/java/com/opensymphony/xwork2/ObjectFactory.java,255,reflectionProvider.setProperties(params, validator);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlReflectionProvider.java,48,public void setProperties(Map<String, String> props, Object o, Map<String, Object> context) {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlReflectionProvider.java,52,public void setProperties(Map<String, String> props, Object o, Map<String, Object> context,
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlReflectionProvider.java,53,boolean throwPropertyExceptions) throws ReflectionException{
xwork-core/src/main/java/com/opensymphony/xwork2/util/reflection/ReflectionProvider.java,26,void setProperties(Map<String, String> props, Object o, Map<String, Object> context);
xwork-core/src/main/java/com/opensymphony/xwork2/util/reflection/ReflectionProvider.java,37,void setProperties(Map<String, String> props, Object o, Map<String, Object> context, boolean throwPropertyExceptions) throws ReflectionException;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFactory.java,32,import java.util.*;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFactory.java,33,import java.util.zip.ZipInputStream;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFactory.java,67,validator = objectFactory.buildValidator(className, cfg.getParams(), null); // ActionContext.getContext().getContextMap());
xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,61,try {
xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,71,finally {
xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,78,protected abstract Logger getLoggerImpl(String name);
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,93,public ContentTypeHandler getHandlerForRequest(HttpServletRequest req) {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,95,String contentType = req.getContentType();
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,97,int index = contentType.indexOf(';');
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,99,contentType = contentType.substring(0,index).trim();
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,104,String extension = findExtension(req.getRequestURI());
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProvider.java,523,catch (Throwable t) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,202,if (!getProhibitedResultParams().contains(e.getKey())) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,230,return Arrays.asList(DEFAULT_PARAM, "namespace", "method", "encode", "parse", "location", "prependServletContext", "suppressEmptyParameters", "anchor");
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,351,public void handleSpecialParameters(HttpServletRequest request,
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,352,ActionMapping mapping) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,384,protected void parseNameAndNamespace(String uri, ActionMapping mapping,
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,385,ConfigurationManager configManager) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,428,if (!allowSlashesInActionNames && name != null) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,301,public ActionMapping getMapping(HttpServletRequest request,
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,302,ConfigurationManager configManager) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,319,return null;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,322,parseActionName(mapping);
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,324,return mapping;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,329,return mapping;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,24,import java.util.ArrayList;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,25,import java.util.List;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,27,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,29,import org.apache.struts2.StrutsConstants;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,93,public void setContainer(Container container) {
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,24,import java.util.Map;
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,26,import javax.faces.application.NavigationHandler;
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,27,import javax.faces.context.FacesContext;
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,63,if (ctx == null && ctx.getActionInvocation() == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/ObjectFactory.java,253,public Validator buildValidator(String className, Map<String, String> params, Map<String, Object> extraContext) throws Exception {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlReflectionProvider.java,58,public void setProperties(Map<String, String> properties, Object o) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/reflection/ReflectionProvider.java,46,void setProperties(Map<String, String> properties, Object o);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,361,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,382,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,423,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,431,params.put("expression", v.expression());
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,446,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,474,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,498,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,519,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,570,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,593,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,614,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,642,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,677,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,700,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,721,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,750,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFileParser.java,91,addValidatorConfigs(validatorFactory, validatorNodes, new HashMap<String, String>(), validatorCfgs);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFileParser.java,97,Map<String, String> extraParams = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFileParser.java,130,objectFactory.buildValidator(className, new HashMap<String, String>(), null);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFileParser.java,169,private void addValidatorConfigs(ValidatorFactory factory, NodeList validatorNodes, Map<String, String> extraParams, List<ValidatorConfig> validatorCfgs) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFileParser.java,173,Map<String, String> params = new HashMap<String, String>(extraParams);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,37,private Map<String,String> params;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,48,params = new LinkedHashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,53,this.params = new LinkedHashMap<String,String>(orig.params);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,85,public Map<String, String> getParams() {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,141,public Builder addParam(String name, String value) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,148,public Builder addParams(Map<String,String> params) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/annotations/RegexFieldValidator.java,116,String expression();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,66,private boolean caseSensitive = true;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,67,private boolean trim = true;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,98,if ( trim ) {
core/src/main/java/org/apache/struts2/components/UIBean.java,872,return "";
core/src/main/java/org/apache/struts2/components/UIBean.java,886,return "";
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java,27,public void setLastModified(long lastModified) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java,28,this.lastModified = lastModified;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java,31,public long getLastModified() {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java,32,return lastModified;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,16,class JarEntryRevision extends Revision {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,24,public JarEntryRevision(String jarFileName, String fileNameInJar, long lastModified) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,25,if ((jarFileName == null) || (fileNameInJar == null)) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,26,throw new IllegalArgumentException("JarFileName and FileNameInJar cannot be null");
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,28,this.jarFileName = jarFileName;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,29,this.fileNameInJar = fileNameInJar;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,30,this.lastModified = lastModified;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,33,public boolean needsReloading() {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,34,ZipEntry entry;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,35,try {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,36,JarFile jarFile = new JarFile(this.jarFileName);
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,37,entry = jarFile.getEntry(this.fileNameInJar);
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,40,entry = null;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,43,return entry != null && (lastModified < entry.getTime());
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,68,if (url != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,69,JarFile jarFile = new JarFile(FileUtils.toFile(url));
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,70,ZipEntry entry = jarFile.getEntry(fileNameInJar);
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,71,return new JarEntryRevision(jarFileName.toString(), fileNameInJar, entry.getTime());
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,73,return null;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,77,LOG.warn("Could not create JarEntryRevision for [" + jarFileName + "]!", e);
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/Revision.java,10,public Revision() {
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,49,protected String required;
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,177,public void setRequired(String required) {
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,178,this.required = required;
plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/ValueStackDataSource.java,107,if (MakeIterator.isIterable(value)) {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,26,import static javax.servlet.http.HttpServletResponse.*;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,33,String resultCode;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,34,int status = SC_OK;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,35,Object etag;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,36,Object locationId;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,37,String location;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,38,boolean disableCaching;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,39,boolean noETag = false;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,40,Date lastModified;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,42,public DefaultHttpHeaders() {}
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,111,url = url.substring(0, lastDot)+"/"+locationId+url.substring(lastDot);
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,113,url += "/"+locationId;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,133,if (lastModified != null) {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,134,if (String.valueOf(lastModified.getTime()).equals(reqLastModified)) {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,135,lastModifiedNotChanged = true;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,141,(etagNotChanged && reqLastModified == null) ||
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,142,(lastModifiedNotChanged && reqETag == null)) {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,156,status = s;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,159,public String getResultCode() {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java,160,return resultCode;
core/src/main/java/org/apache/struts2/StrutsConstants.java,128,public static final String STRUTS_MULTIPART_HANDLER = "struts.multipart.handler";
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,138,private String multipartHandlerName;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,244,public void setMultipartHandler(String val) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,245,multipartHandlerName = val;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,740,MultiPartRequest mpr = null;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,742,Set<String> multiNames = getContainer().getInstanceNames(MultiPartRequest.class);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,750,if (mpr == null ) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,751,mpr = getContainer().getInstance(MultiPartRequest.class);
core/src/main/java/org/apache/struts2/components/UIBean.java,498,protected static Map<Class, Set<String>> standardAttributesMap = new ConcurrentHashMap<Class, Set<String>>();
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,24,import ognl.*;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,46,private ConcurrentHashMap<String, Object> expressions = new ConcurrentHashMap<String, Object>();
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,47,private final ConcurrentHashMap<Class, BeanInfo> beanInfoCache = new ConcurrentHashMap<Class, BeanInfo>();
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,242,expressions.put(expression, o);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java,415,beanInfoCache.put(clazz, beanInfo);
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,254,bundlesMap.put(key, bundle);
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,263,bundlesMap.put(key, bundle);
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,270,bundlesMap.put(key, bundle);
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,274,bundlesMap.put(key, bundle);
core/src/main/java/org/apache/struts2/components/UIBean.java,1230,standardAttributesMap.put(clz, standardAttributes);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,905,return config.getContainer();
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,332,return new RuntimeConfigurationImpl(namespaceActionConfigs, namespaceConfigs);
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,394,private class RuntimeConfigurationImpl implements RuntimeConfiguration {
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,400,public RuntimeConfigurationImpl(Map<String, Map<String, ActionConfig>> namespaceActionConfigs, Map<String, String> namespaceConfigs) {
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,404,PatternMatcher<int[]> matcher = container.getInstance(PatternMatcher.class);
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,410,namespaceActionConfigMatchers.put(ns,
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,411,new ActionConfigMatcher(matcher,
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,412,namespaceActionConfigs.get(ns), true));
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,425,public synchronized ActionConfig getActionConfig(String namespace, String name) {
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,452,ActionConfig findActionConfigInNamespace(String namespace, String name) {
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,480,public synchronized Map<String, Map<String, ActionConfig>>  getActionConfigs() {
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/CheckboxListHandler.java,75,.addIfExists("id", name + "-" + Integer.toString(cnt++));
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,25,import org.apache.commons.lang3.StringUtils;
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,39,Attributes attrs = new Attributes();
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,47,.addIfExists("tabindex", params.get("tabindex"));
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,48,start("a", attrs);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java,21,import com.opensymphony.xwork2.XWorkMessages;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java,30,import com.opensymphony.xwork2.util.*;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java,41,import java.util.*;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java,44,import java.text.MessageFormat;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java,575,LOG.debug(key + ":" + key);
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,532,String params = "";
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,534,params = name.substring(name.indexOf('?'));
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,539,if (null != mapping.getMethod() && !"".equals(mapping.getMethod())) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,540,uri.append("!").append(mapping.getMethod());
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,543,String extension = mapping.getExtension();
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,558,if (extension != null) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,559,if (extension.length() == 0 || (extension.length() > 0 && uri.indexOf('.' + extension) == -1)) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,560,if (extension.length() > 0) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,561,uri.append(".").append(extension);
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,569,return uri.toString();
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,573,public boolean isSlashesInActionNames() {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,574,return allowSlashesInActionNames;
core/src/main/java/org/apache/struts2/components/UIBean.java,456,protected String requiredposition;
core/src/main/java/org/apache/struts2/components/UIBean.java,458,protected String required;
core/src/main/java/org/apache/struts2/components/UIBean.java,665,if (requiredposition != null) {
