File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,902,start();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,905,session.connection.onAsyncException(e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,910,start();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,914,deliveredCounter -= deliveredMessages.size();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,915,deliveredMessages.clear();
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,139,fireAdvisory(context, topic, info);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,63,import org.apache.activemq.usage.MemoryUsage;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,77,final Broker broker;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,80,private final ActiveMQDestination destination;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,82,private final SystemUsage systemUsage;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,83,private final MemoryUsage memoryUsage;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,86,private final LinkedList<MessageReference> pagedInMessages = new LinkedList<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,90,private int garbageSize;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,91,private int garbageSizeBeforeCollection = 1000;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,93,private final MessageStore store;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,96,private int maximumPagedInMessages = garbageSizeBeforeCollection * 2;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,113,this.broker = broker;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,114,this.destination = destination;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,115,this.systemUsage=systemUsage;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,116,this.memoryUsage = new MemoryUsage(systemUsage.getMemoryUsage(), destination.toString());
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,117,this.memoryUsage.setUsagePortion(1.0f);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,118,this.store = store;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,130,if (store != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,131,store.setMemoryUsage(memoryUsage);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,135,this.destinationStatistics.setEnabled(parentStats.isEnabled());
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,136,destinationStatistics.setParent(parentStats);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,210,maximumPagedInMessages += sub.getConsumerInfo().getPrefetchSize();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,499,public void dropEvent() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,500,dropEvent(false);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,503,public void dropEvent(boolean skipGc) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,505,destinationStatistics.getMessages().decrement();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,506,synchronized (pagedInMessages) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,507,garbageSize++;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,509,if (!skipGc && garbageSize > garbageSizeBeforeCollection) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,510,gc();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,512,try {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,513,taskRunner.wakeup();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,515,log.warn("Task Runner failed to wakeup ", e);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,519,public void gc() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,520,synchronized (pagedInMessages) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,521,for (Iterator<MessageReference> i = pagedInMessages.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,523,QueueMessageReference node = (QueueMessageReference)i.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,524,if (node.isDropped()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,525,garbageSize--;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,526,i.remove();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,527,continue;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,595,public String getDestination() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,596,return destination.getPhysicalName();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,599,public MemoryUsage getBrokerMemoryUsage() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,600,return memoryUsage;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,603,public DestinationStatistics getDestinationStatistics() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,604,return destinationStatistics;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,638,public String getName() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,639,return getActiveMQDestination().getPhysicalName();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,658,public MessageStore getMessageStore() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,659,return store;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,670,for (Iterator<MessageReference> i = pagedInMessages.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,742,public void purge() throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,744,pageInMessages();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,746,synchronized (pagedInMessages) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,747,ConnectionContext c = createConnectionContext();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,748,for (Iterator<MessageReference> i = pagedInMessages.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,750,QueueMessageReference r = (QueueMessageReference)i.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,758,acknowledge(c, null, ack, r);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,759,r.drop();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,760,dropEvent(true);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,768,gc();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,805,pageInMessages();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,806,int counter = 0;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,807,synchronized (pagedInMessages) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,808,ConnectionContext c = createConnectionContext();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,809,for (Iterator<MessageReference> i = pagedInMessages.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,810,IndirectMessageReference r = (IndirectMessageReference)i.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,811,if (filter.evaluate(c, r)) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,812,removeMessage(c, r);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,813,if (++counter >= maximumMessages && maximumMessages > 0) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,814,break;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,820,return counter;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,856,pageInMessages();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,857,int counter = 0;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,858,synchronized (pagedInMessages) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,859,for (Iterator<MessageReference> i = pagedInMessages.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,860,MessageReference r = i.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,862,r.incrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,863,try {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,864,Message m = r.getMessage();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,865,BrokerSupport.resend(context, m, dest);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,866,if (++counter >= maximumMessages && maximumMessages > 0) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,867,break;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,870,r.decrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,875,return counter;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,906,public int moveMatchingMessagesTo(ConnectionContext context, MessageReferenceFilter filter, ActiveMQDestination dest, int maximumMessages) throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,907,pageInMessages();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,908,int counter = 0;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,909,synchronized (pagedInMessages) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,910,for (Iterator<MessageReference> i = pagedInMessages.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,911,IndirectMessageReference r = (IndirectMessageReference)i.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,920,if (++counter >= maximumMessages && maximumMessages > 0) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,921,break;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,930,return counter;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,982,acknowledge(c, null, ack, r);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,983,r.drop();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,984,dropEvent();
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,1015,final int toPageIn = maximumPagedInMessages - pagedInMessages.size();
activemq-core/src/main/java/org/apache/activemq/broker/region/QueueSubscription.java,49,protected void acknowledge(ConnectionContext context, final MessageAck ack, final MessageReference n) throws IOException {
activemq-core/src/main/java/org/apache/activemq/broker/region/QueueSubscription.java,52,q.acknowledge(context, this, ack, n);
activemq-core/src/main/java/org/apache/activemq/broker/region/QueueSubscription.java,57,node.drop();
activemq-core/src/main/java/org/apache/activemq/broker/region/QueueSubscription.java,58,queue.dropEvent();
activemq-core/src/main/java/org/apache/activemq/broker/region/QueueSubscription.java,63,node.drop();
activemq-core/src/main/java/org/apache/activemq/broker/region/QueueSubscription.java,64,queue.dropEvent();
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,21,import java.util.List;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,51,import org.apache.activemq.store.MessageStore;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,58,import org.apache.activemq.usage.MemoryUsage;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,72,protected final ActiveMQDestination destination;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,74,protected final Valve dispatchValve = new Valve(true);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,76,protected final TopicMessageStore store;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,77,private final SystemUsage systemUsage;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,78,private final MemoryUsage memoryUsage;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,96,private final Broker broker;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,100,this.broker = broker;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,101,this.destination = destination;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,103,this.systemUsage=systemUsage;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,104,this.memoryUsage = new MemoryUsage(systemUsage.getMemoryUsage(), destination.toString());
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,105,this.memoryUsage.setUsagePortion(1.0f);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,117,if (store != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,118,store.setMemoryUsage(memoryUsage);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,122,this.destinationStatistics.setEnabled(parentStats.isEnabled());
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,123,this.destinationStatistics.setParent(parentStats);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,178,if (store != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,179,store.deleteSubscription(key.clientId, key.subscriptionName);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,198,if (store == null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,206,SubscriptionInfo info = store.lookupSubscription(clientId, subscriptionName);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,212,store.deleteSubscription(clientId, subscriptionName);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,226,store.addSubsciption(info,subscription.getConsumerInfo().isRetroactive());
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,232,store.recoverSubscription(clientId, subscriptionName, new MessageRecoveryListener() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,400,store.addMessage(context, message);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,444,if (store != null && node.isPersistent()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,446,store.acknowledge(context, dsub.getClientId(), dsub.getSubscriptionName(), node.getMessageId());
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,451,if (store != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,452,store.removeAllMessages(context);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,461,return store != null ? store.getMessage(messageId) : null;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,485,if (store != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,486,store.recover(new MessageRecoveryListener() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,525,public MemoryUsage getBrokerMemoryUsage() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,526,return memoryUsage;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,529,public DestinationStatistics getDestinationStatistics() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,530,return destinationStatistics;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,533,public ActiveMQDestination getActiveMQDestination() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,534,return destination;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,537,public String getDestination() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,538,return destination.getPhysicalName();
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,565,public MessageStore getMessageStore() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,566,return store;
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,577,public String getName() {
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,578,return getActiveMQDestination().getPhysicalName();
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java,34,public boolean dispatch(MessageReference node, MessageEvaluationContext msgContext, List consumers) throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java,36,for (Iterator iter = consumers.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java,37,Subscription sub = (Subscription)iter.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java,40,if (sub.getConsumerInfo().isBrowser()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java,41,continue;
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java,44,if (!sub.matches(node, msgContext)) {
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java,45,continue;
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java,48,sub.add(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java,49,count++;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,642,context.setConnection(this);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,646,context.setClientId(clientId);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,648,context.setConnectionId(info.getConnectionId());
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,649,context.setClientMaster(info.isClientMaster());
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,651,context.setNetworkConnection(networkConnection);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,100,rc.setUri(uri);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,101,rc.setConnectUri(connectUri);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,102,rc.setDiscoveryAgent(discoveryAgent);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,103,rc.setDiscoveryUri(discoveryUri);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,104,rc.setName(name);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,105,rc.setDisableAsyncDispatch(disableAsyncDispatch);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,106,rc.setBrokerInfo(brokerInfo);
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,81,broker = BrokerFactory.createBroker(new URI(brokerXmlConfig));
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,82,broker.start();
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,84,throw new ResourceAdapterInternalException("Failed to startup an embedded broker: " + brokerXmlConfig + ", due to: " + e, e);
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,179,if (broker != null) {
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,180,ServiceSupport.dispose(broker);
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,181,broker = null;
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,304,for (Iterator i = container.iterator(); i.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,305,ConsumerMessageRef ref = (ConsumerMessageRef)i.next();
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,306,if (ref != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,307,TopicSubAck tsa = ackContainer.get(ref.getAckEntry());
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,308,if (tsa != null) {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,309,if (tsa.decrementCount() <= 0) {
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,310,ackContainer.remove(ref.getAckEntry());
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,311,messageContainer.remove(tsa.getMessageEntry());
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,313,ackContainer.update(ref.getAckEntry(), tsa);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,28,import javax.jms.Destination;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,97,protected ResponseHandler createResponseHandler(StompFrame command) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,103,StompFrame sc = new StompFrame();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,104,sc.setAction(Stomp.Responses.RECEIPT);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,105,sc.setHeaders(new HashMap<String, String>(1));
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,106,sc.getHeaders().put(Stomp.Headers.Response.RECEIPT_ID, receiptId);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,107,transportFilter.sendToStomp(sc);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,165,ByteArrayOutputStream baos = new ByteArrayOutputStream();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,166,PrintWriter stream = new PrintWriter(new OutputStreamWriter(baos, "UTF-8"));
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,167,e.printStackTrace(stream);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,168,stream.close();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,170,HashMap<String, String> headers = new HashMap<String, String>();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,171,headers.put(Stomp.Headers.Error.MESSAGE, e.getMessage());
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,173,final String receiptId = command.getHeaders().get(Stomp.Headers.RECEIPT_REQUESTED);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,174,if (receiptId != null) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,175,headers.put(Stomp.Headers.Response.RECEIPT_ID, receiptId);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,178,StompFrame errorMessage = new StompFrame(Stomp.Responses.ERROR, headers, baos.toByteArray());
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,179,sendToStomp(errorMessage);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,181,if (e.isFatal()) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,182,getTransportFilter().onException(e);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,396,protected void onStompConnect(StompFrame command) throws ProtocolException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,199,Thread thread = new Thread(r, "AcitveMQ Connection Worker: " + transport);
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractSubscription.java,118,return getContext().isSlave();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashBin.java,146,if (low > size()) {
activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashBin.java,147,LOG.info("SIZE() " + size() + " low = " + low);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashBin.java,211,pageToUse.begin();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashIndex.java,65,private int pageCacheSize = 1;
activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashPageInfo.java,91,page = hashIndex.getFullPage(id);
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,28,private static final class SchedulerTimerTask extends TimerTask {
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,29,private final Runnable task;
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,31,private SchedulerTimerTask(Runnable task) {
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,32,this.task = task;
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,35,public void run() {
activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,36,task.run();
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,71,LOG.trace("A send is in progress");
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,76,LOG.trace("No message sent since last write check, sending a KeepAliveInfo");
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,78,Thread thread = new Thread("ActiveMQ: Activity Generator: "+next.getRemoteAddress()) {
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,87,thread.setDaemon(true);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,88,thread.start();
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,90,LOG.trace("Message sent since last write check, resetting flag");
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,98,LOG.trace("A receive is in progress");
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,103,LOG.debug("No message received since last read check for " + toString() + "! Throwing InactivityIOException.");
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,106,Thread thread = new Thread("ActiveMQ: Inactivity Handler: "+next.getRemoteAddress()) {
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,111,thread.setDaemon(true);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,112,thread.start();
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,115,LOG.trace("Message received since last read check, resetting flag: ");
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,141,commandReceived.set(true);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,183,long l = Math.min(localWireFormatInfo.getMaxInactivityDuration(), remoteWireFormatInfo.getMaxInactivityDuration());
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,184,if (l > 0) {
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,186,Scheduler.executePeriodically(writeChecker, l / 2);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,187,Scheduler.executePeriodically(readChecker, l);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,196,Scheduler.cancel(readChecker);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,197,Scheduler.cancel(writeChecker);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,397,if (configuration.isDuplex() || createdByDuplex) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,572,if (!message.isResponseRequired()) {
activemq-core/src/main/java/org/apache/activemq/thread/TaskRunnerFactory.java,79,ThreadPoolExecutor rc = new ThreadPoolExecutor(1, Integer.MAX_VALUE, 10, TimeUnit.SECONDS, new SynchronousQueue<Runnable>(), new ThreadFactory() {
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,151,LOG.info("AMQStore starting using directory: " + directory);
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java,152,this.directory.mkdirs();
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,448,LOG.info("Kaha Store using data directory " + directory);
activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java,504,System.getProperties().remove(getPropertyKey());
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,56,private static final Log LOG = LogFactory.getLog(KahaPersistenceAdapter.class);
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,90,Store store = getStateStore();
activemq-core/src/main/java/org/apache/activemq/util/BitArrayBin.java,46,list.add(new BitArray());
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,130,addMessage(message, location);
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,156,try {
