File,Line_number,SRC
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,187,StringBuffer msg = new StringBuffer();
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,291,if ((node.getModifiers() & (Opcodes.ACC_PUBLIC | Opcodes.ACC_STATIC | Opcodes.ACC_FINAL)) == 0) {
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,292,addError("The " + getDescription(node) + " is not 'public final static' but is defined in the " +
src/main/groovy/ui/GroovyMain.java,305,if (debug) {
src/main/groovy/ui/GroovyMain.java,306,e.printStackTrace();
src/main/groovy/ui/GroovyMain.java,308,StackTraceElement[] stackTrace = e.getStackTrace();
src/main/groovy/ui/GroovyMain.java,309,for (int i = 0; i < stackTrace.length; i++) {
src/main/groovy/ui/GroovyMain.java,310,StackTraceElement element = stackTrace[i];
src/main/groovy/ui/GroovyMain.java,311,String fileName = element.getFileName();
src/main/groovy/ui/GroovyMain.java,312,if (fileName!=null && !fileName.endsWith(".java")) {
src/main/groovy/ui/GroovyMain.java,313,System.err.println("\tat " + element);
src/main/groovy/xml/MarkupBuilder.java,350,out.print(" />");
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,323,String outerClassName = owner.getName();
src/main/groovy/lang/SpreadMap.java,111,SpreadMap other = (SpreadMap) that;
src/main/groovy/lang/SpreadMap.java,115,if (! DefaultTypeTransformation.compareEqual(get(key), other.get(key)) ) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,555,self.clear();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,556,self.addAll(answer);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,557,return self;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,644,self.clear();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,645,self.addAll(answer);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,646,return self;
src/main/groovy/sql/Sql.java,1179,statement.setObject(i, value);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,67,GroovyLexer lexer = new GroovyLexer(unicodeReader);
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,18,import org.codehaus.groovy.ast.ClassCodeVisitorSupport;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,19,import org.codehaus.groovy.ast.ClassHelper;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,20,import org.codehaus.groovy.ast.ClassNode;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,21,import org.codehaus.groovy.ast.FieldNode;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,22,import org.codehaus.groovy.ast.MethodNode;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,23,import org.codehaus.groovy.ast.Parameter;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,14,import java.lang.reflect.Modifier;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,64,if (Modifier.isAbstract(node.getModifiers())) return;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,82,if (!Modifier.isAbstract(node.getModifiers())) return;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,83,if (!Modifier.isFinal(node.getModifiers())) return;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,93,checkClassForModifier(node, Modifier.isTransient(node.getModifiers()), "transient");
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,94,checkClassForModifier(node, Modifier.isVolatile(node.getModifiers()), "volatile");
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,115,if (!Modifier.isAbstract(methodNode.getModifiers())) return;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,116,if (Modifier.isAbstract(currentClass.getModifiers())) return;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,125,if (!Modifier.isFinal(superCN.getModifiers())) return;
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,152,if (Modifier.isFinal(method.getModifiers())) {
src/main/org/codehaus/groovy/classgen/ClassCompletionVerifier.java,156,if (Modifier.isStatic(method.getModifiers()) && !isConstructor(method)) {
src/main/groovy/lang/Closure.java,433,return (new CurriedClosure(this,arguments)).asWritable();
src/main/groovy/lang/Closure.java,272,public Closure curry(final Object arguments[]) {
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1854,if (field != null) {
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,793,onLineNumber(statement, "visitTryCatchFinally");
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6365,new Thread(new Runnable() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6366,public void run() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6368,closure.call(socket);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6378,return socket;
src/main/groovy/ui/GroovyMain.java,238,GroovyMain main = new GroovyMain();
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,582,onLineNumber(block, "visitBlockStatement");
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,298,classNode = new ClassNode(dot(getPackageName(), name), modifiers, superClass, interfaces, null);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,305,classNode = null;
src/main/groovy/util/slurpersupport/NoChildren.java,40,super(parent, name, "*", namespaceTagHints);
src/main/groovy/util/slurpersupport/NoChildren.java,46,public int size() {
src/main/groovy/util/slurpersupport/NoChildren.java,47,return 0;
src/main/groovy/util/slurpersupport/NoChildren.java,53,public String text() {
src/main/groovy/util/slurpersupport/NoChildren.java,54,return "";
src/main/groovy/util/slurpersupport/NoChildren.java,60,public GPathResult parents() {
src/main/groovy/util/slurpersupport/NoChildren.java,62,throw new GroovyRuntimeException("parents() not implemented yet");
src/main/groovy/util/slurpersupport/NoChildren.java,68,public Iterator childNodes() {
src/main/groovy/util/slurpersupport/NoChildren.java,69,return iterator();
src/main/groovy/util/slurpersupport/NoChildren.java,75,public Iterator iterator() {
src/main/groovy/util/slurpersupport/NoChildren.java,76,return new Iterator() {
src/main/groovy/util/slurpersupport/NoChildren.java,77,public boolean hasNext() {
src/main/groovy/util/slurpersupport/NoChildren.java,81,public Object next() {
src/main/groovy/util/slurpersupport/NoChildren.java,82,return null;
src/main/groovy/util/slurpersupport/NoChildren.java,85,public void remove() {
src/main/groovy/util/slurpersupport/NoChildren.java,86,throw new UnsupportedOperationException();
src/main/groovy/util/slurpersupport/NoChildren.java,94,public GPathResult find(final Closure closure) {
src/main/groovy/util/slurpersupport/NoChildren.java,95,return this;
src/main/groovy/util/slurpersupport/NoChildren.java,101,public GPathResult findAll(final Closure closure) {
src/main/groovy/util/slurpersupport/NoChildren.java,102,return this;
src/main/groovy/util/slurpersupport/NoChildren.java,108,public Iterator nodeIterator() {
src/main/groovy/util/slurpersupport/NoChildren.java,109,return iterator();
src/main/groovy/util/slurpersupport/NoChildren.java,115,public Writer writeTo(final Writer out) throws IOException {
src/main/groovy/util/slurpersupport/NoChildren.java,116,return out;
src/main/groovy/util/slurpersupport/NoChildren.java,122,public void build(final GroovyObject builder) {
src/main/groovy/util/slurpersupport/NoChildren.java,125,protected void replaceNode(final Closure newValue) {
src/main/groovy/util/slurpersupport/NoChildren.java,129,protected void replaceBody(final Object newValue) {
src/main/groovy/util/slurpersupport/NoChildren.java,133,protected void appendNode(final Object newValue) {
src/main/org/codehaus/groovy/classgen/BytecodeHelper.java,446,if (n instanceof Integer) {
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,23,final Object newCurriedParams[] = new Object[curriedParams.length + arguments.length];
src/main/groovy/lang/ReadOnlyPropertyException.java,57,public ReadOnlyPropertyException(String property, Class type) {
src/main/groovy/servlet/GroovyServlet.java,148,response.setStatus(HttpServletResponse.SC_OK);
src/main/groovy/servlet/GroovyServlet.java,192,response.flushBuffer();
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,1028,defaultStatement = statement(child.getNextSibling());
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6645,protected static class ProcessRunner implements Runnable {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6646,Process process;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6647,private boolean finished;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6649,public ProcessRunner(Process process) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6650,this.process = process;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6654,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6655,process.waitFor();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6658,synchronized (this) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6659,notifyAll();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6660,finished = true;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6664,public synchronized void waitForOrKill(long millis) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6665,if (!finished) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6666,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6667,wait(millis);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6670,if (!finished) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6671,process.destroy();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6692,this.in = in;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6695,public void run() {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6696,InputStreamReader isr = new InputStreamReader(in);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6697,BufferedReader br = new BufferedReader(isr);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6698,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,6702,throw new GroovyRuntimeException("exception while reading process stream", e);
src/main/org/codehaus/groovy/ant/Groovyc.java,396,m.setFrom("*.groovy");
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,3015,int tempIdx = compileStack.defineTemporaryVariable("postfix_" + method, true);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,539,return self;
src/main/org/codehaus/groovy/ast/ModuleNode.java,228,String baseClassName = null;
src/main/org/codehaus/groovy/ast/ModuleNode.java,229,if (unit != null) baseClassName = unit.getConfig().getScriptBaseClass();
src/main/org/codehaus/groovy/ast/ModuleNode.java,230,ClassNode baseClass = null;
src/main/org/codehaus/groovy/ast/ModuleNode.java,231,if (baseClassName!=null) {
src/main/org/codehaus/groovy/ast/ModuleNode.java,232,baseClass = ClassHelper.make(baseClassName);
src/main/org/codehaus/groovy/ast/ModuleNode.java,234,if (baseClass == null) {
src/main/org/codehaus/groovy/ast/ModuleNode.java,235,baseClass = ClassHelper.SCRIPT_TYPE;
src/main/groovy/lang/GroovyClassLoader.java,669,try {
src/main/groovy/lang/GroovyClassLoader.java,672,URL source = resourceLoader.loadGroovySource(name);
src/main/groovy/lang/GroovyClassLoader.java,678,removeClassCacheEntry(name);
src/main/groovy/lang/GroovyClassLoader.java,680,setClassCacheEntry(cls);
src/main/groovy/lang/GroovyClassLoader.java,713,sourceCache.remove(className);
src/main/groovy/util/OrderBy.java,89,if (value1 == value2) {
src/main/groovy/util/OrderBy.java,90,continue;
src/main/groovy/util/OrderBy.java,92,if (value1 == null) {
src/main/groovy/util/OrderBy.java,93,return -1;
src/main/groovy/util/OrderBy.java,95,if (value1 instanceof Comparable) {
src/main/groovy/util/OrderBy.java,96,Comparable c1 = (Comparable) value1;
src/main/groovy/util/OrderBy.java,99,if (value1.equals(value2)) {
src/main/groovy/util/OrderBy.java,100,continue;
src/main/groovy/util/OrderBy.java,102,return value1.hashCode() - value2.hashCode();
src/main/org/codehaus/groovy/ast/ImportNode.java,72,return "import " + type.getName();
src/main/org/codehaus/groovy/ast/ImportNode.java,88,return type.getName();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,686,if (left instanceof ClassExpression && be.getRightExpression() instanceof ListExpression) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,688,ListExpression list = (ListExpression) be.getRightExpression();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,690,if (list.getExpressions().isEmpty()) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,691,return new ClassExpression(left.getType().makeArray());
src/main/org/codehaus/groovy/ant/Groovy.java,335,if ("org.apache.commons.grant.GrantProject".equals(project.getClass().getName())) {
src/main/org/codehaus/groovy/ant/Groovy.java,347,Thread.currentThread().setContextClassLoader(GroovyShell.class.getClassLoader());
src/main/org/codehaus/groovy/runtime/MethodClosure.java,3,import java.lang.reflect.Method;
src/main/org/codehaus/groovy/runtime/MethodClosure.java,4,import java.security.AccessController;
src/main/org/codehaus/groovy/runtime/MethodClosure.java,5,import java.security.PrivilegedAction;
src/main/org/codehaus/groovy/runtime/MethodClosure.java,29,Method[] methods = (Method[]) AccessController.doPrivileged(new  PrivilegedAction() {
src/main/org/codehaus/groovy/runtime/MethodClosure.java,30,public Object run() {
src/main/org/codehaus/groovy/runtime/MethodClosure.java,31,return clazz.getMethods();
src/main/org/codehaus/groovy/runtime/MethodClosure.java,34,for (int j = 0; j < methods.length; j++) {
src/main/org/codehaus/groovy/runtime/MethodClosure.java,35,if (method.equals(methods[j].getName()) && methods[j].getParameterTypes().length > maximumNumberOfParameters) {
src/main/org/codehaus/groovy/runtime/MethodClosure.java,39,methods = (Method[]) AccessController.doPrivileged(new  PrivilegedAction() {
src/main/org/codehaus/groovy/runtime/MethodClosure.java,40,public Object run() {
src/main/org/codehaus/groovy/runtime/MethodClosure.java,41,return clazz.getDeclaredMethods();
src/main/org/codehaus/groovy/runtime/MethodClosure.java,44,for (int j = 0; j < methods.length; j++) {
src/main/org/codehaus/groovy/runtime/MethodClosure.java,45,if (method.equals(methods[j].getName()) && methods[j].getParameterTypes().length > maximumNumberOfParameters) {
src/main/groovy/sql/DataSet.java,58,import java.util.logging.Level;
src/main/groovy/sql/Sql.java,57,import java.util.logging.Level;
src/main/groovy/sql/Sql.java,372,log.fine(sql);
src/main/groovy/sql/Sql.java,377,log.log(Level.FINE, "Failed to execute: " + sql, e);
src/main/groovy/sql/Sql.java,394,log.fine(sql);
src/main/groovy/sql/Sql.java,402,log.log(Level.FINE, "Failed to execute: " + sql, e);
src/main/groovy/sql/Sql.java,437,log.fine(sql);
src/main/groovy/sql/Sql.java,446,log.log(Level.FINE, "Failed to execute: " + sql, e);
src/main/groovy/sql/Sql.java,470,log.fine(sql);
src/main/groovy/sql/Sql.java,482,log.log(Level.FINE, "Failed to execute: " + sql, e);
src/main/groovy/sql/Sql.java,600,log.fine(sql);
src/main/groovy/sql/Sql.java,608,log.log(Level.FINE, "Failed to execute: " + sql, e);
src/main/groovy/sql/Sql.java,632,log.log(Level.FINE, "Failed to execute: " + sql, e);
src/main/groovy/sql/Sql.java,694,log.fine(sql);
src/main/groovy/sql/Sql.java,703,log.log(Level.FINE, "Failed to execute: " + sql, e);
src/main/groovy/sql/Sql.java,728,log.log(Level.FINE, "Failed to execute: " + sql, e);
