File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1530,long[] inVals = new long[childrenForInList.size()];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1535,((ILongInExpr) expr).setInListValues(inVals);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1837,return createVectorExpression(CastTimestampToDoubleViaLongToDouble.class, childExpr, Mode.PROJECTION,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1984,long left = getTimestampScalar(childExpr.get(2));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1985,long right = getTimestampScalar(childExpr.get(3));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1986,childrenAfterNot = new ArrayList<ExprNodeDesc>();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1987,childrenAfterNot.add(colExpr);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1988,childrenAfterNot.add(new ExprNodeConstantDesc(left));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1989,childrenAfterNot.add(new ExprNodeConstantDesc(right));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1990,if (notKeywordPresent) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1991,cl = FilterLongColumnNotBetween.class;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1993,cl = FilterLongColumnBetween.class;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2176,case TIMESTAMP:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2177,return TimestampUtils.getTimeNanoSec((Timestamp) scalarValue);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2182,case INTERVAL_DAY_TIME:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2183,return DateUtils.getIntervalDayTimeTotalNanos((HiveIntervalDayTime) scalarValue);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2190,private long getTimestampScalar(ExprNodeDesc expr) throws HiveException {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2218,private long evaluateCastToTimestamp(ExprNodeDesc expr) throws HiveException {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2229,return TimestampUtils.getTimeNanoSec(ts);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2318,public static ColumnVector.Type getColumnVectorTypeFromTypeInfo(TypeInfo typeInfo) throws HiveException {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2339,case TIMESTAMP:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2341,case INTERVAL_DAY_TIME:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2372,add(new AggregateDefinition("min",         VectorExpressionDescriptor.ArgumentType.INT_DATETIME_INTERVAL_FAMILY,    null,                          VectorUDAFMinLong.class));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2376,add(new AggregateDefinition("max",         VectorExpressionDescriptor.ArgumentType.INT_DATETIME_INTERVAL_FAMILY,    null,                          VectorUDAFMaxLong.class));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2381,add(new AggregateDefinition("count",       VectorExpressionDescriptor.ArgumentType.INT_DATETIME_INTERVAL_FAMILY,    GroupByDesc.Mode.HASH,         VectorUDAFCount.class));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2389,add(new AggregateDefinition("avg",         VectorExpressionDescriptor.ArgumentType.INT_TIMESTAMP_FAMILY,   GroupByDesc.Mode.HASH,         VectorUDAFAvgLong.class));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2392,add(new AggregateDefinition("variance",    VectorExpressionDescriptor.ArgumentType.INT_TIMESTAMP_FAMILY,   GroupByDesc.Mode.HASH,         VectorUDAFVarPopLong.class));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2393,add(new AggregateDefinition("var_pop",     VectorExpressionDescriptor.ArgumentType.INT_TIMESTAMP_FAMILY,   GroupByDesc.Mode.HASH,         VectorUDAFVarPopLong.class));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2398,add(new AggregateDefinition("var_samp",    VectorExpressionDescriptor.ArgumentType.INT_TIMESTAMP_FAMILY,   GroupByDesc.Mode.HASH,         VectorUDAFVarSampLong.class));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2401,add(new AggregateDefinition("std",         VectorExpressionDescriptor.ArgumentType.INT_TIMESTAMP_FAMILY,   GroupByDesc.Mode.HASH,         VectorUDAFStdPopLong.class));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2402,add(new AggregateDefinition("stddev",      VectorExpressionDescriptor.ArgumentType.INT_TIMESTAMP_FAMILY,   GroupByDesc.Mode.HASH,         VectorUDAFStdPopLong.class));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2403,add(new AggregateDefinition("stddev_pop",  VectorExpressionDescriptor.ArgumentType.INT_TIMESTAMP_FAMILY,   GroupByDesc.Mode.HASH,         VectorUDAFStdPopLong.class));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2410,add(new AggregateDefinition("stddev_samp", VectorExpressionDescriptor.ArgumentType.INT_TIMESTAMP_FAMILY,   GroupByDesc.Mode.HASH,         VectorUDAFStdSampLong.class));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,144,case TIMESTAMP:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,147,case INTERVAL_DAY_TIME:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,396,LongColumnVector lcv = (LongColumnVector) batch.cols[offset + colIndex];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,398,Timestamp t = ((TimestampWritable) writableCol).getTimestamp();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,399,lcv.vector[rowIndex] = TimestampUtils.getTimeNanoSec(t);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,402,lcv.vector[rowIndex] = 1;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedRowBatchCtx.java,378,LongColumnVector lcv = (LongColumnVector) batch.cols[colIndex];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedRowBatchCtx.java,384,lcv.fill(TimestampUtils.getTimeNanoSec((Timestamp) value));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedRowBatchCtx.java,403,LongColumnVector lcv = (LongColumnVector) batch.cols[colIndex];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedRowBatchCtx.java,405,lcv.noNulls = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedRowBatchCtx.java,406,lcv.isNull[0] = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedRowBatchCtx.java,407,lcv.isRepeating = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedRowBatchCtx.java,409,lcv.fill(DateUtils.getIntervalDayTimeTotalNanos((HiveIntervalDayTime) value));
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedRowBatchCtx.java,410,lcv.isNull[0] = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToTimestamp.java,30,public class CastDecimalToTimestamp extends FuncDecimalToLong {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToTimestamp.java,33,private static transient HiveDecimal tenE9 = HiveDecimal.create(1000000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToTimestamp.java,43,protected void func(LongColumnVector outV, DecimalColumnVector inV,  int i) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToTimestamp.java,44,HiveDecimal result = inV.vector[i].getHiveDecimal().multiply(tenE9);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToTimestamp.java,45,if (result == null) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToTimestamp.java,46,outV.noNulls = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToTimestamp.java,47,outV.isNull[i] = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastDecimalToTimestamp.java,49,outV.vector[i] = result.longValue();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,66,case TIMESTAMP:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,67,if (inV.noNulls) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,68,outV.noNulls = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,69,if (inV.isRepeating) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,70,outV.isRepeating = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,71,date.setTime(inV.vector[0] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,72,outV.vector[0] = DateWritable.dateToDays(date);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,74,for(int j = 0; j != n; j++) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,75,int i = sel[j];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,76,date.setTime(inV.vector[i] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,77,outV.vector[i] = DateWritable.dateToDays(date);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,79,outV.isRepeating = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,81,for(int i = 0; i != n; i++) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,82,date.setTime(inV.vector[i] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,83,outV.vector[i] = DateWritable.dateToDays(date);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,85,outV.isRepeating = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,91,outV.noNulls = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,92,if (inV.isRepeating) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,93,outV.isRepeating = true;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,94,outV.isNull[0] = inV.isNull[0];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,95,if (!inV.isNull[0]) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,96,date.setTime(inV.vector[0] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,97,outV.vector[0] = DateWritable.dateToDays(date);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,100,for(int j = 0; j != n; j++) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,101,int i = sel[j];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,102,outV.isNull[i] = inV.isNull[i];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,103,if (!inV.isNull[i]) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,104,date.setTime(inV.vector[i] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,105,outV.vector[i] = DateWritable.dateToDays(date);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,108,outV.isRepeating = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,110,System.arraycopy(inV.isNull, 0, outV.isNull, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,111,for(int i = 0; i != n; i++) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,112,if (!inV.isNull[i]) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,113,date.setTime(inV.vector[i] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,114,outV.vector[i] = DateWritable.dateToDays(date);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,117,outV.isRepeating = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastLongToDate.java,120,break;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastStringToIntervalDayTime.java,58,LongColumnVector outV = (LongColumnVector) batch.cols[outputColumn];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastStringToIntervalDayTime.java,115,private void evaluate(LongColumnVector outV, BytesColumnVector inV, int i) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastStringToIntervalDayTime.java,119,outV.vector[i] = DateUtils.getIntervalDayTimeTotalNanos(interval);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastStringToIntervalDayTime.java,121,outV.vector[i] = 1;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastTimestampToDecimal.java,23,import org.apache.hadoop.hive.ql.exec.vector.LongColumnVector;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastTimestampToDecimal.java,28,public class CastTimestampToDecimal extends FuncLongToDecimal {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastTimestampToDecimal.java,41,protected void func(DecimalColumnVector outV, LongColumnVector inV, int i) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastTimestampToDecimal.java,45,HiveDecimal result = HiveDecimal.create(inV.vector[i]);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastTimestampToDecimal.java,46,result = result.scaleByPowerOfTen(-9);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,33,private static enum Type {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,34,LONG,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,35,DOUBLE,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,36,BYTES,
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,37,DECIMAL
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,47,private Type type;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,85,public ConstantVectorExpression(int outputColumn, HiveDecimal value) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,86,this(outputColumn, "decimal");
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,195,public String getTypeString() {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,196,return getOutputType();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,199,public void setTypeString(String typeString) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,200,this.outputType = typeString;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,201,if (VectorizationContext.isStringFamily(typeString)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,202,this.type = Type.BYTES;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,204,this.type = Type.DOUBLE;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,206,this.type = Type.DECIMAL;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,209,this.type = Type.LONG;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,213,public void setOutputColumn(int outputColumn) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,214,this.outputColumn = outputColumn;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,217,public Type getType() {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,218,return type;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,221,public void setType(Type type) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,222,this.type = type;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,226,public void setOutputType(String type) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,227,setTypeString(type);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IfExprLongColumnLongColumn.java,176,VectorExpressionDescriptor.ArgumentType.getType("int_datetime_interval_family"),
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColEqualLongColumn.java,163,VectorExpressionDescriptor.ArgumentType.getType("int_datetime_interval_family"),
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColGreaterEqualLongColumn.java,163,VectorExpressionDescriptor.ArgumentType.getType("int_datetime_interval_family"),
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColGreaterLongColumn.java,163,VectorExpressionDescriptor.ArgumentType.getType("int_datetime_interval_family"),
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColLessEqualLongColumn.java,163,VectorExpressionDescriptor.ArgumentType.getType("int_datetime_interval_family"),
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColLessLongColumn.java,163,VectorExpressionDescriptor.ArgumentType.getType("int_datetime_interval_family"),
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColNotEqualLongColumn.java,163,VectorExpressionDescriptor.ArgumentType.getType("int_datetime_interval_family"),
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/NullUtil.java,93,setNullDataEntriesLong((LongColumnVector) v, selectedInUse, sel, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriter.java,26,import org.apache.hadoop.io.Writable;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,563,SettableTimestampObjectInspector fieldObjInspector) throws HiveException {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,564,return new VectorExpressionWriterLong() {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,566,private Timestamp ts;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,569,throws HiveException {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,571,ts = new Timestamp(0);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,577,public Object writeValue(long value) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,578,TimestampUtils.assignTimeInNanoSec(value, ts);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,579,((SettableTimestampObjectInspector) this.objectInspector).set(obj, ts);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,580,return obj;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,584,public Object setValue(Object field, long value) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,588,TimestampUtils.assignTimeInNanoSec(value, ts);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,589,((SettableTimestampObjectInspector) this.objectInspector).set(field, ts);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,590,return field;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,641,return new VectorExpressionWriterLong() {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,654,public Object writeValue(long value) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,655,DateUtils.setIntervalDayTimeTotalNanos(interval, value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,656,((SettableHiveIntervalDayTimeObjectInspector) this.objectInspector).set(obj, interval);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,657,return obj;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,661,public Object setValue(Object field, long value) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,665,DateUtils.setIntervalDayTimeTotalNanos(interval, value);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,666,((SettableHiveIntervalDayTimeObjectInspector) this.objectInspector).set(field, interval);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorExpressionWriterFactory.java,667,return field;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateAddColCol.java,167,LongColumnVector lcv = (LongColumnVector) columnVector;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateAddColCol.java,168,calendar.setTimeInMillis(lcv.vector[index] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateAddColScalar.java,211,LongColumnVector lcv = (LongColumnVector) columnVector;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateAddColScalar.java,212,calendar.setTimeInMillis(lcv.vector[index] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateAddScalarCol.java,84,baseDate.setTime(longValue / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,168,LongColumnVector lcv = (LongColumnVector) inputColVector;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,169,lcv.copySelected(batch.selectedInUse, batch.selected, batch.size, dateVector);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,170,if (dateVector.isRepeating) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,171,date.setTime(dateVector.vector[0] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,172,dateVector.vector[0] = DateWritable.dateToDays(date);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,174,if (batch.selectedInUse) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,175,for (int j = 0; j != size; j++) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,176,int i = batch.selected[j];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,177,if (!dateVector.isNull[i]) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,178,date.setTime(dateVector.vector[i] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,179,dateVector.vector[i] = DateWritable.dateToDays(date);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,183,for (int i = 0; i != size; i++) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,184,if (!dateVector.isNull[i]) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,185,date.setTime(dateVector.vector[i] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColCol.java,186,dateVector.vector[i] = DateWritable.dateToDays(date);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColScalar.java,90,date.setTime(longValue / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColScalar.java,235,LongColumnVector lcv = (LongColumnVector) columnVector;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffColScalar.java,236,date.setTime(lcv.vector[index] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffScalarCol.java,89,date.setTime(longValue / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffScalarCol.java,234,LongColumnVector lcv = (LongColumnVector) columnVector;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateDiffScalarCol.java,235,date.setTime(lcv.vector[index] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateLong.java,50,case TIMESTAMP:
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateLong.java,51,date.setTime(vector[i] / 1000000);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateLong.java,52,break;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDayOfMonthLong.java,27,public final class VectorUDFDayOfMonthLong extends VectorUDFTimestampFieldLong {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDayOfMonthLong.java,31,public VectorUDFDayOfMonthLong(int colNum, int outputColumn) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDayOfMonthLong.java,35,public VectorUDFDayOfMonthLong() {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFHourLong.java,27,public final class VectorUDFHourLong extends VectorUDFTimestampFieldLong {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFHourLong.java,31,public VectorUDFHourLong(int colNum, int outputColumn) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFHourLong.java,35,public VectorUDFHourLong() {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFMinuteLong.java,27,public final class VectorUDFMinuteLong extends VectorUDFTimestampFieldLong {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFMinuteLong.java,31,public VectorUDFMinuteLong(int colNum, int outputColumn) {
