File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,732,throw new SystemException(String.format("Repositories for os type %s are " +
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/RepositoryVersionHelper.java,340,boolean sysPreppedHost = configuration.get().areHostsSysPrepped().equalsIgnoreCase("true");
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/RepositoryVersionHelper.java,341,StackId stackId = repoVersion.getStackId();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/RepositoryVersionHelper.java,342,ListMultimap<String, RepositoryInfo> stackReposByOs = null;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/RepositoryVersionHelper.java,344,stackReposByOs =
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/RepositoryVersionHelper.java,345,ami.get().getStack(stackId.getStackName(), stackId.getStackVersion()).getRepositoriesByOs();
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/RepositoryVersionHelper.java,352,if(applicableServices == null || applicableServices.isEmpty() && stackReposByOs != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1439,Cluster cluster, RepositoryVersionEntity repositoryVersion) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1446,StackId stackId = null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1447,if (null != repositoryVersion) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1448,stackId = repositoryVersion.getStackId();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1455,hostParamsStage = createDefaultHostParams(cluster, repositoryVersion);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1464,if (serviceName != null && componentName != null && null != stackId) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1507,Map<String, String> createDefaultHostParams(Cluster cluster, RepositoryVersionEntity repositoryVersion) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1508,StackId stackId = (null == repositoryVersion) ? cluster.getDesiredStackVersion() : repositoryVersion.getStackId();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,1509,return createDefaultHostParams(cluster, stackId);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2827,customCommandExecutionHelper.createDefaultHostParams(cluster, repositoryVersion)));
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,3176,cluster, scHost.getServiceComponent().getDesiredRepositoryVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4175,RepositoryVersionEntity desiredRepositoryVersion = null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4177,RequestOperationLevel operationLevel = actionExecContext.getOperationLevel();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4178,if (null != operationLevel && StringUtils.isNotBlank(operationLevel.getServiceName())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4179,Service service = cluster.getService(operationLevel.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4180,if (null != service) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4181,desiredRepositoryVersion = service.getDesiredRepositoryVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4185,if (null == desiredRepositoryVersion && CollectionUtils.isNotEmpty(actionExecContext.getResourceFilters())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4186,Set<RepositoryVersionEntity> versions = new HashSet<>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4188,for (RequestResourceFilter filter : actionExecContext.getResourceFilters()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4189,RepositoryVersionEntity repoVersion = null;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4191,if (StringUtils.isNotBlank(filter.getServiceName())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4192,Service service = cluster.getService(filter.getServiceName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4194,if (StringUtils.isNotBlank(filter.getComponentName())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4195,ServiceComponent serviceComponent = service.getServiceComponent(filter.getComponentName());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4197,repoVersion = serviceComponent.getDesiredRepositoryVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4200,if (null == repoVersion) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4201,repoVersion = service.getDesiredRepositoryVersion();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4205,if (null != repoVersion) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4206,versions.add(repoVersion);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4210,if (1 == versions.size()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4211,desiredRepositoryVersion = versions.iterator().next();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4213,Set<String> errors = new HashSet<>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4214,for (RepositoryVersionEntity version : versions) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4215,errors.add(String.format("%s/%s", version.getStackId(), version.getVersion()));
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4217,throw new IllegalArgumentException(String.format("More than one repository is resolved with this Action: %s",
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4218,StringUtils.join(errors, ';')));
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4222,ExecuteCommandJson jsons = customCommandExecutionHelper.getCommandJson(actionExecContext, cluster, desiredRepositoryVersion);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1071,cluster, effectiveRepositoryVersion);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1153,cluster, effectiveRepositoryVersion);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1218,cluster, effectiveRepositoryVersion);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1359,cluster, context.getRepositoryVersion());
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,107,updateMaintenanceState(currentAlert, newMaintenanceState);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,114,updateMaintenanceState(currentAlert, newMaintenanceState);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,126,updateMaintenanceState(currentAlert, newMaintenanceState);
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,148,private void updateMaintenanceState(AlertCurrentEntity currentAlert,
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,149,MaintenanceState maintenanceState) {
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,156,return;
ambari-server/src/main/java/org/apache/ambari/server/events/listeners/alerts/AlertMaintenanceModeListener.java,161,return;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManager.java,88,if (jsonObj.get("type") == null) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManager.java,89,jsonObj.put("type", input.getStringValue("type"));
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManager.java,91,if (jsonObj.get("path") == null && input.getFilePath() != null) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManager.java,92,jsonObj.put("path", input.getFilePath());
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManager.java,94,if (jsonObj.get("path") == null && input.getStringValue("path") != null) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManager.java,95,jsonObj.put("path", input.getStringValue("path"));
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManager.java,97,if (jsonObj.get("host") == null && LogFeederUtil.hostName != null) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManager.java,98,jsonObj.put("host", LogFeederUtil.hostName);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManager.java,100,if (jsonObj.get("ip") == null && LogFeederUtil.ipAddress != null) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/output/OutputManager.java,101,jsonObj.put("ip", LogFeederUtil.ipAddress);
ambari-logsearch/ambari-logsearch-portal/src/main/java/org/apache/ambari/logsearch/conf/SecurityConfig.java,43,import org.springframework.security.web.authentication.UsernamePasswordAuthenticationFilter;
ambari-logsearch/ambari-logsearch-portal/src/main/java/org/apache/ambari/logsearch/web/authenticate/LogsearchLogoutSuccessHandler.java,39,response.sendRedirect("/index.html");
ambari-logsearch/ambari-logsearch-portal/src/main/java/org/apache/ambari/logsearch/web/filters/LogsearchAuthenticationEntryPoint.java,47,response.sendRedirect(this.getLoginFormUrl() + ((request.getQueryString() != null) ? "?" + request.getQueryString() : ""));
ambari-server/src/main/java/org/apache/ambari/server/agent/ExecutionCommand.java,335,return serviceType;
ambari-server/src/main/java/org/apache/ambari/server/agent/ExecutionCommand.java,339,this.serviceType = serviceType;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,766,repoVersionHelper.addCommandRepository(actionContext, repoVersion, osEntity);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostStackVersionResourceProvider.java,446,repoVersionHelper.addCommandRepository(actionContext, repoVersionEnt, osEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/repository/ServiceVersionSummary.java,29,private String m_displayName;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/ServiceVersionSummary.java,40,ServiceVersionSummary(String displayName) {
ambari-server/src/main/java/org/apache/ambari/server/state/repository/ServiceVersionSummary.java,41,m_displayName = displayName;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/VersionDefinitionXml.java,303,ServiceVersionSummary summary = new ServiceVersionSummary(service.getDisplayName());
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/RepositoryVersionHelper.java,336,public void addCommandRepository(ActionExecutionContext context,
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/RepositoryVersionHelper.java,337,RepositoryVersionEntity repoVersion, OperatingSystemEntity osEntity) throws SystemException {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,760,if (pack.getType() == UpgradeType.ROLLING) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,92,import org.apache.commons.lang.math.NumberUtils;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,263,return compareVersions(o1.getVersion(), o2.getVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,518,int compare = compareVersions(hostRepoVersion.getVersion(), desiredRepoVersion);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,830,private static int compareVersions(String version1, String version2) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,831,version1 = (null == version1) ? "0" : version1;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,832,version2 = (null == version2) ? "0" : version2;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,835,if (StringUtils.equals(version1, version2)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,836,return 0;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,839,int compare = VersionUtils.compareVersions(version1, version2);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,840,if (0 != compare) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,841,return compare;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,844,int v1 = 0;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,845,int v2 = 0;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,846,if (version1.indexOf('-') > -1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,847,v1 = NumberUtils.toInt(version1.substring(version1.indexOf('-')), 0);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,850,if (version2.indexOf('-') > -1) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,851,v2 = NumberUtils.toInt(version2.substring(version2.indexOf('-')), 0);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,854,compare = v2 - v1;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,856,return Integer.compare(compare, 0);
ambari-server/src/main/java/org/apache/ambari/server/state/repository/VersionDefinitionXml.java,311,summary.setVersions(manifest.version, StringUtils.isEmpty(manifest.releaseVersion) ?
ambari-server/src/main/java/org/apache/ambari/server/state/repository/VersionDefinitionXml.java,312,release.version : manifest.releaseVersion);
ambari-server/src/main/java/org/apache/ambari/server/state/repository/VersionDefinitionXml.java,316,if (VersionUtils.compareVersions(summary.getReleaseVersion(), serviceVersion, 4) > 0) {
ambari-server/src/main/java/org/apache/ambari/server/utils/VersionUtils.java,89,List<Integer> stack1Parts = new ArrayList<Integer>();
ambari-server/src/main/java/org/apache/ambari/server/utils/VersionUtils.java,90,List<Integer> stack2Parts = new ArrayList<Integer>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,911,Service svc = cluster.getService(service);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,912,stackId = svc.getDesiredStackId();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,199,finalizeHostRepositoryVersions(cluster);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,280,if (upgradeContext.isPatchRevert()) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,281,finalizeHostRepositoryVersions(cluster);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,284,Map<String, RepositoryVersionEntity> targetVersionsByService = upgradeContext.getTargetVersions();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,285,Set<RepositoryVersionEntity> targetRepositoryVersions = new HashSet<>();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,286,for (String service : targetVersionsByService.keySet()) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,287,targetRepositoryVersions.add(targetVersionsByService.get(service));
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,290,for (RepositoryVersionEntity targetRepositoryVersion : targetRepositoryVersions) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,292,List<HostVersionEntity> hostVersions = hostVersionDAO.findHostVersionByClusterAndRepository(
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,293,cluster.getClusterId(), targetRepositoryVersion);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,295,outSB.append(String.format("Finalizing %d host(s) back to %s", hostVersions.size(),
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,296,targetRepositoryVersion.getVersion())).append(System.lineSeparator());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,298,for (HostVersionEntity hostVersion : hostVersions) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,299,if (hostVersion.getState() != RepositoryVersionState.CURRENT) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,300,hostVersion.setState(RepositoryVersionState.CURRENT);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,301,hostVersionDAO.merge(hostVersion);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,304,List<HostComponentStateEntity> hostComponentStates = hostComponentStateDAO.findByHost(
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,305,hostVersion.getHostName());
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,307,for (HostComponentStateEntity hostComponentState : hostComponentStates) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,308,hostComponentState.setUpgradeState(UpgradeState.NONE);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,309,hostComponentStateDAO.merge(hostComponentState);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,405,private void finalizeHostRepositoryVersions(Cluster cluster) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/security/authentication/AmbariBasicAuthenticationFilter.java,28,import org.apache.ambari.server.audit.event.AuditEvent;
ambari-server/src/main/java/org/apache/ambari/server/security/authentication/AmbariBasicAuthenticationFilter.java,32,import org.apache.ambari.server.security.authorization.AuthorizationHelper;
ambari-server/src/main/java/org/apache/ambari/server/security/authentication/AmbariBasicAuthenticationFilter.java,117,HttpServletRequest httpServletRequest = (HttpServletRequest) servletRequest;
ambari-server/src/main/java/org/apache/ambari/server/security/authentication/AmbariBasicAuthenticationFilter.java,119,if (auditLogger.isEnabled() && shouldApply(httpServletRequest) && (AuthorizationHelper.getAuthenticatedName() == null)) {
ambari-server/src/main/java/org/apache/ambari/server/security/authentication/AmbariBasicAuthenticationFilter.java,125,.build();
ambari-server/src/main/java/org/apache/ambari/server/security/authentication/AmbariBasicAuthenticationFilter.java,126,auditLogger.log(loginFailedAuditEvent);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,793,ConfigurationRequest request) throws AmbariException, AuthorizationException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,918,request.getVersionTag(), propertiesAttributes);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,930,String versionTag, Map<String, Map<String, String>> propertiesAttributes) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,932,Config config = configFactory.createNew(stackId, cluster, type, versionTag, properties,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,933,propertiesAttributes);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1507,response = updateCluster(request, requestProperties);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1755,configurationResponses.add(createConfiguration(cr));
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigImpl.java,110,this(cluster.getDesiredStackVersion(), cluster, type, tag, properties, propertiesAttributes,
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigImpl.java,111,clusterDAO, stackDAO, gson, eventPublisher, lockFactory);
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigImpl.java,116,ConfigImpl(@Assisted StackId stackId, @Assisted Cluster cluster, @Assisted("type") String type,
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigImpl.java,121,Gson gson, AmbariEventPublisher eventPublisher, LockFactory lockFactory) {
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigImpl.java,163,persist(entity);
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigImpl.java,348,private void persist(ClusterConfigEntity entity) {
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigImpl.java,355,cluster.refresh();
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigImpl.java,397,clusterDAO.merge(clusterEntity, true);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1936,clusterEntity = clusterDAO.merge(clusterEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2420,clusterEntity = clusterDAO.merge(clusterEntity, true);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2501,clusterEntity = clusterDAO.merge(clusterEntity, true);
ambari-server/src/main/java/org/apache/ambari/server/state/configgroup/ConfigGroupImpl.java,432,config = configFactory.createNew(stackId, cluster, config.getType(),
ambari-server/src/main/java/org/apache/ambari/server/state/configgroup/ConfigGroupImpl.java,433,config.getTag(), config.getProperties(), config.getPropertiesAttributes());
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,530,getController().updateClusters(Collections.singleton(clusterRequest), null);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog252.java,316,clusterDAO.merge(clusterEntity);
ambari-server/src/main/java/org/apache/ambari/server/controller/ActionExecutionContext.java,42,private Short timeout;
ambari-server/src/main/java/org/apache/ambari/server/controller/ActionExecutionContext.java,64,Short timeout, String expectedServiceName,
ambari-server/src/main/java/org/apache/ambari/server/controller/ActionExecutionContext.java,109,public Short getTimeout() {
ambari-server/src/main/java/org/apache/ambari/server/controller/ActionExecutionContext.java,113,public void setTimeout(Short timeout) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,452,int commandTimeout = Short.valueOf(configs.getDefaultAgentTaskTimeout(isInstallCommand)).intValue();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,764,actionContext.setTimeout(Short.valueOf(configuration.getDefaultAgentTaskTimeout(true)));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1351,actionContext.setTimeout(Short.valueOf((short) -1));
ambari-server/src/main/java/org/apache/ambari/server/customactions/ActionDefinition.java,39,private Short defaultTimeout;
ambari-server/src/main/java/org/apache/ambari/server/customactions/ActionDefinition.java,57,TargetHostType targetType, Short defaultTimeout, Set<RoleAuthorization> permissions) {
ambari-server/src/main/java/org/apache/ambari/server/customactions/ActionDefinition.java,125,public Short getDefaultTimeout() {
ambari-server/src/main/java/org/apache/ambari/server/customactions/ActionDefinition.java,129,public void setDefaultTimeout(Short defaultTimeout) {
ambari-server/src/main/java/org/apache/ambari/server/customactions/ActionDefinitionManager.java,46,public static final Short MIN_TIMEOUT = 60;
ambari-server/src/main/java/org/apache/ambari/server/customactions/ActionDefinitionManager.java,51,private static final Short MAX_TIMEOUT = Short.MAX_VALUE-1;
ambari-server/src/main/java/org/apache/ambari/server/customactions/ActionDefinitionManager.java,114,Short defaultTimeout = MIN_TIMEOUT;
ambari-server/src/main/java/org/apache/ambari/server/customactions/ActionDefinitionManager.java,116,defaultTimeout = Short.parseShort(ad.getDefaultTimeout());
ambari-server/src/main/java/org/apache/ambari/server/customactions/ActionDefinitionManager.java,140,Short defaultTimeout, StringBuilder reason) {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/StageWrapper.java,193,public Short getMaxTimeout(Configuration configuration) {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/StageWrapper.java,202,Short defaultTimeout = Short.valueOf(configuration.getDefaultAgentTaskTimeout(false));
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/StageWrapper.java,208,Short timeout = null;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/StageWrapper.java,215,Short configTimeout = Short.valueOf(configValue);
ambari-server/src/main/java/org/apache/ambari/server/api/services/ResultStatus.java,134,m_msg = e.toString();
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/logconfig/LogFeederFilter.java,28,import org.codehaus.jackson.annotate.JsonAutoDetect;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/logconfig/LogFeederFilter.java,29,import org.codehaus.jackson.annotate.JsonAutoDetect.Visibility;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/logconfig/LogFeederFilter.java,30,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/logconfig/LogFeederFilterWrapper.java,27,import org.codehaus.jackson.annotate.JsonAutoDetect;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/logconfig/LogFeederFilterWrapper.java,28,import org.codehaus.jackson.annotate.JsonAutoDetect.Visibility;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/logconfig/LogFeederFilterWrapper.java,29,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/util/FileUtil.java,35,import org.codehaus.jackson.map.ObjectMapper;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/util/FileUtil.java,36,import org.codehaus.jackson.type.TypeReference;
ambari-logsearch/ambari-logsearch-solr-client/src/main/java/org/apache/ambari/logsearch/solr/commands/AbstractStateFileZkCommand.java,23,import org.codehaus.jackson.JsonNode;
ambari-logsearch/ambari-logsearch-solr-client/src/main/java/org/apache/ambari/logsearch/solr/commands/AbstractStateFileZkCommand.java,24,import org.codehaus.jackson.map.ObjectMapper;
ambari-logsearch/ambari-logsearch-solr-client/src/main/java/org/apache/ambari/logsearch/solr/commands/UpdateStateFileZkCommand.java,26,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentEnv.java,21,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/agent/AgentEnv.java,22,import org.codehaus.jackson.map.annotate.JsonSerialize.Inclusion;
ambari-server/src/main/java/org/apache/ambari/server/agent/CommandReport.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/agent/ComponentRecoveryReport.java,20,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/agent/ComponentsResponse.java,23,import org.codehaus.jackson.annotate.JsonProperty;
